onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
645.9363327026367	6.3236916065216064	trials		649.7206273078918	650.0328242778778	648.6243329048157	648.8757452964783	650.7596595287323	652.2600243091583	648.4371457099915	Right
652.2652261257172	6.887710809707642	trials		655.4858291149139	655.7964696884155	654.5979392528534	654.7929089069366	656.5094194412231	659.1529369354248	654.4062464237213	Left
659.170877456665	4.274872303009033	trials	661.641175031662			660.9009048938751			663.4457497596741		Left
663.4515659809113	7.189626932144165	trials		667.6434125900269	667.9543397426605	666.8825395107269	667.1026175022125	668.5844683647156	670.6411929130554	666.671267747879	Right
670.6545460224152	9.591521263122559	trials		674.2515711784363	674.563645362854	673.0312089920044	673.2816383838654	675.3234534263611	680.2460672855377	672.8587672710419	Right
680.2647039890289	7.932190656661987	trials		685.6426701545715	685.9540071487427	682.9596261978149	684.6647911071777	686.9910733699799	688.1968946456909	684.2802176475525	Left
688.2166783809662	7.412244558334351	trials		693.2050330638885	693.5173938274384	692.0727756023407	692.2640178203583	694.3551898002625	695.6289229393005	691.8905036449432	Left
695.6398591995239	6.32074236869812	trials		699.3589861392975	699.668643951416	698.104709148407	698.3709900379181	700.7875072956085	701.960601568222	697.922928571701	Right
701.9669094085693	9.167708158493042	trials	704.0641434192657			703.3176474571228			711.1346175670624		Left
711.1530904769897	7.7355828285217285	trials		716.1109299659729	716.4212429523468	715.0632140636444	715.2957439422607	717.1567616462708	718.8886733055115	714.8439960479736	Right
718.902886390686	7.088128089904785	trials		722.4548556804657	722.7668888568878	721.4390068054199	721.635082244873	723.5856792926788	725.9910144805908	721.2482969760895	Left
726.012149810791	4.318289756774902	trials	728.829910993576			728.0799744129181			730.3304395675659		Right
730.3408026695251	13.345136642456055	trials		734.3913369178772	734.7021005153656	733.6438989639282	733.8718004226685	735.6720743179321	743.6859393119812	733.4355764389038	Right
743.699333190918	7.231364965438843	trials		748.8132710456848	749.1228058338165	747.7636709213257	747.934433221817	749.9296357631683	750.9306981563568	747.5919258594513	Left
751.1069490909576	7.713054656982422	trials		756.0463974475861	756.3569152355194	755.2700824737549	755.5245261192322	757.437849521637	758.8200037479401	755.0767514705658	Right
758.8245093822479	6.154772520065308	trials		762.7646565437317	763.0746009349823	762.0433509349823	762.2551550865173	763.9018700122833	764.9792819023132	761.8734080791473	Left
764.9968128204346	11.02798843383789	trials		768.4538369178772	768.7659111022949	767.6506521701813	767.9198002815247	769.6734616756439	776.0248012542725	767.4504396915436	Right
776.0430285930634	7.054458856582642	trials		780.7008767127991	781.0117630958557	779.5992984771729	779.7841920852661	781.7573170661926	783.097487449646	779.4194841384888	Left
783.1054337024689	17.962270736694336	trials		787.013263463974	787.3231666088104	785.9015679359436	786.174402475357	788.1168897151947	801.0677044391632	785.7322392463684	Right
801.073807477951	6.598164319992065	trials		805.0922291278839	805.4028697013855	803.9482572078705	804.124794960022	806.3210291862488	807.6719717979431	803.7779455184937	Left
807.6840550899506	6.0712549686431885	trials		811.6543078422546	811.9642522335052	810.5317990779877	810.7910349369049	812.6828544139862	813.7553100585938	810.3412530422211	Right
813.7603073120117	8.029839277267456	trials		817.7178213596344	818.0276837348938	816.9460122585297	817.1789107322693	818.8656024932861	821.7901465892792	816.763002872467	Left
821.8087015151978	4.646789073944092	trials	825.4659788608551			824.7155096530914			826.4554905891418		Right
826.7139890193939	6.921093225479126	trials		830.7481396198273	831.059558391571	830.0193791389465	830.2095973491669	831.889981508255	833.635082244873	829.8254334926605	Left
833.6515481472015	3.981189250946045	trials	836.8923852443695			836.151787519455			837.6327373981476		Right
838.5735476016998	10.856325149536133	trials		842.2479872703552	842.5603482723236	841.4236261844635	841.6153600215912	843.5102925300598	849.429872751236	841.2166962623596	Left
849.4483456611633	5.634744167327881	trials		852.8879616260529	853.1978240013123	852.1030452251434	852.2907238006592	854.1090610027313	855.0830898284912	851.9019725322723	Left
855.0893568992615	6.895247220993042	trials		859.357183933258	859.6674559116364	858.407075881958	858.6573824882507	860.6534042358398	861.9846041202545	858.2155878543854	Right
861.994434595108	4.063190937042236	trials	863.5000011920929			862.7475252151489			866.0576255321503		Right
866.0724530220032	23.517061233520508	trials		870.5143194198608	870.8244276046753	869.65624833107	869.8457293510437	871.6760268211365	889.5895142555237	869.4806528091431	Left
889.6027853488922	6.332170248031616	trials		893.9345920085907	894.244863986969	892.9777255058289	893.1528704166412	895.0519807338715	895.9349555969238	892.7773492336273	Left
895.9468338489532	7.335403680801392	trials		900.8079257011414	901.1177880764008	900.0108852386475	900.2627482414246	901.8371276855469	903.2822375297546	899.8229606151581	Right
903.2898559570312	6.626140117645264	trials		907.3256857395172	907.6371865272522	906.2358629703522	906.4263269901276	908.3560345172882	909.9159960746765	906.0737843513489	Left
909.9307417869568	13.801267147064209	trials		914.9507174491882	915.2629964351654	913.7488281726837	914.0127744674683	916.1435544490814	923.732008934021	913.5573811531067	Right
923.7435188293457	6.726942539215088	trials		927.7799627780914	928.0918323993683	926.716231584549	926.9102592468262	928.9793536663055	930.4704613685608	926.5272831916809	Left
930.4773426055908	11.853168725967407	trials		934.2319819927216	934.5428683757782	933.0039193630219	933.2570521831512	935.3400728702545	942.3305113315582	932.8066558837891	Right
942.3367373943329	7.660134315490723	trials		946.7784397602081	947.0885479450226	945.5622553825378	945.8193612098694	948.0419328212738	949.9968717098236	945.3694975376129	Right
950.0092415809631	7.417774200439453	trials		954.4965734481812	954.8081152439117	953.6965427398682	953.8935604095459	955.7037465572357	957.4270157814026	953.5249202251434	Left
957.4461030960083	8.001167297363281	trials	960.7661159038544			960.0172851085663			965.4472703933716		Left
965.4610738754272	7.40585470199585	trials		970.7930829524994	971.104665517807	969.6655359268188	969.8897919654846	971.8032793998718	972.8669285774231	969.4624154567719	Right
