onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
684.5272884368896	11.602493286132812	trials		687.2639896869659	687.5810611248016	686.5439538955688	687.2498586177826	687.7857382297516	696.1297817230225	686.1068286895752	Left
696.1348607540131	12.491325378417969	trials		699.0455603599548	699.392327785492	698.3424818515778	699.0252442359924	699.1246540546417	708.626186132431	697.810124874115	Left
708.635279417038	13.602324485778809	trials		711.6696779727936	711.978598356247	710.603816986084	711.6292505264282	712.915189743042	722.2376039028168	710.1995828151703	Right
722.2453453540802	15.302860736846924	trials		724.9036083221436	725.1946699619293	724.1363046169281	724.8886578083038	724.9289216995239	737.5482060909271	723.7619302272797	Right
737.5561933517456	12.046049118041992	trials		740.3267686367035	740.6249165534973	739.49245429039	740.3049368858337	740.5073611736298	749.6022424697876	739.0115430355072	Left
749.6188313961029	15.641108512878418	trials		752.9182412624359	753.1891098022461	752.1405746936798	752.8984575271606	752.9254503250122	765.2599399089813	751.6207513809204	Right
765.2757093906403	12.251750469207764	trials		768.214998960495	768.545259475708	767.4249625205994	768.2003352642059	769.18448138237	777.527459859848	766.9944729804993	Left
777.5412633419037	12.423741340637207	trials		780.499763250351	780.8555417060852	777.5598182678223	780.479651927948	781.2481842041016	789.9650046825409	779.2154624462128	Left
789.9783987998962	16.862003087997437	trials		793.0775141716003	793.3718528747559	792.2276351451874	793.060638666153	793.1071283817291	806.8404018878937	791.9158885478973	Right
806.8516249656677	14.874746799468994	trials		809.4946098327637	809.8354790210724	808.7574119567871	809.4736382961273	811.578777551651	821.7263717651367	808.2446336746216	Right
821.7435340881348	15.411814451217651	trials		824.9343590736389	825.2941107749939	821.9769241809845	824.9212107658386	825.6218316555023	837.1553485393524	823.558266878128	Left
837.1639091968536	12.520898580551147	trials		839.9833087921143	840.3416678905487	838.9767577648163	839.9585280418396	840.0357375144958	849.6848077774048	838.5567128658295	Left
849.6949248313904	13.37004017829895	trials		852.9157733917236	853.2380058765411	852.164853811264	852.9042227268219	860.304506778717	863.0649650096893	851.6490035057068	Right
863.0696346759796	14.543585062026978	trials		866.6038272380829	866.8899738788605	865.9514162540436	866.5929727554321	872.3931546211243	877.6132197380066	864.9456844329834	Right
877.6172747612	12.24990725517273	trials		880.995819568634	881.3555302619934	879.9255757331848	880.9743564128876	881.011589050293	889.8671820163727	879.4145996570587	Left
889.8829517364502	11.847475051879883	trials		893.1853516101837	893.462691783905	891.9086284637451	893.1713843345642	893.3890867233276	901.7304267883301	891.3827021121979	Left
901.7417728900909	14.965555191040039	trials		905.0705101490021	905.4126079082489	904.1395301818848	905.0581810474396	905.5374131202698	916.707328081131	903.5699405670166	Right
916.7248997688293	14.020853757858276	trials		919.2586035728455	919.6056575775146	918.4952728748322	919.2436530590057	927.4404044151306	930.7457535266876	918.0080947875977	Right
930.7558708190918	11.269939184188843	trials		934.1645209789276	934.4582450389862	933.0949733257294	934.153256893158	934.2469735145569	942.0258100032806	932.4609537124634	Left
942.0369510650635	16.72404980659485	trials		945.0258431434631	945.3523354530334	944.0660274028778	945.0084352493286	948.3985304832458	958.7610008716583	943.4445414543152	Right
958.7709541320801	16.091341018676758	trials		962.0698726177216	962.4144690036774	960.7571866512299	962.0505394935608	962.4895896911621	974.8622951507568	960.2416639328003	Left
974.8794162273407	19.452723264694214	trials		978.1480243206024	978.4406015872955	977.0371072292328	978.1268479824066	978.5858047008514	994.3321394920349	976.507289648056	Right
994.3492608070374	13.196124076843262	trials		998.3655526638031	998.6334309577942	996.5255885124207	998.3561317920685	998.5484800338745	1007.5453848838806	996.0055603981018	Left
1007.5522253513336	12.32117748260498	trials		1010.4127898216248	1010.7699201107025	1009.7257266044617	1010.3922688961029	1010.456821680069	1019.8734028339386	1009.2865536212921	Right
1019.8791372776031	2.554716110229492	trials	1020.9590067863464			1020.1970279216766	1021.819658279419	1021.936803817749	1022.4338533878326		Left
1023.253913640976	13.582008361816406	trials	1029.3301248550415			1024.3495116233826			1036.8359220027924	1024.287293434143	Left
1036.8473906517029	14.425210952758789	trials		1040.1618330478668	1040.4822630882263	1038.904237985611	1040.1515929698944	1044.6489191055298	1051.2726016044617	1038.582947731018	Right
1051.2855858802795	20.211220502853394	trials		1054.896947145462	1055.246663570404	1054.0809421539307	1054.8858470916748	1054.9115290641785	1071.496806383133	1052.8804864883423	Right
1071.5060634613037	13.382533073425293	trials		1074.9904487133026	1075.3155481815338	1071.883386850357	1074.9784064292908	1075.173416852951	1084.888596534729	1073.3810482025146	Left
1084.8944537639618	12.293734312057495	trials		1087.2712397575378	1087.5859763622284	1086.6545867919922	1087.2524800300598	1088.82657289505	1097.1881880760193	1086.284922838211	Left
1097.2051455974579	13.494517803192139	trials		1100.3808152675629	1100.664668083191	1099.4776062965393	1100.3678719997406	1100.6645452976227	1110.69966340065	1099.113799571991	Right
1110.7064626216888	12.941189289093018	trials		1114.1763892173767	1114.471997499466	1113.2662987709045	1114.1626675128937	1116.303073167801	1123.6476519107819	1112.582840204239	Right
