onset	duration	nwb_table	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
1072.468828201294	5.676318645477295	trials	1076.9231462478638	1077.2334592342377	1076.1388442516327	1076.3264000415802	1077.7656934261322	1078.1451468467712	1075.9002521038055	Right
1079.046881198883	5.5669145584106445	trials	1083.2815308570862	1083.593605041504	1082.2744064331055	1082.462863445282	1084.1802341938019	1084.6137957572937	1082.0496997833252	Right
1085.327933549881	5.750579118728638	trials	1089.9848806858063	1090.2966272830963	1088.8795750141144	1089.0536551475525	1090.732851266861	1091.0785126686096	1088.640409708023	Left
1092.2799513339996	6.208593845367432	trials	1097.2051866054535	1097.5151717662811	1096.3808665275574	1096.546959400177	1098.1198642253876	1098.488545179367	1096.1568562984467	Left
1098.640179157257	6.137282609939575	trials	1103.4846413135529	1103.79532289505	1102.3336243629456	1102.5195007324219	1104.376422405243	1104.7774617671967	1102.0481741428375	Right
1105.4350335597992	6.180700302124023	trials	1110.3139021396637	1110.6253209114075	1109.4972414970398	1109.694177389145	1111.137853384018	1111.6157338619232	1109.2659814357758	Right
1112.124293088913	5.061222314834595	trials	1115.8600089550018	1116.1710591316223	1114.8766822814941	1115.0286848545074	1116.7352421283722	1117.1855154037476	1114.6408755779266	Left
1117.4842777252197	4.831805467605591	trials	1120.9684171676636	1121.2785663604736	1120.1969766616821	1120.3896524906158	1121.8769919872284	1122.3160831928253	1119.9523634910583	Right
1122.79527425766	5.8442957401275635	trials	1127.2971878051758	1127.6073780059814	1126.4535756111145	1126.624460697174	1128.279859304428	1128.6395699977875	1126.1709516048431	Left
1128.8602623939514	6.724075555801392	trials	1134.4841523170471	1134.8220722675323	1132.9669938087463	1133.1622912883759	1135.1202611923218	1135.5843379497528	1132.7030067443848	Right
1136.748830795288	5.513420820236206	trials	1141.1410944461823	1141.4528410434723	1140.1226239204407	1140.2915019989014	1141.9173274040222	1142.2622516155243	1139.8753485679626	Left
1142.764339208603	6.042214393615723	trials	1147.5785727500916	1147.888271331787	1146.4430797100067	1146.6325607299805	1148.3987147808075	1148.8065536022186	1146.166722536087	Right
1149.1548364162445	5.711134672164917	trials	1153.5627467632294	1153.8744933605194	1152.7649688720703	1152.941342830658	1154.4839372634888	1154.8659710884094	1152.4838604927063	Left
1155.7040128707886	6.2443928718566895	trials	1160.5176320075989	1160.8294196128845	1159.4352231025696	1159.6191744804382	1161.5226674079895	1161.9484057426453	1159.1858994960785	Right
1162.467000246048	4.9354753494262695	trials	1166.0185189247131	1166.3303065299988	1165.2342989444733	1165.406617641449	1167.0177383422852	1167.4024755954742	1164.920176744461	Left
1167.778406381607	6.126059532165527	trials	1172.7176909446716	1173.0273895263672	1171.951493024826	1172.131430387497	1173.5719935894012	1173.9044659137726	1171.732521057129	Left
1174.5762100219727	5.035212755203247	trials	1178.373652458191	1178.6837196350098	1177.5978701114655	1177.7938227653503	1179.233402967453	1179.611422777176	1177.279324054718	Right
1180.0919654369354	4.559831142425537	trials	1183.3282558918	1183.6394701004028	1182.3772466182709	1182.559518814087	1184.2469069957733	1184.651796579361	1182.138572692871	Right
1184.786964416504	5.037055969238281	trials	1188.2261300086975	1188.5835058689117	1187.4098789691925	1187.5748250484467	1189.2254309654236	1189.8240203857422	1187.123568534851	Left
1190.3184485435486	6.835527658462524	trials	1195.7660467624664	1196.0777933597565	1194.3159399032593	1194.4851865768433	1196.697845697403	1197.153976202011	1194.1030707359314	Left
1197.934714794159	5.520343065261841	trials	1201.9684557914734	1202.27885055542	1201.1807949543	1201.3630669116974	1203.0389862060547	1203.4550578594208	1200.982097864151	Right
1204.1524019241333	6.078054428100586	trials	1208.9379634857178	1209.2494232654572	1208.089272260666	1208.2716262340546	1209.8272461891174	1210.230456352234	1207.841341495514	Left
