onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
258.17063426971436	13.891583919525146	trials		262.4403865337372	262.75184631347656	261.26811146736145	262.41785860061646	263.0283672809601	272.0622181892395	260.8771071434021	Right
272.07643127441406	12.371107816696167	trials		275.1279923915863	275.45759749412537	274.08334851264954	275.11250948905945	275.79236340522766	284.44753909111023	273.4079179763794	Left
284.46760964393616	12.67433476448059	trials		287.42447113990784	287.74543356895447	285.9519181251526	287.409029006958	287.8041293621063	297.14194440841675	285.48440074920654	Right
297.1539046764374	12.698378086090088	trials		300.3763506412506	300.7276237010956	299.62051582336426	300.3595161437988	300.8771686553955	309.85228276252747	298.9997670650482	Left
309.8574028015137	3.2355124950408936	trials	311.32753920555115			309.9116749763489			313.09291529655457		Right
313.38950657844543	12.522987604141235	trials		316.455198764801	316.7204146385193	315.1134309768677	316.44004344940186	316.9752678871155	325.91249418258667	314.6559896469116	Right
325.9190068244934	13.636566877365112	trials		329.37607169151306	329.6576716899872	328.16705536842346	329.357967376709	329.735577583313	339.5555737018585	327.5775589942932	Left
339.5600383281708	13.401497602462769	trials		343.3752167224884	343.6495666503906	341.4130277633667	343.3646490573883	343.91252994537354	352.96153593063354	340.984094619751	Right
352.9650995731354	13.448642492294312	trials		356.9537434577942	357.28793597221375	355.88382720947266	356.93232131004333	357.422080039978	366.4137420654297	355.20311307907104	Left
366.4180018901825	13.86405897140503	trials		370.5309593677521	370.8101427555084	368.8340275287628	370.5204737186432	371.02784514427185	380.2820608615875	368.4046847820282	Left
380.2924647331238	14.240849733352661	trials		384.70377469062805	385.04615926742554	383.91767048835754	384.69025802612305	385.60804867744446	394.53331446647644	383.29614329338074	Right
394.5430221557617	12.77509617805481	trials		398.14004731178284	398.47751688957214	397.0359296798706	398.1208372116089	398.30478858947754	407.3181183338165	396.2485146522522	Left
407.3234841823578	12.892037153244019	trials		410.87537145614624	411.2106292247772	407.3850061893463	410.84960770606995	411.17597699165344	420.2155213356018	409.1691007614136	Right
420.23014402389526	12.511477708816528	trials		424.01460218429565	424.3021824359894	421.9871642589569	423.9962112903595	424.3298304080963	432.7416217327118	421.355970621109	Left
432.76087284088135	12.812533855438232	trials		436.2962124347687	436.63400959968567	432.8200192451477	436.278968334198	436.6080410480499	445.5734066963196	434.6378650665283	Right
445.58893060684204	13.245357990264893	trials		449.5615589618683	449.82898688316345	445.6907162666321	449.5392768383026	449.98479866981506	458.83428859710693	448.16912388801575	Right
458.83899903297424	14.022246360778809	trials		463.2012801170349	463.5562393665314	458.9290292263031	463.18563318252563	463.54141187667847	472.86124539375305	461.65413880348206	Left
472.8690688610077	13.418782711029053	trials		477.0480947494507	477.34206461906433	472.8991334438324	477.0265498161316	477.40571641921997	486.28785157203674	475.37119221687317	Right
486.30771708488464	12.857507944107056	trials		490.27948546409607	490.58594822883606	486.4018840789795	490.2642893791199	490.6999397277832	499.1652250289917	487.981383562088	Left
499.18226432800293	12.83289098739624	trials		502.54315519332886	502.8220109939575	501.14326524734497	502.53078532218933	502.7388210296631	512.0151553153992	500.7307572364807	Right
512.0256819725037	13.508034467697144	trials		516.2618470191956	516.593254327774	515.4575564861298	516.2398104667664	516.7957606315613	525.5337164402008	514.7462861537933	Left
525.5402700901031	13.233192920684814	trials		528.9197158813477	529.2022988796234	527.7054975032806	528.9022259712219	529.4519910812378	538.773463010788	527.1666278839111	Right
538.7898879051208	13.04502272605896	trials		542.4023141860962	542.7381861209869	541.0738995075226	542.3787622451782	542.9116928577423	551.8349106311798	540.4950528144836	Left
551.8524825572968	12.562923431396484	trials		555.3870439529419	555.7369241714478	551.8634598255157	555.3750834465027	555.8046309947968	564.4154059886932	553.9640114307404	Left
564.4297831058502	12.729753494262695	trials		567.8723480701447	568.1722164154053	564.5082213878632	567.8218445777893	567.836344242096	577.1595366001129	566.7146546840668	Right
577.1648614406586	12.328591346740723	trials		579.9643135070801	580.3116133213043	577.2653772830963	579.9446527957916	580.2995302677155	589.4934527873993	578.8392653465271	Right
589.5067238807678	13.104291915893555	trials		593.651998758316	593.9239320755005	589.6562688350677	593.6349184513092	593.7931878566742	602.6110157966614	592.2766029834747	Left
602.6168320178986	13.670277118682861	trials		606.8567245006561	607.1538074016571	605.4476184844971	606.8320665359497	614.3527731895447	616.2871091365814	605.024911403656	Right
616.3038618564606	12.940451860427856	trials		619.6209254264832	619.9035494327545	616.377712726593	619.6065075397491	620.1316146850586	629.2443137168884	618.1823282241821	Left
629.2562739849091	13.534494638442993	trials		632.9161727428436	633.2343091964722	632.1335501670837	632.8951194286346	632.9141247272491	642.790768623352	631.712849855423	Right
642.8027288913727	13.38462209701538	trials		646.8062002658844	647.0934119224548	645.763973236084	646.795264005661	647.4412441253662	656.1873509883881	645.0866177082062	Left
656.1935360431671	12.73290753364563	trials		658.9155738353729	659.2689356803894	657.6660070419312	658.9048013687134	663.7212467193604	668.9264435768127	657.2577178478241	Right
668.9441382884979	13.891788721084595	trials		672.9789440631866	673.2788531780243	672.1341850757599	672.9555149078369	673.6010854244232	682.8359270095825	671.4931199550629	Left
682.849894285202	13.812613248825073	trials		686.369259595871	686.6873140335083	685.3825740814209	686.3501312732697	687.1167385578156	696.6625075340271	684.8975667953491	Right
696.6765158176422	12.809052228927612	trials		699.27321600914	699.598192691803	698.5394585132599	699.262934923172	699.7158706188202	709.4855680465698	697.8833613395691	Left
709.5055973529816	15.76132607460022	trials		714.1627495288849	714.4366898536682	712.8879923820496	714.153205871582	714.6411621570587	725.2669234275818	712.3664076328278	Left
725.286420583725	13.442744255065918	trials		728.7903437614441	729.0662910938263	727.9838004112244	728.7696998119354	729.2477030754089	738.7291648387909	727.6320767402649	Right
738.7389543056488	12.254740476608276	trials		741.4448537826538	741.7789235115051	740.6795570850372	741.4356787204742	741.6895077228546	750.9936947822571	740.0068709850311	Left
751.0040986537933	13.978009462356567	trials		754.4303615093231	754.70934009552	753.4074676036835	754.4156160354614	754.9274520874023	764.9821081161499	752.8502066135406	Right
764.9890303611755	12.207841396331787	trials		768.2413363456726	768.5479218959808	765.1075277328491	768.220282793045	768.7184793949127	777.1968717575073	766.6160025596619	Left
777.2078900337219	13.870161771774292	trials		781.0395340919495	781.3816320896149	779.8966271877289	781.0138111114502	784.4177100658417	791.0780518054962	779.3817598819733	Right
791.0814514160156	12.487557172775269	trials		794.0999166965485	794.4165375232697	791.1247463226318	794.0913152694702	794.5676391124725	803.5690085887909	792.7092428207397	Left
803.5816242694855	13.966786623001099	trials		807.3968844413757	807.6662373542786	806.2520935535431	807.3779609203339	807.6761498451233	817.5484108924866	805.9128217697144	Right
817.5654501914978	14.484111309051514	trials		821.9915878772736	822.2557797431946	820.8625254631042	821.9734835624695	823.0684671401978	832.0495615005493	820.3804261684418	Right
832.0661504268646	14.67301893234253	trials		835.2727038860321	835.6236901283264	834.4236440658569	835.2527973651886	835.6607179641724	846.7391693592072	833.7242522239685	Left
846.7523994445801	13.098926067352295	trials		850.1773107051849	850.4397823810577	849.1435213088989	850.169118642807	850.6186137199402	859.8513255119324	848.5204377174377	Left
859.8618521690369	15.470428228378296	trials		864.4419584274292	864.7607500553131	863.2716493606567	864.424263715744	867.6085760593414	875.3322803974152	862.6134221553802	Right
875.3457970619202	13.607854127883911	trials		878.7247514724731	878.9870591163635	877.631242275238	878.7085721492767	879.1508991718292	888.9536511898041	877.1922328472137	Right
888.9707314968109	13.746995210647583	trials		892.7699763774872	893.0924544334412	891.7628519535065	892.748841047287	893.1722855567932	902.7177267074585	891.0825061798096	Left
902.7353394031525	12.902809619903564	trials		906.4746599197388	906.7481906414032	905.3923738002777	906.4513535499573	907.0360984802246	915.638149023056	904.9243648052216	Left
915.6426956653595	13.938974618911743	trials		919.2874393463135	919.6376473903656	918.134046792984	919.2680652141571	919.9124889373779	929.5816702842712	917.4088909626007	Right
929.5942859649658	14.029906034469604	trials		933.7709362506866	934.0914072990417	932.5444300174713	933.7515623569489	934.1032447814941	943.6241919994354	931.9730789661407	Left
943.640903711319	13.824245691299438	trials		947.1592037677765	947.5169894695282	946.4776704311371	947.1415090560913	947.1732940673828	957.4651494026184	945.8928434848785	Right
957.485301733017	13.001359462738037	trials		960.9728410243988	961.2372786998749	959.676620721817	960.9580135345459	961.541734457016	970.486661195755	959.2372019290924	Right
970.4987442493439	12.51540994644165	trials		973.2850892543793	973.5515341758728	972.542320728302	973.2610456943512	973.6366899013519	983.0141541957855	971.8622207641602	Left
983.0318078994751	14.423941135406494	trials		987.3467800617218	987.6605746746063	986.3408026695251	987.3251123428345	987.8439936637878	997.4557490348816	985.814261674881	Left
997.4686515331268	14.345379829406738	trials		1001.4719181060791	1001.7969765663147	1000.2325093746185	1001.4574592113495	1001.4841651916504	1011.8140313625336	999.6597247123718	Right
1011.8263602256775	2.140528678894043	trials	1013.3765733242035			1012.6238105297089			1013.9668889045715		Right
1016.2653183937073	12.281978845596313	trials		1019.1884696483612	1019.5457229614258	1017.9366092681885	1019.1791718006134	1019.799019575119	1028.5472972393036	1017.5482676029205	Left
1028.5615923404694	12.849070072174072	trials		1032.0488448143005	1032.3716096878052	1031.072645187378	1032.0342631340027	1032.4468121528625	1041.4106624126434	1030.4224050045013	Left
1041.4202880859375	14.034370422363281	trials		1045.4869606494904	1045.7854361534119	1044.4261784553528	1045.4729113578796	1046.032793521881	1055.4546585083008	1043.9542784690857	Right
1055.4662501811981	12.407111644744873	trials		1058.1267659664154	1058.4491622447968	1057.2228198051453	1058.1071872711182	1058.205450296402	1067.873361825943	1056.578682899475	Left
1067.8878207206726	9.50771713256836	trials		1072.0644710063934	1072.3932979106903	1070.7310593128204	1072.04825091362	1072.8840396404266		1070.2349517345428	Right
