onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
2768.340828180313	15.316009044647217	trials		2772.6113996505737	2772.9226138591766	2771.3293516635895	2771.6550245285034	2781.7155787944794	2783.6568372249603	2771.0470962524414	Right
2783.669452905655	15.562301397323608	trials		2788.4521882534027	2788.7621734142303	2787.340943336487	2787.6236901283264	2793.462865829468	2799.2317543029785	2787.0457446575165	Left
2799.248220205307	12.435169219970703	trials		2802.8280832767487	2803.1379046440125	2801.8276352882385	2802.1859941482544	2803.905085325241	2811.6833894252777	2801.5296511650085	Right
2811.7015347480774	15.94822645187378	trials		2815.4719846248627	2815.7878272533417	2814.528470993042	2814.79327750206	2825.702727794647	2827.649761199951	2814.2627635002136	Left
2827.6680703163147	16.18604040145874	trials		2832.123903989792	2832.4352819919586	2831.142420530319	2831.5186791419983	2839.5946803092957	2843.8541107177734	2830.8722484111786	Right
2843.872952222824	16.486236333847046	trials		2848.9364683628082	2849.247928380966	2847.9685428142548	2848.2168011665344	2857.8157773017883	2860.359188556671	2847.716147184372	Left
2860.417146921158	16.5976881980896	trials		2865.4078361988068	2865.7239243984222	2864.292495250702	2864.683007955551	2874.1419417858124	2877.0148351192474	2864.069263458252	Right
2877.027041196823	15.156715631484985	trials		2881.3731429576874	2881.683496952057	2880.535633802414	2880.798433303833	2887.62863612175	2892.183756828308	2880.294830083847	Left
2892.237864971161	14.744698762893677	trials		2895.6380774974823	2895.9498648643494	2894.793809890747	2895.126732826233	2904.8524799346924	2906.9825637340546	2894.55829000473	Right
2906.995548248291	15.767306089401245	trials		2911.63680768013	2911.9486360549927	2910.6860032081604	2910.935531616211	2916.859904050827	2922.7628543376923	2910.402723789215	Left
2922.7759206295013	16.385392665863037	trials		2927.1860427856445	2927.4981989860535	2925.9742822647095	2926.312407016754	2936.7579033374786	2939.1613132953644	2925.6984577178955	Right
2939.180564403534	15.484436511993408	trials		2943.747727394104	2944.058572769165	2942.7372031211853	2943.012372493744	2946.572001218796	2954.6650009155273	2942.48103928566	Left
2954.6804428100586	17.05103373527527	trials		2960.076308488846	2960.3872768878937	2958.738268136978	2959.080447912216	2968.3348274230957	2971.731476545334	2958.464450597763	Right
2971.74347782135	17.289379835128784	trials		2975.7637836933136	2976.0754482746124	2974.85000705719	2975.118950366974	2987.0632960796356	2989.032857656479	2974.5902795791626	Left
2989.040107488632	14.868643760681152	trials		2993.6377036571503	2993.949245452881	2992.348364830017	2992.673095703125	3002.173357963562	3003.9087512493134	2992.0891289711	Right
3003.9158375263214	18.531082153320312	trials		3007.7451877593994	3008.0564019680023	3006.7716505527496	3007.040962457657	3016.5407333374023	3022.4469196796417	3006.494351387024	Left
3022.461419582367	22.004162549972534	trials		3027.6516659259796	3027.961405515671	3022.5718066692352	3040.6940672397614	3042.329477071762	3044.4655821323395	3026.2441165447235	Right
3044.476764202118	16.502087593078613	trials		3049.1655373573303	3049.475850343704	3048.2130534648895	3048.4760575294495	3052.458229780197	3060.9788517951965	3047.931781053543	Left
3060.993024110794	4.711710691452026	trials		3065.322373151779	3065.6335871219635	3064.403927087784	3064.798822402954			3064.14923787117	Right
