onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
814.3976447582245	15.61632776260376	trials		819.0095360279083	819.3174324035645	817.898086309433	818.9976575374603	819.3402061462402	830.0139725208282	817.2901170253754	Right
830.0216319561005	16.247480392456055	trials		834.9628007411957	835.2761447429657	833.0967450141907	834.9429349899292	835.2265012264252	846.2691123485565	832.5076172351837	Right
846.2872166633606	13.075824499130249	trials		850.4299111366272	850.7201945781708	849.6080076694489	850.4102911949158	850.86097407341	859.3630411624908	849.1334042549133	Left
859.3821287155151	15.71114993095398	trials		863.9299993515015	864.2677965164185	861.4374604225159	863.9164006710052	864.271032333374	875.0932786464691	861.0714418888092	Right
875.0996685028076	13.0100839138031	trials		877.7750117778778	878.038097858429	876.8356761932373	877.7540812492371	877.9914445877075	888.1097524166107	876.444221496582	Left
888.1156096458435	14.69759488105774	trials		892.5724670886993	892.8982629776001	890.8353536128998	892.5496933460236	892.9239449501038	902.8132045269012	890.2887833118439	Right
902.8179149627686	12.656803846359253	trials		905.4138367176056	905.7613413333893	904.7367269992828	905.4017946720123	905.8194637298584	915.4747188091278	904.3354828357697	Left
915.4905292987823	12.626534461975098	trials		917.8519961833954	918.1702964305878	916.9786469936371	917.8322124481201	918.3008358478546	928.1170637607574	916.5530316829681	Left
928.1298842430115	14.483660697937012	trials		931.8514688014984	932.1376972198486	930.8243148326874	931.8433587551117	932.2373938560486	942.6135449409485	930.1621963977814	Right
942.6306662559509	11.964252233505249	trials		945.9770982265472	946.2419455051422	945.2356402873993	945.9558401107788	946.187591791153	954.5949184894562	944.7879066467285	Left
954.6138010025024	14.335344552993774	trials		958.3193292617798	958.6724045276642	956.5682072639465	958.309376001358	958.6558976173401	968.9491455554962	956.1157631874084	Right
968.9574196338654	12.972605228424072	trials		971.2723968029022	971.562762260437	970.5587916374207	971.2536370754242	971.4811699390411	981.9300248622894	970.1624627113342	Left
981.9424767494202	14.517862558364868	trials		985.6622183322906	985.9717121124268	984.6715188026428	985.6508314609528	985.8788967132568	996.460339307785	984.1630003452301	Right
996.4725861549377	12.82027530670166	trials		999.3363456726074	999.6267518997192	998.5535590648651	999.3184461593628	999.3749709129333	1009.2928614616394	998.1463756561279	Left
1009.300439119339	15.802367925643921	trials		1013.6776704788208	1013.9565670490265	1012.5425050258636	1013.6668980121613	1014.0785458087921	1025.102807044983	1012.1777970790863	Right
1025.1121048927307	13.892853736877441	trials		1029.1162316799164	1029.3977496623993	1027.9158987998962	1029.1026740074158	1029.4056551456451	1039.0049586296082	1027.3635532855988	Right
1039.0186803340912	12.397363185882568	trials		1042.9575169086456	1043.3027687072754	1041.8383667469025	1042.9346611499786	1043.293716430664	1051.4160435199738	1041.4571928977966	Left
1051.4256691932678	12.751912832260132	trials		1054.8498842716217	1055.1790387630463	1054.008320093155	1054.8281342983246	1055.1459429264069	1064.177582025528	1053.5516159534454	Left
1064.1909759044647	14.624317646026611	trials		1067.613265991211	1067.8912205696106	1066.8142592906952	1067.6062207221985	1068.1213746070862	1078.8152935504913	1066.3013579845428	Right
1078.8303258419037	14.418288469314575	trials		1081.880330324173	1082.2307839393616	1080.9014682769775	1081.8579251766205	1082.2180044651031	1093.2486143112183	1080.3782861232758	Right
1093.2520959377289	14.840995788574219	trials		1097.2082586288452	1097.5673959255219	1096.0780491828918	1097.1938407421112	1097.5339314937592	1108.093091726303	1095.659274339676	Left
1108.1111960411072	14.481571912765503	trials		1110.9722521305084	1111.2820327281952	1109.945548772812	1118.4696934223175	1118.8240792751312	1122.5927679538727	1109.284863948822	Right
1122.6119782924652	8.346951723098755	trials	1126.1128294467926			1125.3578956127167			1130.958930015564		Left
1130.9695794582367	13.527040004730225	trials		1135.066562652588	1135.3705677986145	1133.9737088680267	1135.0453453063965	1135.359139919281	1144.496619462967	1133.6117453575134	Left
1144.5011661052704	14.892523527145386	trials		1148.4262399673462	1148.737454175949	1147.2415130138397	1156.736655473709	1156.8416767120361	1159.3936896324158	1146.7062067985535	Right
1159.4071655273438	13.432135581970215	trials		1162.409861087799	1162.703912973404	1161.6539852619171	1162.3953204154968	1162.731151342392	1172.839301109314	1161.2366027832031	Left
1172.8444621562958	9.522094011306763	trials		1177.0515866279602	1177.360998392105	1176.2574949264526	1177.0360627174377	1177.5130829811096		1175.7516798973083	Right
