onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
86.17664504051208	3.852206230163574	trials		88.09881591796875	88.44795894622803	87.87456011772156	88.07952380180359	89.08861446380615	90.02885127067566	87.66181373596191	Right
92.53400564193726	3.5612263679504395	trials		94.6771149635315	95.03477764129639	94.48943614959717	94.66228747367859	95.54927611351013	96.0952320098877	94.30134773254395	Left
98.75447797775269	3.713310718536377	trials		100.72608757019043	101.056143283844	100.50359296798706	100.70687747001648	101.86428427696228	102.46778869628906	100.28789758682251	Right
104.44181513786316	3.505356788635254	trials		106.1924045085907	106.47212028503418	105.96646904945374	106.18490886688232	107.09262347221375	107.94717192649841	105.7699019908905	Right
110.59843063354492	4.005928993225098	trials		112.75448322296143	113.08031988143921	112.58359813690186	112.74362874031067	113.808424949646	114.60435962677002	112.41140222549438	Left
117.83118844032288	3.86580491065979	trials		119.36407542228699	119.6680805683136	119.13715720176697	119.34519290924072	120.32532477378845	121.69699335098267	118.92592644691467	Right
123.97121524810791	2.9405593872070312	trials		125.52187895774841	125.82809591293335	125.32514810562134	125.50549507141113	126.48292350769043	126.91177463531494	125.11444997787476	Left
130.6901707649231	2.889195680618286	trials		132.16149497032166	132.51543045043945	131.97156357765198	132.15035390853882	132.99560451507568	133.57936644554138	131.78601479530334	Left
136.00362491607666	3.408609390258789	trials		137.70989561080933	138.05936646461487	137.4829773902893	137.68916988372803	138.66495990753174	139.41223430633545	137.27031302452087	Right
142.04854273796082	3.0467276573181152	trials		143.4577305316925	143.76435708999634	143.25944328308105	143.4483916759491	144.47169542312622	145.09527039527893	143.06721782684326	Left
147.75390219688416	4.423270225524902	trials		150.1945445537567	150.54151678085327	149.96234250068665	150.17107462882996	151.33212661743164	152.17717242240906	149.7547571659088	Right
154.28263926506042	3.693404197692871	trials		156.35001349449158	156.65856504440308	156.1101107597351	156.33805322647095	157.45736694335938	157.9760434627533	155.92738819122314	Right
160.76845049858093	3.668992042541504	trials		162.77118968963623	163.08031487464905	162.57843208312988	162.75566601753235	163.7693440914154	164.43744254112244	162.39566850662231	Left
167.67340540885925	3.719454765319824	trials		169.52135682106018	169.7813708782196	169.27096843719482	169.49874687194824	170.928537607193	171.39286017417908	169.0664141178131	Right
173.0498969554901	3.9501004219055176	trials		175.09859323501587	175.4306559562683	174.9048933982849	175.07770371437073	176.12849140167236	176.99999737739563	174.7071385383606	Left
178.81444358825684	3.181649923324585	trials		180.35032057762146	180.66980862617493	180.17468404769897	180.33500170707703	181.37993216514587	181.99609351158142	179.9890124797821	Left
185.31475448608398	3.883704423904419	trials		187.56571125984192	187.8582067489624	187.34968829154968	187.55370998382568	188.67884039878845	189.1984589099884	187.14472436904907	Right
190.92451333999634	3.5541810989379883	trials		192.49004554748535	192.77996039390564	192.2480947971344	192.46665716171265	193.644216299057	194.47869443893433	192.03538942337036	Right
195.98630905151367	3.3236992359161377	trials		197.59910917282104	197.8648166656494	197.41868042945862	197.58628869056702	198.57481718063354	199.3100082874298	197.19098377227783	Left
201.39110398292542	3.823943614959717	trials		203.5530138015747	203.82076930999756	203.31941890716553	203.52774143218994	204.53330945968628	205.21504759788513	203.11281657218933	Right
206.98513412475586	4.101242780685425	trials		209.28569340705872	209.61947655677795	209.08773374557495	209.2738151550293	210.14151167869568	211.08637690544128	208.8792064189911	Left
213.67353343963623	3.823779821395874	trials		215.88168692588806	216.23558139801025	215.65521931648254	215.85956859588623	216.7989044189453	217.4973132610321	215.45680904388428	Right
221.22102785110474	3.491921901702881	trials		222.92570114135742	223.21491956710815	222.72389125823975	222.9099724292755	223.914475440979	224.71294975280762	222.5352704524994	Left
228.10976266860962	3.6304895877838135	trials		230.11635208129883	230.41429495811462	229.90381050109863	230.08116745948792	231.08329463005066	231.74025225639343	229.72284936904907	Left
235.18875646591187	3.408076763153076	trials		236.78476285934448	237.09356021881104	236.55055356025696	236.7679283618927	237.94294786453247	238.59683322906494	236.3310079574585	Right
240.54853630065918	3.605586051940918	trials		242.59764218330383	242.92151284217834	242.40455675125122	242.58035707473755	243.54336762428284	244.1541223526001	242.19013118743896	Left
245.9858124256134	3.4250752925872803	trials		247.75258111953735	248.10307574272156	247.53594374656677	247.73820424079895	248.71788549423218	249.41088771820068	247.28264713287354	Right
252.73585653305054	3.804119110107422	trials		254.79876613616943	255.14102792739868	254.55300617218018	254.77603316307068	255.76615929603577	256.53997564315796	254.36188673973083	Right
259.1575653553009	3.8030951023101807	trials		261.34560775756836	261.6633343696594	261.1499009132385	261.32226037979126	262.409175157547	262.9606604576111	260.9553818702698	Left
266.29799938201904	3.345203161239624	trials		267.92611837387085	268.2726399898529	267.67970299720764	267.9026074409485	267.9343514442444	269.64320254325867	267.4716672897339	Right
271.3289523124695	3.1362662315368652	trials		272.87740421295166	273.20807433128357	272.67452931404114	272.85909509658813	273.7035264968872	274.46521854400635	272.454696893692	Left
276.3119411468506	4.045045614242554	trials		278.34654712677	278.70310401916504	278.11848187446594	278.32680439949036	279.37402868270874	280.35698676109314	277.90819334983826	Right
283.4382028579712	3.391160249710083	trials		285.1776921749115	285.4578585624695	284.9765377044678	285.1585228443146	286.211030960083	286.8293631076813	284.7674367427826	Left
289.04620027542114	3.0023679733276367	trials		290.6264371871948	290.9128293991089	290.4450252056122	290.6101760864258	291.51293444633484	292.0485682487488	290.20483589172363	Left
295.26609921455383	4.046725034713745	trials		297.57956099510193	297.88532733917236	297.36206340789795	297.5587122440338	298.5814425945282	299.3128242492676	297.173401594162	Right
302.3118336200714	3.408527374267578	trials		303.86143231391907	304.1888666152954	303.6198093891144	303.8399693965912	304.9122202396393	305.720360994339	303.4232831001282	Right
309.1409306526184	3.8640434741973877	trials		311.2664268016815	311.54520058631897	311.0660095214844	311.25561332702637	312.2789170742035	313.0049741268158	310.8765695095062	Left
315.96802043914795	4.304158687591553	trials		318.3295693397522	318.66712069511414	318.10748410224915	318.31404542922974	319.53240060806274	320.2721791267395	317.90727162361145	Right
321.82824969291687	3.5564746856689453	trials		323.9081983566284	324.2421863079071	323.71654653549194	323.894517660141	324.7606987953186	325.3847243785858	323.50105595588684	Left
328.15521788597107	3.293388843536377	trials		330.07878136634827	330.4336178302765	329.8947072029114	330.06723070144653	330.84919810295105	331.44860672950745	329.70407938957214	Left
334.0779519081116	3.6645684242248535	trials		336.1114110946655	336.44511222839355	335.8833050727844	336.09117698669434	337.0694246292114	337.7425203323364	335.6726887226105	Right
339.88939785957336	3.724738359451294	trials		342.06486535072327	342.3795609474182	341.85355257987976	342.04647421836853	342.9434163570404	343.61413621902466	341.6403558254242	Left
346.50202107429504	3.5673701763153076	trials		348.43787264823914	348.7690751552582	348.20460534095764	348.4274687767029	349.4326682090759	350.06939125061035	348.000501871109	Right
353.63897347450256	3.1124274730682373	trials		355.31354117393494	355.6664116382599	355.07408905029297	355.30178570747375	356.24693751335144	356.7514009475708	354.874449968338	Right
359.81094908714294	3.4606285095214844	trials		361.5958631038666	361.9075276851654	361.41953015327454	361.5857050418854	362.6816306114197	363.27157759666443	361.21812987327576	Left
366.4524083137512	3.9017677307128906	trials		368.54673409461975	368.8975975513458	368.32542729377747	368.53489661216736	369.48217844963074	370.3541760444641	368.10862588882446	Right
372.6866023540497	4.009123802185059	trials		374.9060606956482	375.22169852256775	374.7240755558014	374.88480257987976	375.8777549266815	376.69572615623474	374.5459403991699	Left
378.66885113716125	3.4749646186828613	trials		380.50439167022705	380.86418437957764	380.3131904602051	380.4838297367096	381.4155058860779	382.1438157558441	380.1249792575836	Left
384.84262919425964	4.012523412704468	trials		387.2192921638489	387.5681483745575	386.9904487133026	387.21110010147095	388.18856954574585	388.8551526069641	386.7655372619629	Right
390.7790846824646	3.4867610931396484	trials		392.70383620262146	392.97724413871765	392.4774911403656	392.68864011764526	393.548513174057	394.26584577560425	392.2645812034607	Right
397.2175052165985	3.4311373233795166	trials		399.1266918182373	399.4859519004822	398.9187378883362	399.10498309135437	400.0850739479065	400.648642539978	398.7016088962555	Left
402.74849796295166	4.180869102478027	trials		404.82779145240784	405.10885882377625	404.63347721099854	404.8026828765869	406.37706232070923	406.9293670654297	404.45190143585205	Left
408.23173117637634	4.054138898849487	trials		410.40650248527527	410.7084186077118	410.162339925766	410.39618039131165	411.5115213394165	412.28587007522583	409.9370188713074	Right
414.5121281147003	3.434659719467163	trials		416.34258937835693	416.6320538520813	416.1413938999176	416.31989765167236	417.29863691329956	417.9467878341675	415.93675780296326	Left
421.43571972846985	3.729489803314209	trials		423.37378311157227	423.70138120651245	423.1427686214447	423.3585867881775	424.4009368419647	425.16520953178406	422.935674905777	Right
428.3251507282257	3.796295642852783	trials		430.18579959869385	430.5370726585388	429.9494605064392	430.172815322876	431.0817587375641	432.1214463710785	429.74908423423767	Right
433.9667353630066	3.4723429679870605	trials		435.859742641449	436.188405752182	435.66952443122864	435.83971333503723	436.8568320274353	437.43907833099365	435.4823372364044	Left
440.9025330543518	3.410698413848877	trials		442.3270809650421	442.6677453517914	442.11224579811096	442.3093042373657	443.4983322620392	444.3132314682007	441.9353394508362	Left
451.9961395263672	3.3085849285125732	trials		453.8114047050476	454.1450650691986	452.1761176586151	453.7928500175476	454.567485332489	455.30472445487976	453.37260031700134	Right
457.5433933734894	3.393249273300171	trials		459.3421516418457	459.69960951805115	459.1193702220917	459.3294949531555	460.3811020851135	460.93664264678955	458.9193625450134	Right
462.9506049156189	3.2292044162750244	trials		464.48398327827454	464.78549003601074	464.27541494369507	464.4602675437927	465.5125298500061	466.1798093318939	464.07561206817627	Left
468.5266125202179	4.298792839050293	trials		470.718177318573	471.0490930080414	470.5381989479065	470.7049472332001	472.2078106403351	472.8254053592682	470.3567051887512	Left
475.5915162563324	3.972423553466797	trials		477.8571774959564	478.2050919532776	477.625057220459	477.85046005249023	478.73990654945374	479.5639398097992	477.4033818244934	Right
482.6678066253662	3.224412202835083	trials		484.1226649284363	484.4706201553345	483.8793215751648	484.1025125980377	485.21895933151245	485.8922188282013	483.6854989528656	Right
489.35608315467834	3.041402816772461	trials		491.0466661453247	491.3172070980072	490.85976576805115	491.03675389289856	492.0697240829468	492.3974859714508	490.66979336738586	Left
496.1510605812073	3.157442569732666	trials		497.561190366745	497.89722633361816	497.3873152732849	497.54578948020935	498.6975026130676	499.30850315093994	497.2009472846985	Left
501.1684148311615	3.327836036682129	trials		503.1067237854004	503.44194054603577	502.8897178173065	503.09902334213257	503.99473667144775	504.4962508678436	502.67054080963135	Right
506.5263104438782	3.777454137802124	trials		508.37184500694275	508.6655693054199	508.1308364868164	508.3589427471161	509.4055526256561	510.3037645816803	507.93418741226196	Right
512.2933964729309	4.581212282180786	trials		514.4356045722961	514.6976256370544	514.2240052223206	514.4144282341003	516.3313970565796	516.8746087551117	514.0120780467987	Left
519.4478797912598	3.4201598167419434	trials		520.9822413921356	521.2921855449677	520.7718298435211	520.9717555046082	522.1097881793976	522.8680396080017	520.5754675865173	Right
525.4800589084625	6.2305073738098145	trials	526.9033780097961			526.1454949378967			531.7105662822723		Left
531.7307186126709	3.461488723754883	trials		533.5767858028412	533.9014759063721	533.3235301971436	533.559050321579	534.6306047439575	535.1922073364258	533.1371212005615	Right
538.6522624492645	3.1616203784942627	trials		540.3122482299805	540.6297702789307	540.1117901802063	540.2911949157715	541.1256320476532	541.8138828277588	539.9182541370392	Left
543.8377573490143	3.4984755516052246	trials		545.6531865596771	545.9969229698181	545.4100480079651	545.632337808609	546.5227673053741	547.3362329006195	545.2145869731903	Right
550.433013677597	3.6944282054901123	trials		552.6552577018738	552.9830605983734	552.4784741401672	552.6458778381348	553.6134757995605	554.1274418830872	552.310702085495	Left
557.8686873912811	3.4460465908050537	trials		559.8418533802032	560.162611246109	559.6420094966888	559.8264935016632	560.6896436214447	561.3147339820862	559.4354891777039	Left
563.6356914043427	3.497779369354248	trials		565.4520218372345	565.7982566356659	565.2113816738129	565.4374809265137	566.4578354358673	567.1334707736969	565.0277171134949	Right
570.6979737281799	2.980454444885254	trials		572.262850522995	572.5822975635529	572.0474419593811	572.2407732009888	573.0255258083344	573.6784281730652	571.8392422199249	Left
576.5104024410248	3.8279988765716553	trials		578.5588941574097	578.85569024086	578.3309106826782	578.5467698574066	579.6109926700592	580.3384013175964	578.1221785545349	Right
583.3529753684998	3.3250508308410645	trials		585.027706861496	585.316351890564	584.7672832012177	585.0063257217407	585.9740467071533	586.6780261993408	584.559534072876	Right
589.6981709003448	3.813007354736328	trials		591.8895719051361	592.1639628410339	591.6986982822418	591.867781162262	592.8437349796295	593.5111782550812	591.527485370636	Left
595.6028006076813	3.713966131210327	trials		597.7620069980621	598.0427877902985	597.5680613517761	597.7461144924164	598.6192178726196	599.3167667388916	597.3864858150482	Left
601.9008922576904	4.029890537261963	trials		603.9816191196442	604.2546584606171	603.7243905067444	603.9581899642944	605.0321202278137	605.9307827949524	603.5107839107513	Right
607.9165234565735	3.634176015853882	trials		609.7454693317413	610.065981388092	609.5063858032227	609.7251532077789	610.8798155784607	611.5506994724274	609.3082213401794	Right
613.2742552757263	3.7104434967041016	trials		615.6060261726379	615.8881177902222	615.3987686634064	615.5893964767456	616.3554303646088	616.9846987724304	615.1821312904358	Left
620.5709927082062	3.841965913772583	trials		622.5899930000305	622.9319269657135	622.3500492572784	622.5815551280975	623.5370700359344	624.4129586219788	622.1517210006714	Right
626.150563955307	3.8039960861206055	trials		628.2772479057312	628.6231961250305	628.0708096027374	628.2657382488251	629.219696521759	629.9545600414276	627.8553600311279	Left
632.0562586784363	3.707576274871826	trials		634.0737843513489	634.3790593147278	633.822945356369	634.0570726394653	635.030323266983	635.7638349533081	633.603645324707	Right
639.0253567695618	3.2046284675598145	trials		640.5101158618927	640.8270642757416	640.307404756546	640.5011456012726	641.4220492839813	642.2299852371216	640.0877773761749	Left
644.9773771762848	3.1518311500549316	trials		646.478725194931	646.7898573875427	646.2878105640411	646.4616856575012	647.3975808620453	648.1292083263397	646.1033675670624	Left
649.9470131397247	3.4779136180877686	trials		651.5262258052826	651.8053684234619	651.2815718650818	651.5078349113464	652.4928820133209	653.4249267578125	651.0252032279968	Right
655.0084402561188	3.2695910930633545	trials		656.6997196674347	657.0465688705444	656.4925849437714	656.6814105510712	657.5809741020203	658.2780313491821	656.2750873565674	Left
660.884397983551	3.918889045715332	trials		662.8069784641266	663.1000883579254	662.5580236911774	662.7945675849915	663.9476735591888	664.8032870292664	662.3532235622406	Right
666.351943731308	3.6814029216766357	trials		668.3847885131836	668.7376997470856	668.1669631004333	668.3661925792694	669.3134746551514	670.0333466529846	667.9475815296173	Left
673.2122521400452	4.1015706062316895	trials		675.2922828197479	675.5812966823578	675.0559847354889	675.278110742569	676.471357345581	677.3138227462769	674.8684697151184	Right
679.288586139679	1.9948749542236328	trials		680.9494733810425	681.2825191020966	680.7445504665375	680.9386188983917			680.5261516571045	Left
