onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
602.4225587844849	11.647590398788452	trials		604.7825510501862	605.0464973449707	604.0398232936859	604.7620301246643	605.1181364059448	614.0701491832733	603.6109721660614	Left
614.0785458087921	12.046458959579468	trials		616.2516787052155	616.5436415672302	615.4079437255859	616.2323865890503	616.6099557876587	626.1250047683716	615.1410484313965	Right
626.1408972740173	13.101056098937988	trials		628.5163724422455	628.8604774475098	627.7316608428955	628.5101056098938	628.88529920578	639.2419533729553	627.3918976783752	Right
639.2498996257782	11.734835147857666	trials		641.9700121879578	642.3026072978973	641.2661554813385	641.9528498649597	642.3643751144409	650.9847347736359	640.8758885860443	Left
650.9977600574493	12.804546594619751	trials		654.1725287437439	654.4342219829559	653.0237236022949	654.1586842536926	654.5917131900787	663.8023066520691	652.7344229221344	Right
663.8120551109314	11.53576946258545	trials		666.2823526859283	666.6196992397308	665.4293196201324	666.2743244171143	667.0968012809753	675.3478245735168	665.0472037792206	Left
675.357696056366	11.88573169708252	trials		677.6246681213379	677.9314994812012	676.7790899276733	677.6188108921051	678.1711156368256	687.2434277534485	676.499210357666	Right
687.2490394115448	11.548671960830688	trials		690.0653669834137	690.4120116233826	689.4448640346527	690.0479590892792	690.9136075973511	698.7977113723755	689.0477569103241	Left
698.8103680610657	13.640785932540894	trials		701.6107623577118	701.9176344871521	700.7447040081024	701.5922482013702	702.0644762516022	712.4511539936066	700.4361114501953	Right
712.4662680625916	1.8392269611358643	trials	713.4224383831024			712.6767206192017			714.3054950237274		Left
715.6860108375549	11.65221881866455	trials		717.8433740139008	718.1907968521118	717.152501821518	717.8292429447174	718.2904934883118	727.3382296562195	716.8587775230408	Left
727.3564159870148	12.416778326034546	trials		730.2978765964508	730.5606348514557	729.4491853713989	730.2831308841705	730.6998579502106	739.7731943130493	729.1865906715393	Right
739.7796659469604	12.58659839630127	trials		741.967093706131	742.2420582771301	741.3055896759033	741.9562394618988	742.8002610206604	752.3662643432617	740.9833574295044	Left
752.3721215724945	12.756090879440308	trials		754.5619251728058	754.9185638427734	752.8157594203949	754.5424282550812	755.7554996013641	765.1282124519348	753.4363853931427	Right
765.1371417045593	14.029906034469604	trials		767.6227583885193	767.9065701961517	766.7708723545074	767.6039168834686	768.0809369087219	779.1670477390289	766.481817483902	Right
779.1845376491547	11.491655588150024	trials		781.2955341339111	781.6377139091492	780.5364224910736	781.2818944454193	782.0343296527863	790.6761932373047	780.2012467384338	Left
790.6834433078766	11.986247539520264	trials		793.0142719745636	793.3650534152985	792.2619187831879	792.9993624687195	793.4409523010254	802.6696908473969	791.8250803947449	Left
802.6831667423248	12.849520683288574	trials		805.639577627182	805.9370701313019	804.7683584690094	805.624504327774	806.1972479820251	815.5326874256134	804.4664013385773	Right
815.5420262813568	8.43268084526062	trials	818.6543309688568			817.918443441391	818.4432640075684	818.4563302993774	823.9747071266174	817.5142912864685	Left
823.9807693958282	11.714764595031738	trials		826.1855640411377	826.5011608600616	825.3702144622803	826.1763482093811	833.7395710945129	835.69553399086	825.0445413589478	Right
835.7149081230164	13.189693450927734	trials		838.8273355960846	839.0966067314148	837.9600896835327	838.8127949237823	840.2588467597961	848.9046015739441	837.6367924213409	Right
848.9160294532776	11.868405818939209	trials		851.5139994621277	851.8161203861237	851.0013029575348	851.4980249404907	851.5272703170776	860.7844352722168	850.6211941242218	Left
860.7914803028107	12.405145645141602	trials		863.8733515739441	864.1645362377167	863.0498919487	863.857090473175	864.1957478523254	873.1966259479523	862.6681447029114	Left
873.2135014533997	13.040353298187256	trials		876.3410432338715	876.6584012508392	875.2399973869324	876.3252327442169	876.73446393013	886.2538547515869	874.8716442584991	Right
886.2598757743835	12.074926137924194	trials		889.2157542705536	889.5213978290558	888.6546022891998	889.2009677886963	889.2505292892456	898.3348019123077	888.1523916721344	Left
898.3541760444641	12.675891160964966	trials		901.4342041015625	901.7008128166199	899.9347815513611	901.4145843982697	902.1555917263031	911.0300672054291	899.5271065235138	Right
911.0404710769653	11.756503105163574	trials		913.3867418766022	913.6507289409637	912.7911424636841	913.3322238922119	913.3426687717438	922.7969741821289	912.3071181774139	Left
922.8049204349518	12.617154359817505	trials		925.5120894908905	925.7853338718414	924.1246106624603	925.5005388259888	932.3509349822998	935.4220747947693	923.8390784263611	Right
935.4302258491516	12.079144954681396	trials		938.2922239303589	938.6287922859192	937.4586470127106	938.275799036026	944.5649611949921	947.509370803833	937.1366605758667	Right
947.5241165161133	12.407685041427612	trials		950.6356019973755	950.9752421379089	949.7075712680817	950.6161458492279	953.9572122097015	959.9318015575409	949.3542501926422	Left
959.946711063385	11.904696226119995	trials		961.9485900402069	962.2279372215271	959.9834930896759	961.9330661296844	961.9962675571442	971.851407289505	961.0258431434631	Left
971.8684468269348	12.233154535293579	trials		974.6980865001678	974.9962341785431	973.5493221282959	974.6832587718964	975.104368686676	984.1016013622284	973.1658546924591	Right
984.1181490421295	12.597207069396973	trials		987.1846194267273	987.4920651912689	985.9636018276215	987.166392326355	994.6635060310364	996.7153561115265	985.6503398418427	Left
996.7262516021729	12.448276281356812	trials		999.4474701881409	999.7535231113434	998.6982297897339	999.4368615150452	999.9395635128021	1009.1745278835297	998.415810585022	Right
1009.17919754982	13.008199453353882	trials		1012.5555713176727	1012.8695704936981	1010.826854467392	1012.5480754375458	1013.136875629425	1022.1873970031738	1010.5249791145325	Right
1022.1955480575562	11.93156623840332	trials		1024.853319644928	1025.1885771751404	1024.3070771694183	1024.8331263065338	1030.9040129184723	1034.1271142959595	1023.8371021747589	Left
1034.1318655014038	12.588277816772461	trials		1037.1961240768433	1037.4932069778442	1035.99960064888	1037.181829214096	1037.7548186779022	1046.7201433181763	1035.4932532310486	Right
1046.7250175476074	12.531671047210693	trials		1050.1344051361084	1050.4615936279297	1048.7869849205017	1050.1122047901154	1054.0046336650848	1059.2566885948181	1048.4083507061005	Left
1059.2718439102173	6.132080554962158	trials	1065.3911039829254						1059.2566885948181	1060.3666636943817	Right
1068.225822687149	12.349030494689941	trials		1071.023431777954	1071.3693389892578	1070.5700044631958	1071.0137650966644	1071.0334258079529	1080.574853181839	1070.0393266677856	Left
1080.5849702358246	12.127641677856445	trials		1083.2115712165833	1083.5488357543945	1082.3429734706879	1083.2004709243774	1085.518888950348	1092.712611913681	1081.9922330379486	Right
1092.7253503799438	8.06567931175232	trials		1095.4308812618256	1095.78874874115	1094.416752576828	1095.4189620018005			1094.0547890663147	Left
