onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
300.67027974128723	12.887736320495605	trials		302.7821772098541	303.0539059638977	302.12194299697876	302.76915192604065	302.8024525642395	313.55801606178284	301.73462533950806	Right
313.5761203765869	12.752199649810791	trials		316.4533965587616	316.7197184562683	315.527987241745	316.4466791152954	317.54616832733154	326.3283200263977	314.99993085861206	Left
326.3414680957794	12.683878421783447	trials		329.17192697525024	329.52889347076416	328.19662857055664	329.15156984329224	330.6284236907959	339.02534651756287	327.68741369247437	Left
339.0448844432831	13.181747198104858	trials		341.4855270385742	341.7797427177429	340.59333634376526	341.47713017463684	342.4272794723511	352.22663164138794	340.1862759590149	Right
352.23261189460754	13.270507574081421	trials		355.6871373653412	355.96881914138794	354.88002038002014	355.6701798439026	357.1269221305847	365.50311946868896	354.3426661491394	Left
365.51233530044556	14.605434894561768	trials		368.8916172981262	369.2010290622711	366.0858163833618	368.867041349411	369.8508186340332	380.1177701950073	367.1707646846771	Right
380.13730812072754	13.843292236328125	trials		382.7338035106659	383.0864691734314	382.0552191734314	382.7134873867035	382.76415491104126	393.98060035705566	381.6538932323456	Right
393.99657464027405	13.216891050338745	trials		397.26936054229736	397.5744717121124	396.50435066223145	397.2475700378418	399.5720908641815	407.2134656906128	396.02905082702637	Left
407.2303411960602	14.655897617340088	trials		411.17093896865845	411.4853069782257	410.31077885627747	411.1537766456604	413.17191672325134	421.88623881340027	409.8567373752594	Left
421.9020493030548	13.737574338912964	trials		424.84260869026184	425.11691784858704	423.74533128738403	424.82184195518494	432.7807385921478	435.6396236419678	423.3718168735504	Right
435.6528127193451	15.111086130142212	trials		439.8264729976654	440.1781554222107	438.6275737285614	439.8159053325653	447.89944314956665	450.7638988494873	438.2326374053955	Right
450.7774157524109	14.438563823699951	trials		454.9509530067444	455.2715058326721	454.14047741889954	454.94280195236206	455.7405388355255	465.21597957611084	453.6853709220886	Left
465.23039746284485	13.273046970367432	trials		468.79813623428345	469.10136318206787	467.2638156414032	468.776878118515	469.76835584640503	478.5034444332123	466.7147059440613	Left
478.5103666782379	15.291187286376953	trials		482.60595703125	482.91942405700684	478.91259384155273	482.59047412872314	490.9849805831909	493.80155396461487	481.26214146614075	Right
493.80782079696655	15.542927265167236	trials		497.7148313522339	497.98848509788513	496.98873353004456	497.6991436481476	497.7330176830292	509.3507480621338	496.590069770813	Right
509.3690571784973	15.070863485336304	trials		513.5894117355347	513.9334349632263	512.8352153301239	513.5817523002625	515.3261158466339	524.4399206638336	512.3243622779846	Left
524.4461464881897	1.9005441665649414	trials	525.7157018184662			524.951961517334			526.3466906547546		Left
528.2905292510986	14.56021499633789	trials		532.1515827178955	532.4565298557281	531.2745471000671	540.0553472042084	540.3069643974304	542.8507442474365	530.9321625232697	Right
542.8683981895447	13.190717220306396	trials		545.402675151825	545.6671538352966	544.5369446277618	552.9840843677521	553.4749901294708	556.0591154098511	544.1662156581879	Right
556.0712397098541	14.706646919250488	trials		560.5109760761261	560.8655667304993	559.2970855236053	560.494469165802	561.3301351070404	570.7778866291046	558.9013707637787	Left
570.7907071113586	13.608960151672363	trials		573.7769780158997	574.1216564178467	573.0446951389313	573.7546956539154	575.191490650177	584.399667263031	572.509429693222	Left
584.4153139591217	15.122063398361206	trials		588.3848702907562	588.6799871921539	587.3776640892029	588.3681178092957	596.5768294334412	599.5373773574829	586.9939098358154	Right
599.5538022518158	14.577623128890991	trials		603.6671283245087	603.9481959342957	602.695720911026	603.6445183753967	611.7338316440582	614.1314253807068	602.3387136459351	Right
614.1494476795197	12.65156102180481	trials		616.8559205532074	617.1212184429169	616.097546339035	616.8413388729095	618.7066164016724	626.8010087013245	615.5876760482788	Left
626.8198091983795	13.349765300750732	trials		629.979914188385	630.2591795921326	629.2158463001251	629.9615232944489	632.2848153114319	640.1695744991302	628.7905588150024	Left
640.1798963546753	15.010488271713257	trials		643.9154891967773	644.2003660202026	643.1869337558746	643.906641960144	652.3701658248901	655.1903846263885	642.8521268367767	Right
655.2124621868134	14.456668138504028	trials		658.9002547264099	659.2391169071198	658.032557964325	658.8822731971741	667.0779187679291	669.6691303253174	657.7150771617889	Right
669.679493188858	12.157951831817627	trials		672.6507725715637	672.9723904132843	671.7226188182831	672.6397542953491	673.5616409778595	681.8374450206757	671.3218252658844	Left
681.8509619235992	14.534901857376099	trials		685.8827366828918	686.1653606891632	685.1326360702515	685.8624205589294	693.8285670280457	696.3858637809753	684.790251493454	Right
696.397824048996	12.530237436294556	trials		699.1333374977112	699.4795315265656	698.0778803825378	699.1185920238495	700.216197013855	708.9280614852905	697.5546162128448	Left
708.9441587924957	14.557634592056274	trials		713.1190886497498	713.4205951690674	712.2216958999634	713.1084389686584	721.1554815769196	723.501793384552	711.8195507526398	Right
723.521003484726	12.313026666641235	trials		725.8979122638702	726.2416896820068	725.0527436733246	725.8748109340668	728.2286591529846	735.8340301513672	724.6019380092621	Left
735.8493082523346	12.176588773727417	trials		738.4140186309814	738.7433369159698	737.309163570404	738.4002559185028	739.7654118537903	748.025897026062	736.8978841304779	Left
748.0374886989594	15.235604524612427	trials		752.0701234340668	752.3583590984344	751.0992076396942	752.0493566989899	760.5992653369904	763.2730932235718	750.7412173748016	Right
763.2863640785217	14.560952425003052	trials		766.7604274749756	767.0699212551117	765.8276045322418	774.7210855484009	775.2363212108612	777.8473165035248	765.4286949634552	Right
777.8646426200867	12.488744974136353	trials		780.5075047016144	780.8430898189545	779.7024767398834	780.4941926002502	782.5830297470093	790.353387594223	779.2404890060425	Left
790.3633818626404	12.952453136444092	trials		792.7882137298584	793.1251096725464	792.0630989074707	792.7684710025787	794.3809432983398	803.3158349990845	791.5685887336731	Left
803.3312768936157	15.243181943893433	trials		807.7241139411926	808.0808346271515	806.60107254982	815.4681754112244	815.9639551639557	818.5744588375092	806.2098226547241	Right
818.581708908081	13.237329721450806	trials		821.3031730651855	821.6030411720276	820.0074036121368	821.2803993225098	829.5540325641632	831.8190386295319	819.6620287895203	Right
831.8334975242615	13.619323015213013	trials		835.7561140060425	836.0510258674622	835.00572681427	835.7418189048767	837.3881242275238	845.4528205394745	834.5197772979736	Left
845.4716620445251	13.883965492248535	trials		848.5066342353821	848.8124415874481	847.6028928756714	848.4884889125824	856.9447219371796	859.3556275367737	847.2070143222809	Right
859.3614029884338	13.313843011856079	trials		862.2545714378357	862.5973658561707	861.5368704795837	862.2449867725372	864.3457844257355	872.6752460002899	860.9891123771667	Left
872.6899507045746	13.71238398551941	trials		875.3348197937012	875.6487782001495	874.4921498298645	875.3177394866943	875.3627135753632	886.402334690094	874.116628408432	Right
886.4094617366791	13.895639181137085	trials		890.1002855300903	890.411212682724	889.3670604228973	890.0831232070923	892.0757043361664	900.3051009178162	888.8946278095245	Left
900.3143577575684	12.991405963897705	trials		903.2402944564819	903.530086517334	902.3356928825378	903.2271871566772	904.4078590869904	913.3057637214661	901.9100773334503	Left
913.3140788078308	15.761285066604614	trials		917.6458034515381	917.952675819397	916.6878309249878	917.6331059932709	926.1857178211212	929.0753638744354	916.3152997493744	Right
929.0798285007477	14.543339490890503	trials		932.9566514492035	933.2404224872589	932.3306188583374	932.9409229755402	941.0200371742249	943.6231679916382	932.00359416008	Right
943.6419277191162	13.35300087928772	trials		947.0831820964813	947.3543782234192	946.2287154197693	947.0626201629639	948.3600690364838	956.9949285984039	945.7841765880585	Left
957.0007040500641	14.151679992675781	trials		960.8950169086456	961.2284722328186	959.8251008987427	960.8765439987183	962.8379545211792	971.1523840427399	959.362580537796	Left
971.1566438674927	14.046740531921387	trials		974.8006503582001	975.1008870601654	973.9908709526062	974.7847168445587	982.9301042556763	985.2033843994141	973.6262860298157	Right
985.2177202701569	12.85906434059143	trials		988.1122405529022	988.4082586765289	986.9377126693726	988.1040077209473	996.164853811264	998.0767846107483	986.4699084758759	Right
998.0940697193146	12.653936624526978	trials		1001.4557387828827	1001.7546648979187	1000.5629336833954	1001.433456659317	1002.5488793849945	1010.7480063438416	1000.0789504051208	Left
1010.7684044837952	14.75248122215271	trials		1014.4083149433136	1014.7553689479828	1013.5285351276398	1014.385172367096	1023.2139775753021	1025.5208857059479	1013.1099238395691	Right
1025.5298149585724	13.073776721954346	trials		1028.6119322776794	1028.9220402240753	1027.697786808014	1028.5980467796326	1029.8249216079712	1038.6035916805267	1027.2350208759308	Left
1038.6095719337463	12.311879634857178	trials		1041.204879283905	1041.5321907997131	1040.0476365089417	1041.1838669776917	1042.6068992614746	1050.9214515686035	1039.6405758857727	Left
1050.9369344711304	0.8702361583709717	trials	1051.7185740470886			1050.9649510383606			1051.8071706295013		Right
1054.0299878120422	11.62162184715271	trials		1056.720445394516	1056.9878733158112	1055.9359385967255	1056.708812713623	1058.1386444568634	1065.651609659195	1055.4998784065247	Left
1065.671557188034	13.171670913696289	trials		1068.4714188575745	1068.8246579170227	1067.4489753246307	1068.4532735347748	1076.8090727329254	1078.8432281017303	1067.1123659610748	Right
1078.8579738140106	11.756871700286865	trials		1081.2972645759583	1081.5801753997803	1080.5514240264893	1081.271255016327	1083.0059111118317	1090.6148455142975	1080.0929176807404	Left
1090.6229145526886	14.6846923828125	trials		1094.5351269245148	1094.8182015419006	1093.7826099395752	1094.5178010463715	1102.9710848331451	1105.307606935501	1093.4062695503235	Right
1105.3250560760498	13.134233474731445	trials		1108.1587507724762	1108.4566118717194	1107.2256000041962	1108.137123823166	1116.2275021076202	1118.4592895507812	1106.8736717700958	Right
1118.4672358036041	13.178552389144897	trials		1122.1104230880737	1122.3908760547638	1121.280368566513	1122.0990362167358	1123.9056589603424	1131.645788192749	1120.8124415874481	Left
1131.652423620224	14.800281763076782	trials		1135.6251339912415	1135.963873386383	1134.6674892902374	1135.6125183105469	1144.4676609039307	1146.4527053833008	1134.2959411144257	Right
1146.4654438495636	13.754941463470459	trials		1150.658396244049	1150.9986917972565	1149.6535654067993	1150.6354994773865	1151.822970867157	1160.220385313034	1149.1713433265686	Left
1160.2318949699402	13.099049091339111	trials		1163.937341451645	1164.2856242656708	1162.9758462905884	1163.9100620746613	1165.0031616687775	1173.3309440612793	1162.4828517436981	Left
1173.3410201072693	15.089090585708618	trials		1177.4203493595123	1177.7267303466797	1176.4553728103638	1177.3994188308716	1186.2241690158844	1188.430110692978	1176.0617063045502	Right
1188.449116230011	12.673884153366089	trials		1191.6387531757355	1191.998791694641	1190.9348967075348	1191.6298649311066	1193.5832064151764	1201.123000383377	1190.4354302883148	Left
1201.1373772621155	14.768250942230225	trials		1205.186068534851	1205.5317299365997	1204.3521637916565	1205.1750502586365	1205.20183801651	1215.9056282043457	1203.9819674491882	Right
1215.9175474643707	13.81679105758667	trials		1219.8886194229126	1220.2170367240906	1218.9090201854706	1219.8706381320953	1227.4778521060944	1229.7343385219574	1218.5603277683258	Right
1229.745110988617	14.014627933502197	trials		1233.82493185997	1234.155192375183	1233.0970726013184	1233.8173542022705	1235.4646835327148	1243.7597389221191	1232.591421365738	Left
1243.777065038681	13.939179420471191	trials		1247.027322769165	1247.3297305107117	1246.0334694385529	1247.0194175243378	1254.999039888382	1257.7162444591522	1245.6686387062073	Right
1257.729884147644	13.59921145439148	trials		1260.8726630210876	1261.13902592659	1260.0500633716583	1260.8527565002441	1262.1917388439178	1271.3290956020355	1259.6048691272736	Left
1271.3380658626556	14.07401990890503	trials		1274.7459378242493	1275.0518271923065	1273.524305820465	1274.729308128357	1282.6378650665283	1285.4120857715607	1273.1056537628174	Right
1285.4163455963135	12.508119106292725	trials		1288.3094732761383	1288.5780069828033	1287.5494194030762	1288.2955877780914	1289.9804773330688	1297.9244647026062	1287.027179479599	Left
1297.9322879314423	13.979156494140625	trials		1301.1512525081635	1301.4370713233948	1300.2900683879852	1301.1431834697723	1309.2029235363007	1311.9114444255829	1299.932200908661	Right
1311.916318655014	14.600069284439087	trials		1316.2791321277618	1316.6184039115906	1315.2815103530884	1316.2551295757294	1317.144698858261	1326.5163879394531	1314.807029724121	Left
1326.5254809856415	13.60457730293274	trials		1329.76291847229	1330.106449842453	1328.6569163799286	1329.7488691806793	1330.850652217865	1340.1300582885742	1328.1044070720673	Left
1340.134604692459	14.73015809059143	trials		1343.9175064563751	1344.1979186534882	1343.0521445274353	1343.9048907756805	1352.6230220794678	1354.8647627830505	1342.6505727767944	Right
1354.8842189311981	13.079756736755371	trials		1357.2910695075989	1357.5551385879517	1356.3259699344635	1357.270958185196	1365.7947750091553	1367.9639756679535	1355.962327003479	Right
1367.9758131504059	13.239295959472656	trials		1371.5572736263275	1371.8838477134705	1370.6368205547333	1371.5388007164001	1372.9218969345093	1381.2151091098785	1370.1505842208862	Left
1381.2264139652252	13.297172546386719	trials		1383.6822118759155	1383.9998157024384	1382.732103586197	1383.6653773784637	1392.0971570014954	1394.523586511612	1382.3377816677094	Right
1394.53865981102	9.341460466384888	trials		1398.5257062911987	1398.8734974861145	1397.778391122818	1398.5055949687958	1400.5565030574799		1397.24369931221	Left
