onset	duration	nwb_table	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
171.23733496665955	6.047744035720825	trials	175.77730059623718	176.11288571357727	174.91320824623108	175.08118534088135	176.92807173728943	177.28507900238037	174.64553475379944	Left
178.06385159492493	6.164111375808716	trials	182.5975501537323	182.90802693367004	181.71625471115112	181.88070917129517	183.88099074363708	184.22796297073364	181.47254276275635	Left
184.54835200309753	6.573342800140381	trials	189.66294527053833	189.97239804267883	188.60101628303528	188.787752866745	190.75428342819214	191.12169480323792	188.31613945960999	Right
191.2359321117401	5.524930715560913	trials	195.19197177886963	195.50347256660461	194.40898036956787	194.60755467414856	196.39640069007874	196.76086282730103	194.15486454963684	Right
197.2517683506012	5.531566143035889	trials	201.17495799064636	201.48482036590576	200.39049220085144	200.57141256332397	202.40470004081726	202.78333449363708	200.10680317878723	Left
203.36168956756592	5.617336273193359	trials	207.42590475082397	207.73568511009216	206.66859531402588	206.82366967201233	208.63840246200562	208.97902584075928	206.42512893676758	Left
209.15748858451843	5.1644415855407715	trials	212.70798325538635	213.02030324935913	211.6282777786255	211.81644797325134	213.93170428276062	214.3219301700592	211.33185029029846	Right
214.72002053260803	5.04705023765564	trials	218.1149082183838	218.42681860923767	217.27875065803528	217.4516019821167	219.43808007240295	219.76707077026367	217.0040729045868	Left
220.15725564956665	6.5858354568481445	trials	225.19013381004333	225.5019211769104	224.34897923469543	224.53850102424622	226.39407110214233	226.7430911064148	224.09699320793152	Right
227.03218698501587	5.0942769050598145	trials	230.43973112106323	230.7550003528595	229.3965618610382	229.5726490020752	231.77261066436768	232.12646389007568	229.12786436080933	Left
232.1731584072113	5.735137224197388	trials	236.29959177970886	236.6090853214264	235.49616122245789	235.68867325782776	235.71902465820312	237.9082956314087	235.20681977272034	Right
238.56271362304688	5.3601484298706055	trials	242.47332859039307	242.78282237052917	241.69099259376526	241.87088894844055	243.5744972229004	243.92286205291748	241.45596408843994	Right
244.3750605583191	5.247098684310913	trials	248.06596612930298	248.37746691703796	246.96606731414795	247.13953280448914	249.25278210639954	249.62215924263	246.7055206298828	Left
249.84367108345032	4.904755115509033	trials	253.42668795585632	253.73671412467957	252.7006311416626	252.89854979515076	254.32260608673096	254.74842619895935	252.40793085098267	Right
255.14094591140747	5.9334657192230225	trials	259.47197437286377	259.7815091609955	258.64863753318787	258.8159589767456	260.76221442222595	261.0744116306305	258.42417669296265	Left
261.079941034317	4.757627010345459	trials	264.31602692604065	264.6281011104584	263.64321780204773	263.8053786754608	265.49796867370605	265.8375680446625	263.3771827220917	Left
265.9219455718994	5.20531964302063	trials	269.7050521373749	270.0163071155548	268.59888648986816	268.78722047805786	270.7444531917572	271.12726521492004	268.3157298564911	Right
271.9679284095764	6.414172172546387	trials	276.70855689048767	277.0184602737427	275.84278535842896	276.01973247528076	278.01989126205444	278.3821005821228	275.5956735610962	Left
278.57784843444824	6.545776605606079	trials	283.5340082645416	283.8455090522766	282.6774528026581	282.86398458480835	284.7451136112213	285.1236250400543	282.45508098602295	Right
285.56439542770386	6.406881332397461	trials	290.3464756011963	290.6568703651428	289.4872577190399	289.67116808891296	291.55442690849304	291.9712767601013	289.25505542755127	Right
292.4372787475586	6.008913993835449	trials	296.73754620552063	297.04835081100464	295.83212542533875	296.01980423927307	298.0839424133301	298.44619274139404	295.56408309936523	Left
298.4535653591156	5.893120050430298	trials	302.7850034236908	303.0961766242981	301.63517451286316	301.8329701423645	303.9619481563568	304.3466854095459	301.3452594280243	Right
304.5774540901184	5.944524765014648	trials	308.87772154808044	309.1887309551239	307.78818559646606	307.9525580406189	310.17095160484314	310.52197885513306	307.516211271286	Left
310.88992261886597	6.091653108596802	trials	315.4246451854706	315.73450756073	314.40424966812134	314.6024959087372	316.57037830352783	316.98157572746277	314.10958337783813	Right
317.2555570602417	5.512765407562256	trials	321.2852020263672	321.59576058387756	320.5352244377136	320.7158579826355	322.41610741615295	322.76832246780396	320.2822964191437	Left
322.8887450695038	5.002239942550659	trials	326.2224383354187	326.53221893310547	325.4257254600525	325.58895111083984	327.513210773468	327.89098501205444	325.18926334381104	Left
327.96962809562683	5.843886137008667	trials	332.1567232608795	332.46765065193176	331.0095565319061	331.1953101158142	333.40252161026	333.8135142326355	330.72005128860474	Right
334.2652621269226	6.140395402908325	trials	338.8598680496216	339.171532869339	338.0828158855438	338.2699213027954	340.0394341945648	340.40565752983093	337.85909247398376	Right
340.6401126384735	4.942520380020142	trials	343.9386215209961	344.24954891204834	343.05282044410706	343.2261221408844	345.2297215461731	345.58263301849365	342.7828121185303	Left
345.96827125549316	4.840325117111206	trials	349.3989989757538	349.71135997772217	348.33559560775757	348.53269505500793	350.4150528907776	350.80859637260437	348.04637694358826	Right
351.48374009132385	5.858795642852783	trials	355.7363712787628	356.0473804473877	354.8219802379608	354.99737095832825	357.0036735534668	357.34253573417664	354.5628671646118	Left
358.0289843082428	4.997980117797852	trials	361.5166873931885	361.82851576805115	360.6494002342224	360.8377344608307	362.6630349159241	363.02696442604065	360.3773031234741	Right
363.5766477584839	6.619422674179077	trials	368.484188079834	368.79601669311523	367.38637828826904	367.56287479400635	369.82865929603577	370.19607043266296	367.13582587242126	Left
370.2012722492218	5.339463710784912	trials	373.98556661605835	374.3008768558502	372.94383096694946	373.13720321655273	375.1346995830536	375.5407359600067	372.6503117084503	Right
375.5457739830017	5.107384443283081	trials	379.1334195137024	379.4433228969574	378.43779587745667	378.61457920074463	380.32867336273193	380.6531584262848	378.1872434616089	Left
380.67073035240173	5.748244285583496	trials	384.93921279907227	385.2497305870056	383.97730827331543	384.17244148254395	386.0098662376404	386.41897463798523	383.67260670661926	Right
386.71749114990234	4.685537338256836	trials	389.8902938365936	390.20187640190125	389.1759104728699	389.34941697120667	391.0225920677185	391.4030284881592	388.9067213535309	Left
392.0449125766754	6.421217441558838	trials	396.828467130661	397.1603660583496	395.8053684234619	395.95778036117554	398.1052722930908	398.46613001823425	395.54641914367676	Left
398.482718706131	5.215027332305908	trials	402.00208377838135	402.31288838386536	401.1781325340271	401.3690469264984	403.2990822792053	403.6977460384369	400.90484738349915	Right
404.15342593193054	6.195077180862427	trials	408.7176396846771	409.02754306793213	407.9339928627014	408.1206066608429	410.0052990913391	410.34850311279297	407.67086601257324	Left
410.81073665618896	5.954068422317505	trials	415.0928587913513	415.4034175872803	414.26243591308594	414.45117950439453	416.36548614501953	416.76480507850647	413.96908020973206	Right
417.2623462677002	6.1132800579071045	trials	421.74222326278687	422.0581068992615	420.7593882083893	420.925767660141	423.0334873199463	423.3756263256073	420.49900555610657	Left
423.73386240005493	6.4333415031433105	trials	428.5922918319702	428.9021952152252	427.5189759731293	427.7190246582031	429.7860300540924	430.16720390319824	427.24790263175964	Right
430.65221118927	5.080432653427124	trials	434.2025420665741	434.5124044418335	433.3051085472107	433.48779010772705	435.3786675930023	435.73264384269714	433.0291199684143	Left
436.2319052219391	6.3231589794158936	trials	441.0023527145386	441.31213307380676	440.2916965484619	440.47585272789	442.16295433044434	442.555064201355	440.02979850769043	Right
442.90383863449097	5.59153151512146	trials	446.9834957122803	447.2944231033325	445.9637145996094	446.14553594589233	448.1375846862793	448.4953701496124	445.6835072040558	Left
448.8090009689331	5.997240304946899	trials	453.10857224464417	453.420236825943	452.31210494041443	452.49175548553467	452.5229260921478	454.80624127388	452.07093238830566	Right
455.0428671836853	6.112501859664917	trials	459.57517313957214	459.8869197368622	458.5395405292511	458.69756412506104	460.81511425971985	461.1553690433502	458.29177355766296	Left
461.5587019920349	6.271836280822754	trials	466.32767486572266	466.63880705833435	465.47632122039795	465.67407608032227	467.4289662837982	467.83053827285767	465.2018072605133	Right
467.99773693084717	5.788753986358643	trials	472.3123404979706	472.624046087265	471.19126534461975	471.3879961967468	473.378324508667	473.7864909172058	470.9514443874359	Right
474.49649143218994	6.155796527862549	trials	479.0005350112915	479.3103973865509	477.97252106666565	478.1520895957947	480.3280897140503	480.6522879600525	477.71684861183167	Left
481.29269766807556	5.006499767303467	trials	484.7631154060364	485.0749440193176	483.6952884197235	483.8822298049927	485.92764925956726	486.299197435379	483.4343731403351	Right
486.3091917037964	6.065520524978638	trials	490.66926074028015	490.9790823459625	489.59999990463257	489.77133560180664	492.0372018814087	492.374712228775	489.32487177848816	Left
492.38630390167236	6.817751169204712	trials	497.56151819229126	497.8736333847046	496.5402624607086	496.7505099773407	498.8274278640747	499.2040550708771	496.2788965702057	Right
499.2152371406555	6.7581541538238525	trials	504.37234687805176	504.6829056739807	503.3053388595581	503.48003339767456	505.6480870246887	505.97339129447937	503.0433177947998	Left
506.5421619415283	5.842575311660767	trials	510.8734772205353	511.1847732067108	509.8985471725464	510.08708596229553	511.9675188064575	512.3847372531891	509.63681268692017	Right
512.6837043762207	5.51649284362793	trials	516.6383514404297	516.9502618312836	515.8504037857056	516.0239923000336	517.8544538021088	518.2001972198486	515.5744154453278	Left
518.4373145103455	6.400737285614014	trials	523.2465100288391	523.5567820072174	522.3579647541046	522.5338470935822	524.4901375770569	524.8380517959595	522.1220352649689	Left
525.0883173942566	5.57740044593811	trials	529.0767154693604	529.3875608444214	528.1705985069275	528.3743743896484	530.246860742569	530.6657178401947	527.8720819950104	Right
530.6824295520782	6.35699200630188	trials	535.3404824733734	535.6512050628662	534.2260429859161	534.3973376750946	536.6656613349915	537.0394215583801	533.9656190872192	Left
537.2795698642731	5.265817642211914	trials	540.8725810050964	541.1823205947876	540.0735743045807	540.2629325389862	542.1573734283447	542.545387506485	539.7926707267761	Right
542.5584537982941	5.9618918895721436	trials	546.8114125728607	547.123527765274	546.0336229801178	546.2041804790497	548.1515007019043	548.5203456878662	545.7618534564972	Left
549.0424218177795	6.521487236022949	trials	554.0607180595398	554.3724236488342	553.2152626514435	553.4126079082489	555.1615180969238	555.5639090538025	552.9664306640625	Right
555.966423034668	6.353878974914551	trials	560.7468645572662	561.0568089485168	559.7756621837616	559.9625215530396	561.9673087596893	562.3203020095825	559.5285913944244	Left
562.3380787372589	5.635194778442383	trials	566.3417549133301	566.6514534950256	565.345034122467	565.544673204422	567.5829248428345	567.9732735157013	565.0597479343414	Right
567.9798271656036	5.2911717891693115	trials	571.858247756958	572.1690111160278	570.9382860660553	571.1151103973389	572.8519372940063	573.270998954773	570.6679501533508	Left
573.3856871128082	5.917613983154297	trials	577.7156915664673	578.025226354599	576.8655257225037	577.0667622089386	578.8629400730133	579.3033010959625	576.5584895610809	Right
579.7585716247559	6.740500450134277	trials	584.9044992923737	585.2146074771881	583.8338866233826	584.005140542984	586.1654119491577	586.4990720748901	583.588700056076	Left
586.7136614322662	6.48937463760376	trials	591.6670770645142	591.977103471756	590.5261363983154	590.7219250202179	592.8481996059418	593.20303606987	590.245765209198	Right
593.7446911334991	6.535536766052246	trials	598.5900545120239	598.8998348712921	597.6127898693085	597.7937099933624	599.9476735591888	600.2802278995514	597.3852570056915	Left
600.2914917469025	5.41310977935791	trials	604.1378815174103	604.4495463371277	603.2379083633423	603.4285771846771	605.3217074871063	605.7046015262604	602.9646234512329	Right
605.7924609184265	5.868584871292114	trials	609.9813990592957	610.2931866645813	608.9126706123352	609.0935499668121	611.2434585094452	611.6610457897186	608.652083158493	Left
612.2452583312988	5.790228366851807	trials	616.4791705608368	616.7911219596863	615.3194291591644	615.5146853923798	617.6361677646637	618.0354866981506	615.0421299934387	Right
618.0666573047638	4.907868146896362	trials	621.4209945201874	621.7314302921295	620.5752935409546	620.755722284317	622.6273074150085	622.9745254516602	620.3088486194611	Left
623.0564863681793	4.91778039932251	trials	626.4500634670258	626.7596800327301	625.6582245826721	625.8646221160889	627.5684351921082	627.9742667675018	625.3388185501099	Right
627.9949927330017	5.15428352355957	trials	631.6768460273743	631.9988737106323	630.7299737930298	630.9187173843384	632.7599923610687	633.1492762565613	630.4793395996094	Right
633.3375282287598	4.4437096118927	trials	636.3105280399323	636.6227250099182	635.6247346401215	635.7970943450928	637.464944601059	637.7812378406525	635.3532927036285	Left
637.9491736888885	6.834380865097046	trials	643.2306790351868	643.5425894260406	642.2463693618774	642.4435098171234	644.3970561027527	644.7835545539856	641.9938099384308	Right
645.3510143756866	6.399508476257324	trials	650.0982782840729	650.4144487380981	649.3270015716553	649.5037848949432	651.4112102985382	651.750522851944	649.0896384716034	Left
651.7591245174408	5.860802412033081	trials	655.9663717746735	656.2861466407776	654.9747302532196	655.1386520862579	657.2468633651733	657.6199269294739	654.7293798923492	Left
657.9934003353119	6.912122964859009	trials	663.306690454483	663.6183552742004	662.1815192699432	662.3725159168243	664.5103001594543	664.9055233001709	661.9625473022461	Right
665.3195059299469	5.422489643096924	trials	669.2002201080322	669.5097959041595	668.3680357933044	668.5679616928101	668.6089625358582	670.7419955730438	668.1182208061218	Right
671.1331224441528	6.5300071239471436	trials	676.0894463062286	676.399308681488	675.306004524231	675.4795110225677	677.2972338199615	677.6631295681	675.0867865085602	Left
677.9305164813995	6.439444541931152	trials	682.8086066246033	683.1208448410034	682.0306944847107	682.1944935321808	684.0087757110596	684.3699610233307	681.790013551712	Left
684.6984190940857	4.619468927383423	trials	687.8090035915375	688.1207501888275	687.0033612251282	687.2011160850525	688.93474817276	689.3178880214691	686.7125861644745	Right
689.3368525505066	5.538201570510864	trials	693.5416011810303	693.851135969162	692.616110086441	692.8192307949066	694.4969112873077	694.8750541210175	692.3534746170044	Right
695.0088703632355	5.677875280380249	trials	699.1856026649475	699.5012402534485	698.0877516269684	698.2669107913971	700.3480064868927	700.6867456436157	697.8375680446625	Left
700.7274188995361	6.023045063018799	trials	705.2745933532715	705.5862169265747	704.1202585697174	704.2832794189453	706.3970201015472	706.7504639625549	703.8678629398346	Left
706.9620633125305	6.458081245422363	trials	711.9002828598022	712.2110874652863	710.8987698554993	711.0926334857941	713.0172619819641	713.4201445579529	710.5881292819977	Right
713.6158514022827	6.800302267074585	trials	718.6524569988251	718.9619507789612	717.6947302818298	717.8656153678894	720.0102808475494	720.4161536693573	717.4464716911316	Left
720.4287283420563	5.174353837966919	trials	724.1353216171265	724.4471909999847	722.9051289558411	723.1039488315582	725.2058930397034	725.6030821800232	722.602516412735	Right
726.303539276123	5.995438098907471	trials	730.7291443347931	731.0408909320831	729.5535922050476	729.7478246688843	731.8985114097595	732.2989773750305	729.3211853504181	Right
733.021470785141	5.06343412399292	trials	736.4626431465149	736.772136926651	735.3564774990082	735.5316634178162	737.7445683479309	738.0849049091339	735.0709452629089	Left
738.6622362136841	5.959434270858765	trials	743.1330201625824	743.4448485374451	742.3918898105621	742.5594983100891	744.2789170742035	744.6216704845428	742.1511270999908	Left
745.1323187351227	5.318287372589111	trials	748.7757925987244	749.0863513946533	747.817779302597	748.0142643451691	750.0385074615479	750.4506061077118	747.5385549068451	Right
750.4593715667725	6.254878759384155	trials	755.2430078983307	755.5530753135681	754.396241903305	754.5903103351593	756.3236966133118	756.7142503261566	754.1643674373627	Right
756.8665804862976	4.911062955856323	trials	760.2261197566986	760.5382759571075	759.4978919029236	759.6740198135376	761.4297292232513	761.7776434421539	759.2431616783142	Left
762.0059134960175	6.044057607650757	trials	766.493941783905	766.8037631511688	765.7211494445801	765.897646188736	767.6865332126617	768.0499711036682	765.4914047718048	Left
768.6318490505219	5.549998044967651	trials	772.496711730957	772.8277504444122	771.5045375823975	771.6887757778168	773.7805209159851	774.1818470954895	771.2265830039978	Right
774.2714266777039	6.516162395477295	trials	779.148779630661	779.4598298072815	778.3630847930908	778.5524427890778	780.3883519172668	780.7875890731812	778.1208882331848	Right
781.3659443855286	5.764382600784302	trials	785.6648602485657	785.9752550125122	784.5622987747192	784.7524762153625	786.7943322658539	787.1303269863129	784.311500787735	Left
787.8494617938995	5.7411582469940186	trials	791.977000951767	792.2876415252686	790.8673536777496	791.0592103004456	793.1474330425262	793.5906200408936	790.5660517215729	Right
793.771909236908	4.897095680236816	trials	796.9331610202789	797.2455220222473	796.1430835723877	796.3126578330994	798.3521792888641	798.6690049171448	795.8502194881439	Left
798.9281997680664	6.3679282665252686	trials	803.7883493900299	804.0979251861572	802.5569279193878	802.747555732727	804.9124965667725	805.2961280345917	802.2735257148743	Right
