onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
122.42153477668762	5.539389371871948	trials		126.4557671546936	126.76714491844177	125.45826816558838	125.61137652397156	127.55312633514404	127.96092414855957	125.26624774932861	Left
128.00135159492493	6.195978403091431	trials		132.92355585098267	133.2339506149292	132.13999104499817	132.33491969108582	133.77089524269104	134.19732999801636	131.91950345039368	Right
134.8587930202484	4.671119213104248	trials		138.2385663986206	138.55219721794128	137.2796928882599	137.49022722244263	139.16237831115723	139.52991223335266	137.06387448310852	Right
140.15651845932007	6.5775206089019775	trials		145.28380918502808	145.59600639343262	144.24989700317383	144.42004489898682	146.36691451072693	146.73403906822205	144.05005311965942	Left
147.26578164100647	5.09534215927124	trials		150.93338108062744	151.24422645568848	149.6797592639923	149.83860230445862	151.9419801235199	152.3611238002777	149.48552703857422	Left
159.3896141052246	5.0352537631988525	trials		163.0339481830597	163.34663677215576	162.05381631851196	162.24542713165283	163.98270463943481	164.42486786842346	161.84471559524536	Right
165.18725633621216	6.5165722370147705	trials		170.15787529945374	170.46941685676575	169.3114368915558	169.48703241348267	171.26920199394226	171.70382857322693	169.11560702323914	Left
177.68964099884033	4.911841154098511	trials		181.14412546157837	181.455011844635	180.13868021965027	180.32582664489746	182.2075698375702	182.60148215293884	179.92232966423035	Right
182.7795763015747	4.882350206375122	trials		185.98547458648682	186.2982041835785	185.1917107105255	185.37914371490479	187.24130821228027	187.66192650794983	184.98379778862	Left
188.15422463417053	14.08409595489502	trials		193.03157758712769	193.34778881072998	191.85037302970886	201.25188088417053	201.9506175518036	202.23832058906555	191.6096920967102	Right
202.24819207191467	5.53193473815918	trials		206.34513401985168	206.65622520446777	205.60891914367676	205.77521657943726	207.43716859817505	207.78012681007385	205.40530681610107	Left
208.1549108028412	6.5300068855285645	trials		213.2967014312744	213.60726022720337	212.10058760643005	212.30891013145447	214.18487811088562	214.68491768836975	211.87248134613037	Right
220.90498042106628	1.158348798751831	trials	221.69952249526978			220.93078517913818			222.06332921981812		Right
223.1381196975708	6.093701124191284	trials		227.84471035003662	228.1549415588379	226.68361735343933	226.88247799873352	228.82705402374268	229.23182082176208	226.59338235855103	Left
229.55929589271545	5.990318298339844	trials		233.96786165237427	234.27780604362488	233.28116726875305	233.44193530082703	235.13903093338013	235.5496141910553	233.07759618759155	Left
235.55997705459595	6.820904970169067	trials	236.71361541748047			235.68998408317566	241.64597749710083	242.1124300956726	242.38088202476501		Right
242.49917435646057	5.699502229690552	trials		246.71875071525574	247.02861309051514	245.58125066757202	245.75660037994385	247.84936952590942	248.19867658615112	245.37419772148132	Left
248.80971765518188	6.135603189468384	trials		253.56361722946167	253.873193025589	252.82666492462158	253.02245378494263	254.5276107788086	254.94532084465027	252.59405303001404	Right
255.85545206069946	12.072509527206421	trials		259.389276266098	259.70221066474915	258.319810628891	258.5179750919342	260.2959258556366	267.9279615879059	258.06143498420715	Right
267.9348838329315	0.8943207263946533	trials	268.78341126441956			267.9873125553131			268.7945113182068		Left
269.88732409477234	2.1549465656280518	trials	271.8460314273834			270.92586493492126	271.219425201416	271.76833033561707	272.0422706604004		Right
272.4196352958679	5.170544624328613	trials		276.076544046402	276.38841342926025	274.93134331703186	275.1033754348755	277.2158463001251	277.59017992019653	274.70180344581604	Left
278.15288829803467	6.336921691894531	trials		282.79836678504944	283.1169536113739	281.95549178123474	282.12310004234314	284.05858302116394	284.4898099899292	281.73197317123413	Left
284.7318835258484	5.293711423873901	trials		288.58572793006897	288.8965735435486	287.7443277835846	287.9260263442993	289.59903740882874	290.0255949497223	287.5297381877899	Right
290.0442316532135	4.926709890365601	trials		293.67074823379517	293.9807333946228	292.86457347869873	293.07129859924316	294.53848576545715	294.9709415435791	292.63900661468506	Right
295.98629879951477	5.915115594863892	trials		300.3260109424591	300.63775753974915	299.43881726264954	299.60863733291626	301.4639205932617	301.90141439437866	299.23266553878784	Left
302.09433603286743	5.189590930938721	trials		305.7016832828522	306.0137574672699	304.86728715896606	305.0201497077942	306.87629318237305	307.28392696380615	304.65339398384094	Left
307.7688524723053	6.093946933746338	trials		312.3923764228821	312.70203399658203	311.3037004470825	311.5071897506714	313.43439865112305	313.86279940605164	311.0619134902954	Right
314.214031457901	5.053562879562378	trials		317.9846041202545	318.29671931266785	317.0594816207886	317.27108097076416	318.850252866745	319.2675943374634	316.82740235328674	Right
320.2154495716095	5.262213230133057	trials		323.95571208000183	324.2662706375122	322.9963879585266	323.1753830909729	325.09530115127563	325.47766280174255	322.7787263393402	Left
325.9951512813568	5.346672773361206	trials		329.7488896846771	330.0591616630554	328.68515849113464	328.8826675415039	330.6889216899872	331.341824054718	328.4543488025665	Right
331.68228340148926	5.592801332473755	trials		335.858647108078	336.17039370536804	334.92967414855957	335.1041638851166	336.917831659317	337.275084733963	334.7161498069763	Left
337.417338848114	6.684467315673828	trials		342.67017221450806	342.9797477722168	341.4698803424835	341.67033863067627	343.63281416893005	344.10180616378784	341.2640154361725	Right
344.2146508693695	5.505023956298828	trials		348.1388647556305	348.44897270202637	347.33699083328247	347.50996470451355	349.2970495223999	349.71967482566833	347.12268805503845	Left
350.324449300766	5.695242166519165	trials		354.4659149646759	354.775408744812	353.51572489738464	353.6784179210663	355.57388281822205	356.01969146728516	353.30920457839966	Left
356.30886912345886	5.0233752727508545	trials		359.8417510986328	360.15382528305054	359.05073142051697	359.24041724205017	360.8839781284332	361.3322443962097	358.8096408843994	Right
368.8856780529022	5.2092108726501465	trials		372.5667941570282	372.87862277030945	371.59550976753235	371.7613158226013	373.69352197647095	374.09488892555237	371.3873920440674	Left
374.6203238964081	5.4251110553741455	trials		378.54945278167725	378.86484479904175	377.5201280117035	377.7050213813782	379.6015512943268	380.0454349517822	377.3082010746002	Right
380.16610312461853	5.461237668991089	trials		384.07634949684143	384.38805508613586	383.255756855011	383.4319667816162	385.2366232872009	385.6273407936096	383.0433793067932	Left
386.13504004478455	6.032179117202759	trials		390.71789050102234	391.0276710987091	389.81447672843933	390.01427960395813	390.07064056396484	392.1672191619873	389.60627722740173	Right
392.50993156433105	4.903976917266846	trials		395.99349761009216	396.3118386268616	394.91010570526123	395.11683082580566	397.0040626525879	397.4139084815979	394.715136051178	Right
397.46404361724854	5.066547155380249	trials		400.91844606399536	401.228636264801	399.7752525806427	399.9403622150421	402.13286900520325	402.5305907726288	399.4806272983551	Left
403.06941962242126	5.8554368019104	trials		407.3103768825531	407.62011647224426	406.2233395576477	406.392258644104	408.5457715988159	408.92485642433167	406.0117812156677	Left
408.9316146373749	5.033656358718872	trials		412.5447783470154	412.85537791252136	411.8233907222748	412.0182373523712	413.5527629852295	413.96527099609375	411.60687613487244	Right
413.9952127933502	6.341099500656128	trials		418.90209794044495	419.21277952194214	417.8072781562805	417.9979877471924	419.94481658935547	420.33631229400635	417.6043212413788	Right
421.08862471580505	4.7785162925720215	trials		424.32495617866516	424.63735818862915	423.6321997642517	423.813734292984	425.48527097702026	425.8671410083771	423.41773319244385	Left
426.27440643310547	6.42478084564209	trials		431.2147967815399	431.52490496635437	430.0822937488556	430.23994874954224	432.30380034446716	432.69918727874756	429.8706123828888	Left
433.07032585144043	5.2035582065582275	trials		436.93367290496826	437.24353528022766	435.7815909385681	435.9775846004486	437.87055110931396	438.27388405799866	435.54144263267517	Right
439.0245990753174	4.728504180908203	trials		442.514595746994	442.824499130249	441.41121530532837	441.6031129360199	443.3777048587799	443.7531032562256	441.19855093955994	Right
444.1499648094177	4.860108852386475	trials		447.47911167144775	447.7912678718567	446.3888382911682	446.5627956390381	448.58146810531616	449.0100736618042	446.18276858329773	Left
449.3990297317505	6.291947603225708	trials		454.1056613922119	454.41703939437866	453.41294598579407	453.5789158344269	455.3222553730011	455.6909773349762	453.19827461242676	Left
455.7480344772339	6.123847723007202	trials		460.44930052757263	460.75969529151917	459.5872564315796	459.792179107666	461.42259192466736	461.8718822002411	459.37074184417725	Right
469.4772939682007	6.241607904434204	trials		474.4455373287201	474.7580211162567	469.51391220092773	473.63538932800293	475.3511219024658	475.7189018726349	473.2282061576843	Right
476.6968626976013	4.615249872207642	trials		480.05734395980835	480.36769795417786	479.0810215473175	479.2552652359009	480.95997953414917	481.31211256980896	478.8701183795929	Left
481.6176743507385	6.41593337059021	trials		486.59599351882935	486.9123685359955	485.7873613834381	485.9667661190033	485.99621629714966	488.03360772132874	485.571870803833	Right
488.5873050689697	5.329715013504028	trials		492.3392000198364	492.64914441108704	491.611013174057	491.7943911552429	493.5049624443054	493.91702008247375	491.3997414112091	Left
493.9299635887146	5.053276062011719	trials		497.590026140213	497.89972472190857	496.4304485321045	496.6315212249756	498.53091835975647	498.9832396507263	496.21319675445557	Right
504.7110450267792	4.983644247055054	trials		508.275671005249	508.58786821365356	507.5673089027405	507.7342617511749	509.342392206192	509.69468927383423	507.3535385131836	Left
510.3537356853485	4.638146638870239	trials		513.6656794548035	513.9754598140717	512.9127116203308	513.1087462902069	514.5334579944611	514.9918823242188	512.6650266647339	Right
521.1024179458618	4.607139825820923	trials		524.1350963115692	524.4450407028198	523.4255051612854	523.593850851059	525.2854578495026	525.7095577716827	523.2159130573273	Left
525.8351001739502	6.357811212539673	trials		530.8370125293732	531.1469976902008	529.6696524620056	529.8365235328674	531.8221004009247	532.1929113864899	529.4658355712891	Left
533.1647284030914	5.909872531890869	trials		537.6660685539246	537.9759719371796	536.841789484024	537.0383975505829	538.6630349159241	539.0746009349823	536.6030745506287	Right
539.4601163864136	5.660590171813965	trials		543.6348006725311	543.9446630477905	542.7269222736359	542.9037466049194	544.7402701377869	545.1207065582275	542.4934501647949	Left
545.4757888317108	6.253117322921753	trials		550.2755224704742	550.5870642662048	549.2984218597412	549.4983065128326	551.2544255256653	551.7289061546326	549.1023051738739	Right
557.7573580741882	6.44370436668396	trials		562.7595570087433	563.0692965984344	557.8228940963745	561.9955711364746	563.8101811408997	564.2010624408722	561.6180839538574	Right
564.7715532779694	8.251637697219849	trials	566.4148685932159			565.6630885601044			573.0231909751892		Left
573.0378136634827	5.197373628616333	trials		576.7519845962524	577.062584400177	573.1074457168579	576.0511181354523	577.8377933502197	578.235187292099	575.6803891658783	Left
578.6333594322205	5.159321546554565	trials		582.321151971817	582.6322841644287	581.5629823207855	581.7706904411316	583.3721857070923	583.792680978775	581.3354496955872	Right
583.8032076358795	5.121351718902588	trials		587.3840126991272	587.6938343048096	586.3661978244781	586.5461759567261	588.4943156242371	588.9245593547821	586.1647155284882	Left
589.5062322616577	5.766266822814941	trials		593.7276928424835	594.0393164157867	592.8527872562408	593.0537369251251	594.8447539806366	595.2724990844727	592.6321356296539	Right
598.3033752441406	2.312847375869751	trials	599.8533017635345			599.0955827236176			600.6162226200104		Left
602.0826315879822	5.944852590560913	trials		606.6171085834503	606.9279129505157	605.8516070842743	606.0519833564758	607.622389793396	608.0274841785431	605.633740901947	Right
608.8026931285858	5.56376051902771	trials		612.9135615825653	613.2469351291656	611.8455295562744	612.0139570236206	613.9303936958313	614.3664536476135	611.5858840942383	Left
614.4195787906647	6.938460350036621	trials	615.4286694526672			614.6496102809906	620.4208333492279	620.432056427002	621.3580391407013		Right
621.365903377533	6.9669272899627686	trials		626.9764811992645	627.2887604236603	625.5056486129761	625.6910746097565	627.9540326595306	628.3328306674957	625.2741017341614	Left
629.068922996521	12.771409749984741	trials		633.7257471084595	634.037698507309	632.5658009052277	641.0379264354706	641.0508286952972	641.8403327465057	632.3634994029999	Right
641.8489344120026	6.083788871765137	trials		646.5234534740448	646.8351590633392	645.613035440445	645.7728204727173	647.5689165592194	647.9327232837677	645.413355588913	Left
648.8496947288513	4.974059581756592	trials		652.4446721076965	652.7569510936737	651.3719296455383	651.5732071399689	653.426319360733	653.8237543106079	651.1466495990753	Right
653.8485760688782	5.9924070835113525	trials		658.304491519928	658.6142721176147	657.505362033844	657.6920166015625	659.4625535011292	659.8409831523895	657.3034701347351	Left
659.847823381424	6.467543125152588	trials		664.9456639289856	665.2576973438263	663.956889629364	664.1613619327545	665.9129753112793	666.3153665065765	663.7571277618408	Right
666.9746994972229	5.256028175354004	trials		670.8830208778381	671.1931290626526	670.1565542221069	670.3637299537659	671.8340709209442	672.2307276725769	669.9597005844116	Right
672.9107456207275	4.998922109603882	trials		676.3213620185852	676.6338458061218	675.3624882698059	675.5359129905701	677.4655385017395	677.9096677303314	675.1473662853241	Left
677.9254374504089	5.864448070526123	trials		682.3834009170532	682.693877696991	681.5308594703674	681.6833946704865	683.403345823288	683.7898855209351	681.3033266067505	Left
684.0208587646484	5.902336120605469	trials		688.4326195716858	688.7445709705353	687.5044250488281	687.6941516399384	689.4758298397064	689.9231948852539	687.3031475543976	Right
698.1447269916534	6.716293096542358	trials		703.4768178462982	703.7892198562622	702.3412427902222	702.5068032741547	704.453099489212	704.8610200881958	702.1318144798279	Left
704.9583411216736	4.800880670547485	trials		708.4444057941437	708.7559475898743	707.2965426445007	707.4976153373718	709.3687090873718	709.7592217922211	707.067494392395	Right
710.7558605670929	5.141176223754883	trials		714.4752743244171	714.7871026992798	713.3287627696991	713.5190629959106	715.5000114440918	715.8970367908478	713.1157298088074	Left
715.9092428684235	7.217602491378784	trials	718.6804325580597			717.9229593276978	722.3878042697906	722.8632678985596	723.1268453598022		Right
723.1582207679749	4.884152412414551	trials		726.6142618656158	726.9254758358002	725.5249714851379	725.6949555873871	727.662755727768	728.0423731803894	725.2858879566193	Left
728.5971763134003	5.962792873382568	trials		733.147054195404	733.4588415622711	732.4471704959869	732.63636469841	734.1732249259949	734.5599691867828	732.2554776668549	Right
735.3324749469757	5.180334091186523	trials		739.1144344806671	739.4252390861511	738.1097266674042	738.3094885349274	740.0799026489258	740.5128090381622	737.911562204361	Right
750.1276364326477	4.369121313095093	trials	753.8808422088623			750.1952204704285	753.908367395401	754.2471475601196	754.4967577457428		Left
755.689799785614	4.488437652587891	trials		758.8389682769775	759.1503872871399	758.1004595756531	758.2494719028473	759.8505983352661	760.1782374382019	757.9115519523621	Left
760.7225959300995	4.848435163497925	trials		764.2565016746521	764.5663232803345	763.4171085357666	763.6149451732635	765.1506175994873	765.5710310935974	763.1923608779907	Right
765.753794670105	5.746401071548462	trials		770.2408397197723	770.5695436000824	769.295441865921	769.5049114227295	771.1241421699524	771.5001957416534	769.0985472202301	Right
771.6756274700165	6.3105432987213135	trials		776.4414873123169	776.7570431232452	775.5658445358276	775.7393100261688	777.62215924263	777.9861707687378	775.3483469486237	Left
778.0016129016876	4.639580011367798	trials		781.2238540649414	781.5357234477997	780.4953396320343	780.7027199268341	782.2214348316193	782.6411929130554	780.2691173553467	Right
782.9251687526703	5.412003755569458	trials		786.8631858825684	787.1742770671844	785.9462962150574	786.1237759590149	787.9565720558167	788.3371725082397	785.7377688884735	Left
789.2220723628998	4.9636147022247314	trials		792.6494822502136	792.9612288475037	791.9279718399048	792.090460062027	793.7646181583405	794.1856870651245	791.7220249176025	Left
794.7085824012756	6.154485702514648	trials	795.5272498130798			794.7587993144989	800.1724007129669	800.6058802604675	800.8630681037903		Right
800.9613311290741	4.8945152759552	trials		804.5514752864838	804.8614604473114	803.6400742530823	803.8369278907776	805.4777445793152	805.8558464050293	803.4259352684021	Right
806.8481843471527	5.533573150634766	trials		810.9726514816284	811.2853400707245	809.81356549263	809.9883418083191	811.9745330810547	812.3817574977875	809.597665309906	Left
813.0951986312866	4.919459819793701	trials		816.6134579181671	816.925614118576	815.8877286911011	816.0453016757965	817.6591668128967	818.0146584510803	815.675678730011	Left
818.1112833023071	5.73558783531189	trials		822.6140160560608	822.9245338439941	821.5682253837585	821.7650790214539	823.4513204097748	823.846871137619	821.3474509716034	Right
824.476753950119	5.387673616409302	trials		828.6602854728699	828.9703116416931	827.6290354728699	827.8197042942047	829.441392660141	829.8644275665283	827.4098176956177	Right
831.7837722301483	5.5934975147247314	trials		836.0675737857819	836.3813273906708	834.7470233440399	834.9272882938385	836.9722163677216	837.377269744873	834.5494322776794	Left
838.2832639217377	4.524277925491333	trials		841.5691571235657	841.8818047046661	840.7678155899048	840.9582796096802	842.4085912704468	842.807541847229	840.5512602329254	Right
843.3460428714752	6.332170248031616	trials		848.1904640197754	848.502251625061	847.0380954742432	847.2051711082458	849.2079102993011	849.6782131195068	846.8460338115692	Left
849.7521049976349	6.696058750152588	trials	850.5264537334442			849.7537844181061	855.8409729003906	856.1919181346893	856.4481637477875		Left
856.4541850090027	5.271961450576782	trials		860.4256255626678	860.7376179695129	859.3268325328827	859.5134053230286	861.3740134239197	861.7261464595795	859.1189606189728	Right
862.4218111038208	5.893980264663696	trials		866.9091019630432	867.2190463542938	865.7708647251129	865.9537920951843	867.8908722400665	868.3157913684845	865.5602893829346	Left
868.3611750602722	5.6734514236450195	trials		872.7225139141083	873.0340147018433	871.5297996997833	871.7209599018097	873.6163430213928	874.0346264839172	871.3204941749573	Right
874.9229669570923	5.9516518115997314	trials		879.3636045455933	879.6744499206543	878.6000282764435	878.7776308059692	880.4341349601746	880.874618768692	878.3764684200287	Left
881.6735436916351	5.358796834945679	trials	884.6271693706512			883.962183713913	886.496993303299	886.7716710567474	887.0323405265808		Right
887.0481510162354	5.764505624771118	trials		891.4582731723785	891.769036769867	890.3153665065765	890.5108275413513	892.3899903297424	892.8126566410065	890.1033983230591	Right
893.5638220310211	5.126307964324951	trials		897.2721357345581	897.5842509269714	896.3718757629395	896.5449728965759	898.3264870643616	898.6901299953461	896.1526169776917	Left
898.9056205749512	6.34183669090271	trials		903.8946714401245	904.2061722278595	902.7785933017731	902.9856870174408	904.8217599391937	905.2474572658539	902.5487666130066	Right
909.2978687286377	4.710686683654785	trials		912.6431949138641	912.9550232887268	911.5646362304688	911.7618584632874	913.6107521057129	914.0085554122925	911.4388480186462	Left
914.359377861023	5.107384443283081	trials		918.110945224762	918.4228146076202	917.2390706539154	917.4313778877258	918.984867811203	919.466762304306	917.0174770355225	Right
925.4216909408569	0.7639858722686768	trials	925.9287347793579			925.5316684246063	925.9238605499268	925.9395890235901	926.1856768131256		Left
927.9782502651215	5.3006744384765625	trials		932.0357069969177	932.3462655544281	931.2067584991455	931.4021375179291	932.9290034770966	933.278924703598	931.0017535686493	Right
934.0005171298981	5.2551679611206055	trials		937.7510194778442	938.0609638690948	936.868782043457	937.03733253479	938.8810238838196	939.2556850910187	936.656732082367	Left
939.2650239467621	6.5236992835998535	trials		944.3305881023407	944.639918088913	943.4127974510193	943.5899903774261	945.3400883674622	945.7887232303619	943.2034919261932	Left
945.7970790863037	5.2146995067596436	trials		949.6739020347595	949.9836006164551	948.5248920917511	948.7176909446716	948.752179145813	951.0117785930634	948.2502553462982	Right
951.4176921844482	6.598655939102173	trials		956.6279680728912	956.9395506381989	955.5795557498932	955.7619097232819	957.6812953948975	958.0163481235504	955.3439538478851	Left
958.3437824249268	5.720678329467773	trials		962.7721319198608	963.0913741588593	961.8478283882141	962.0480818748474	963.7002444267273	964.0644607543945	961.6259071826935	Right
964.8113255500793	5.84970235824585	trials		969.3524787425995	969.6686489582062	968.4756479263306	968.6789734363556	970.2477414608002	970.6610279083252	968.2665061950684	Right
