onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
257.79552245140076	6.133432388305664	trials		261.2364082336426	261.54790902137756	260.2264165878296	260.46283769607544	262.2236671447754	263.9289548397064	260.01670145988464	Right
263.93747448921204	6.6076672077178955	trials		267.3284709453583	267.6405453681946	266.4467661380768	266.6253516674042	268.70411252975464	270.54514169692993	266.26658296585083	Left
270.56095242500305	7.566868305206299	trials		274.3139531612396	274.62389755249023	273.3314456939697	273.5892069339752	275.28900599479675	278.12782073020935	273.14061307907104	Right
278.1394534111023	8.197242975234985	trials		280.5472869873047	280.8580505847931	279.38344955444336	279.66197752952576	281.4778163433075	286.3366963863373	279.1715226173401	Right
286.3422667980194	5.523251295089722	trials		289.07806730270386	289.390100479126	287.9758746623993	288.17211389541626	289.8703155517578	291.86551809310913	287.7964289188385	Left
291.8738329410553	6.999162912368774	trials		295.45545721054077	295.7659339904785	294.4964609146118	294.7658956050873	296.482693195343	298.8729958534241	294.2969036102295	Right
298.88987135887146	10.493747234344482	trials		301.3770854473114	301.68674302101135	300.5990912914276	300.8224050998688	302.6628198623657	309.38361859321594	300.4212019443512	Left
309.3887794017792	6.628270149230957	trials		312.90609669685364	313.21780228614807	312.0898048877716	312.28813314437866	314.2473318576813	316.01704955101013	311.9063038825989	Left
316.0287232398987	6.485524415969849	trials		318.6871910095215	318.9979546070099	317.8207640647888	318.08630776405334	319.8705253601074	322.51424765586853	317.6252210140228	Right
322.53046774864197	6.892953634262085	trials	324.8754277229309			324.1126706600189			329.42342138290405		Left
329.4350950717926	5.089361906051636	trials	330.3583333492279			329.5930368900299			334.52445697784424		Right
334.54362630844116	4.304240465164185	trials		336.92094469070435	337.2309708595276	335.873761177063	336.0579583644867	337.9357695579529	338.84786677360535	335.6705586910248	Left
338.85687804222107	7.055646657943726	trials		342.4083559513092	342.71916031837463	341.5823154449463	341.83188486099243	341.8584678173065	345.9125247001648	341.3744435310364	Right
345.91920137405396	7.723458528518677	trials		348.920627117157	349.23171830177307	347.9725260734558	348.2099711894989	349.9698586463928	353.64265990257263	347.81179904937744	Left
353.65507078170776	5.349867343902588	trials		356.56310772895813	356.87313413619995	355.5543038845062	355.8298008441925	357.7169919013977	359.00493812561035	355.3731789588928	Right
359.013703584671	5.765529632568359	trials		362.54527497291565	362.85546493530273	361.7517569065094	361.9690086841583	363.6749517917633	364.7792332172394	361.5615384578705	Left
364.79385590553284	5.130772590637207	trials		367.6558949947357	367.96760058403015	366.5751655101776	366.8494336605072	368.65212416648865	369.92462849617004	366.3574631214142	Right
369.9349913597107	7.767449617385864	trials		373.421178817749	373.73120522499084	372.2421863079071	372.5037157535553	374.34961915016174	377.70244097709656	371.997859954834	Right
377.71546626091003	7.398154258728027	trials		382.2047641277313	382.5162239074707	379.6749517917633	381.54833912849426	383.399854183197	385.11362051963806	381.1705241203308	Left
385.1205427646637	7.87623929977417	trials		388.85875701904297	389.17029881477356	387.78720259666443	387.9945421218872	390.1970431804657	392.99678206443787	387.62348532676697	Left
393.01287937164307	6.63982081413269	trials		397.4041600227356	397.7160704135895	395.75760889053345	396.6139187812805	398.3083109855652	399.65270018577576	396.1852722167969	Right
399.66871547698975	7.25078010559082	trials		404.49847292900085	404.80964612960815	399.8468096256256	403.7667226791382	405.4824960231781	406.91949558258057	403.31071496009827	Right
406.9345281124115	7.629660129547119	trials	407.8891417980194			407.12695813179016			414.5641882419586		Left
414.575124502182	5.1417906284332275	trials		417.2806553840637	417.5926067829132	416.21528577804565	416.44163060188293	418.2158131599426	419.71691513061523	415.9969689846039	Right
419.7312922477722	7.381401538848877	trials		423.29415678977966	423.6051661968231	422.16546297073364	422.3753831386566	424.59959292411804	427.1126937866211	421.98220801353455	Left
427.1207218170166	6.402785301208496	trials		429.90354442596436	430.21541380882263	428.93611001968384	429.1282534599304	431.2764825820923	433.5235071182251	428.762357711792	Left
433.54238986968994	10.662010669708252	trials		437.3741159439087	437.68504309654236	436.571053981781	436.8289792537689	438.5356185436249	444.2044005393982	436.3894374370575	Right
444.21521401405334	6.070476770401001	trials		446.4196813106537	446.72978949546814	445.6527462005615	445.84083461761475	447.7825434207916	450.28569078445435	445.4808781147003	Left
450.2934322357178	9.084272623062134	trials		453.2165017127991	453.5264871120453	452.2507469654083	452.5155942440033	454.2270259857178	459.3777048587799	452.0588083267212	Right
459.3856921195984	5.855395793914795	trials		462.93512201309204	463.2450661659241	461.83235573768616	462.0416615009308	464.1184973716736	465.2410879135132	461.6522138118744	Left
465.26046204566956	5.374689340591431	trials		468.23219203948975	468.54377460479736	467.3108377456665	467.56917238235474	469.4338765144348	470.635151386261	467.1055462360382	Right
470.6503474712372	13.447864294052124	trials		473.2475392818451	473.5583436489105	471.98957562446594	472.2738790512085	474.6906418800354	484.0982117652893	471.7782220840454	Right
484.10312700271606	4.469882965087891	trials		486.32594442367554	486.6381003856659	485.4850764274597	485.6671028137207	487.6097946166992	488.57300996780396	485.2944896221161	Left
488.58779644966125	6.38439416885376	trials		492.6536498069763	492.9652326107025	491.5517439842224	491.73610496520996	493.91575050354004	494.972190618515	491.3714790344238	Left
494.97874426841736	13.84173583984375	trials		497.310515165329	497.6203775405884	496.48402428627014	496.77991938591003	498.1635072231293	508.8204801082611	496.26189827919006	Right
508.8380928039551	10.092011451721191	trials		512.795688867569	513.106493473053	511.96022772789	512.2035710811615	513.7467391490936	518.9301042556763	511.77631735801697	Right
518.9480037689209	5.0785486698150635	trials		521.8868429660797	522.197114944458	520.6952755451202	520.8955290317535	523.0868480205536	524.026552438736	520.5116109848022	Left
524.0407655239105	6.503219127655029	trials		528.1051032543182	528.4165632724762	527.0287156105042	527.2922520637512	529.0852761268616	530.5439846515656	526.8245708942413	Right
530.5568051338196	5.393694639205933	trials		532.9177803993225	533.2280116081238	532.1637477874756	532.3721113204956	533.9179418087006	535.9504997730255	531.9504282474518	Left
535.9630336761475	7.962009429931641	trials		540.0270848274231	540.3392000198364	538.9346816539764	539.1380479335785	541.273743391037	543.9250431060791	538.7611751556396	Left
543.9306137561798	4.9389567375183105	trials		546.465546131134	546.7756135463715	545.5876505374908	545.8580274581909	547.7208063602448	548.8695704936981	545.3692517280579	Right
548.8840293884277	6.773268461227417	trials		551.7937459945679	552.1047141551971	550.6505522727966	550.8607590198517	553.1847474575043	555.6572978496552	550.4015564918518	Left
555.6660633087158	6.246809720993042	trials		558.9477376937866	559.2597298622131	557.7985639572144	558.0819661617279	560.0146636962891	561.9128730297089	557.6035943031311	Right
561.9306087493896	9.23344874382019	trials		564.6977024078369	565.0096538066864	563.7192499637604	564.0166194438934	565.986508846283	571.1640574932098	563.5253043174744	Right
571.1813836097717	5.796167850494385	trials		574.1683917045593	574.4782130718231	573.3894963264465	573.5829503536224	575.2147967815399	576.9775514602661	573.2292199134827	Left
576.9928703308105	5.014487028121948	trials		579.6368384361267	579.9473562240601	578.4487936496735	578.6551501750946	581.1474432945251	582.0073573589325	578.260582447052	Left
582.0248882770538	15.625379800796509	trials		586.0888166427612	586.3999078273773	584.9438207149506	585.2019917964935	587.1186330318451	597.6502680778503	584.7445094585419	Right
597.6631705760956	5.318901777267456	trials		600.9790873527527	601.2911615371704	599.9751987457275	600.1821286678314	602.1440308094025	602.982072353363	599.7755596637726	Left
602.9932134151459	5.436620712280273	trials		605.6826059818268	605.9922227859497	604.9224293231964	605.1706471443176	605.1989095211029	608.4298341274261	604.6662654876709	Right
608.4453990459442	5.63757061958313	trials		611.9319961071014	612.2421042919159	611.1263129711151	611.3642904758453	613.161779165268	614.0829696655273	610.9478912353516	Left
614.1007461547852	11.960361003875732	trials		618.150461435318	618.4626994132996	617.0574848651886	617.3008692264557	619.3229005336761	626.0611071586609	616.836751461029	Right
626.0708966255188	4.740751266479492	trials		628.6973748207092	629.0093259811401	627.6886937618256	627.9154074192047	629.8297138214111	630.8116478919983	627.4785690307617	Right
630.8206181526184	9.048596620559692	trials		633.9018752574921	634.2133350372314	632.6906061172485	632.9018776416779	634.8318719863892	639.8692147731781	632.4769997596741	Left
639.883141040802	2.9371187686920166	trials	642.3651533126831			641.5857663154602			642.820259809494		Right
644.3547852039337	4.372520923614502	trials		646.5097317695618	646.8195123672485	645.738373041153	645.9329330921173	647.7439794540405	648.7273061275482	645.5403316020966	Left
648.7413964271545	4.53541898727417	trials		651.2272589206696	651.5391693115234	650.0939366817474	650.3827865123749	652.2332773208618	653.2768154144287	649.8839757442474	Right
653.2889394760132	14.378639459609985	trials		655.7434675693512	656.0536985397339	654.6435277462006	654.8547992706299	656.8537292480469	667.6675789356232	654.4297165870667	Left
667.678474187851	10.611220598220825	trials		670.042439699173	670.3532440662384	668.9705574512482	669.2262296676636	670.8176896572113	678.2896947860718	668.7741131782532	Right
678.304235458374	6.067363977432251	trials		682.4150631427765	682.7251303195953	681.2880895137787	681.4756863117218	683.6542258262634	684.3715994358063	681.1176960468292	Left
684.3812248706818	5.696348190307617	trials	686.1343948841095			685.3772902488708			690.0775730609894		Right
690.0846183300018	4.564746141433716	trials		692.4771738052368	692.7894937992096	691.7090919017792	691.9170458316803	693.6843469142914	694.6493644714355	691.5235021114349	Left
694.6623487472534	5.201879024505615	trials		697.5397479534149	697.8507161140442	696.3179929256439	696.5587558746338	698.7061657905579	699.864227771759	696.0855450630188	Right
699.8819224834442	5.1807026863098145	trials		702.7741491794586	703.0860185623169	701.5795917510986	701.8123264312744	704.0348978042603	705.062625169754	701.3516902923584	Left
705.0683596134186	6.910197734832764	trials		709.5088741779327	709.8193919658661	706.7197849750519	708.7773287296295	710.995148897171	711.9785573482513	708.3973836898804	Left
711.9901082515717	5.2024524211883545	trials		714.6648371219635	714.9744129180908	713.8075852394104	714.0730879306793	715.8734438419342	717.19256067276	713.6004915237427	Right
717.2090265750885	9.647513628005981	trials		720.2432205677032	720.5545165538788	719.4723942279816	719.7063987255096	721.6409394741058	726.8565402030945	719.2879922389984	Left
726.8648960590363	5.698641777038574	trials		730.397941827774	730.7095243930817	729.3050470352173	729.5639142990112	731.6397669315338	732.5635378360748	729.117368221283	Right
732.5678796768188	5.7016730308532715	trials		735.6651928424835	735.9750554561615	734.7475252151489	734.9652683734894	737.09117436409	738.2695527076721	734.5388338565826	Left
738.2861413955688	2.2407169342041016	trials	739.5008511543274			738.5687243938446			740.526858329773		Right
741.1918029785156	2.93605375289917	trials	743.1475610733032			742.385172367096			744.1278567314148		Left
744.7078092098236	4.7366554737091064	trials		747.2442572116852	747.5548570156097	746.2768230438232	746.53995013237	748.2598605155945	749.4444646835327	746.0529356002808	Right
749.4581043720245	5.980364799499512	trials		752.8681881427765	753.1778047084808	751.7415013313293	751.9728026390076	753.7627546787262	755.438469171524	751.5548057556152	Left
755.4580070972443	5.21256947517395	trials		758.2097408771515	758.5195622444153	757.1033701896667	757.3799731731415	759.5137844085693	760.6705765724182	756.881858587265	Right
760.6776218414307	8.18778109550476	trials		764.8199474811554	765.1316940784454	763.6369817256927	763.8541107177734	765.950525522232	768.8654029369354	763.4441831111908	Left
768.8795750141144	7.097303152084351	trials	772.1122610569			771.3357005119324			775.9768781661987		Right
775.989821434021	5.168496608734131	trials		779.0076313018799	779.3179442882538	776.5669069290161	778.4564735889435	780.2626047134399	781.1583180427551	778.0529766082764	Left
781.161226272583	4.614881277084351	trials		783.6951756477356	784.0063078403473	782.9065728187561	783.1582310199738	784.7854900360107	785.7761075496674	782.6928844451904	Right
785.785528421402	5.192007541656494	trials		788.8814899921417	789.192703962326	788.0345599651337	788.2980966567993	790.0456960201263	790.9775359630585	787.8490521907806	Right
790.9885542392731	6.641786813735962	trials		794.9458637237549	795.2582654953003	793.8826649188995	794.1139659881592	796.378808259964	797.630341053009	793.7094860076904	Left
797.6441037654877	5.66497278213501	trials		801.3022413253784	801.6123905181885	800.2927820682526	800.491970539093	802.3823564052582	803.3090765476227	800.1300070285797	Left
803.316572189331	4.993638277053833	trials		806.0523724555969	806.3623168468475	805.2556595802307	805.4948658943176	805.5288627147675	808.3102104663849	805.0362777709961	Right
808.3172557353973	13.331169128417969	trials		810.7241880893707	811.036016702652	809.6048333644867	809.8338816165924	811.5867238044739	821.6484248638153	809.3974938392639	Left
821.6598937511444	7.799193620681763	trials		824.3822591304779	824.6919987201691	823.2757248878479	823.5433573722839	825.3835673332214	829.4590873718262	823.0672793388367	Right
829.4713344573975	6.053478240966797	trials		833.5844557285309	833.8939905166626	829.8677451610565	833.0462822914124	834.4682085514069	835.5248126983643	832.5992858409882	Right
