onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
828.2868530750275	15.370649576187134	trials		831.569756269455	831.8962483406067	830.9659647941589	840.1423563957214	840.6922445297241	843.6575026512146	830.6628198623657	Right
843.6770815849304	13.619282007217407	trials		847.038955450058	847.3792922496796	846.2757477760315	847.0218751430511	847.9969279766083	857.2963635921478	845.9286117553711	Left
857.30193400383	14.119362592697144	trials		860.632227897644	860.969779253006	859.869880437851	860.6229298114777	861.5113523006439	871.4212965965271	859.473797082901	Left
871.4266214370728	15.944785833358765	trials		874.9274315834045	875.2612557411194	874.0366744995117	883.9650099277496	884.6730034351349	887.3714072704315	873.7088716030121	Right
887.3777561187744	15.456911325454712	trials		889.5893094539642	889.8882355690002	888.9159679412842	898.54763007164	899.8273842334747	902.8346674442291	888.4892876148224	Right
902.8463821411133	13.508853673934937	trials		905.2426240444183	905.5363891124725	904.6158130168915	905.2205464839935	906.8399002552032	916.3552358150482	904.1918361186981	Left
916.3623628616333	13.282590627670288	trials		918.8646912574768	919.190446138382	918.066134929657	918.8540005683899	919.405035495758	929.6449534893036	917.3799731731415	Left
929.6598629951477	15.931678771972656	trials		932.5361561775208	932.8737485408783	930.1741976737976	941.2066099643707	942.4488039016724	945.5915417671204	931.3014168739319	Right
945.5970304012299	15.356067895889282	trials		948.4274072647095	948.764057636261	947.6560485363007	948.4063949584961	949.2415282726288	960.9530982971191	947.2845823764801	Left
960.9706292152405	16.00688123703003	trials		964.2853989601135	964.5498368740082	963.430686712265	972.7624807357788	973.3865880966187	976.9775104522705	963.1128370761871	Right
976.9861528873444	18.611896276474	trials		980.1439232826233	980.4596838951111	979.3112063407898	991.462563753128	992.6655180454254	995.5980491638184	978.9714021682739	Right
995.6104600429535	14.889164924621582	trials		997.9419033527374	998.2699930667877	997.2346060276031	997.9244134426117	999.0123519897461	1010.4996249675751	996.8932454586029	Left
1010.5160908699036	19.40717577934265	trials		1013.6299519538879	1013.8994688987732	1012.3375000953674	1013.6182374954224	1014.2638080120087	1029.9232666492462	1011.9082803726196	Left
1029.9392819404602	17.794416666030884	trials		1033.7848114967346	1034.1216666698456	1033.1830682754517	1033.7638399600983	1033.8118040561676	1047.733698606491	1032.8789401054382	Right
1047.7508199214935	18.70745587348938	trials		1051.5663666725159	1051.8840115070343	1050.9947290420532	1062.565847158432	1063.7070746421814	1066.458275794983	1050.6420633792877	Right
1066.4687616825104	16.745103359222412	trials		1068.7836978435516	1069.12686085701	1067.9921867847443	1068.7651431560516	1069.772062778473	1083.2138650417328	1067.5330662727356	Left
1083.2340173721313	14.872739791870117	trials		1086.8307149410248	1087.1714611053467	1085.7364275455475	1086.8187546730042	1087.3340723514557	1098.1067571640015	1085.3757338523865	Left
1098.1249432563782	16.25767946243286	trials		1100.9402060508728	1101.259079694748	1100.0269618034363	1110.7230105400085	1111.2448000907898	1114.382622718811	1099.7032959461212	Right
1114.3891763687134	16.59138035774231	trials		1118.0028314590454	1118.2841856479645	1117.1027762889862	1126.735380411148	1128.0194354057312	1130.9805567264557	1116.8134348392487	Right
1130.9996032714844	14.363770723342896	trials		1134.5800807476044	1134.9215230941772	1133.8058955669403	1134.5596415996552	1135.2653005123138	1145.3633739948273	1133.406904220581	Left
1145.3734092712402	17.041121244430542	trials		1149.437952041626	1149.7747251987457	1148.46568441391	1158.2223155498505	1159.2817459106445	1162.4145305156708	1148.1257984638214	Right
1162.4209203720093	14.670766115188599	trials		1165.9536793231964	1166.3036415576935	1162.7428658008575	1165.932871580124	1166.752440214157	1177.0916864871979	1164.750028848648	Left
1177.1071693897247	17.23715567588806	trials		1181.2989337444305	1181.6432435512543	1180.3960115909576	1190.065684556961	1190.9314560890198	1194.3443250656128	1180.078284740448	Right
1194.3577189445496	16.440606832504272	trials		1198.5312972068787	1198.826495885849	1197.3999001979828	1198.5076224803925	1199.253913640976	1210.7983257770538	1196.983787536621	Left
1210.8096306324005	16.375890016555786	trials		1213.8746266365051	1214.1728563308716	1212.9525351524353	1213.8554983139038	1224.4656946659088	1227.1855206489563	1212.6543872356415	Right
1227.1999385356903	15.519088745117188	trials		1230.7179110050201	1231.0113484859467	1229.9067392349243	1230.7040255069733	1231.2684543132782	1242.7190272808075	1229.4977536201477	Left
1242.7318477630615	15.442575216293335	trials		1245.6234188079834	1245.891993522644	1244.7575244903564	1254.1260595321655	1255.2386560440063	1258.1744229793549	1244.4507341384888	Right
1258.1846630573273	15.033794641494751	trials		1261.9844813346863	1262.337965965271	1261.2426137924194	1261.969489812851	1262.6464767456055	1273.218457698822	1260.8419020175934	Left
1273.2304589748383	8.597381114959717	trials		1276.4815769195557	1276.8209714889526	1275.690598487854	1276.4736716747284	1277.1421389579773		1275.2790732383728	Left
