onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
100.92068862915039	5.092229127883911	trials		104.7827661037445	105.134530544281	103.82626819610596	104.05314564704895	105.67090177536011	106.0129177570343	103.59517192840576	Left
107.21734666824341	5.39353084564209	trials		111.4382746219635	111.71643400192261	110.5073356628418	110.76874232292175	112.21569538116455	112.6108775138855	110.20324873924255	Right
113.79609608650208	5.32008957862854	trials		117.8761625289917	118.19773960113525	116.59235334396362	116.80632829666138	118.75721216201782	119.11618566513062	116.34462714195251	Left
120.87390208244324	5.643550634384155	trials		125.31294202804565	125.59605765342712	123.86004996299744	124.13358068466187	126.1082215309143	126.51745271682739	123.57885956764221	Right
127.7794713973999	5.186478137969971	trials		131.67218685150146	131.95042824745178	130.67309045791626	130.9319577217102	132.58313727378845	132.96594953536987	130.43695616722107	Right
134.82622981071472	5.262704610824585	trials		138.9069106578827	139.25011444091797	137.68118262290955	137.88786697387695	139.76600575447083	140.0889344215393	137.45405960083008	Left
142.17015290260315	5.029150724411011	trials		145.98430728912354	146.32804346084595	144.74616837501526	145.00950026512146	146.83574271202087	147.19930362701416	144.51486730575562	Right
148.57641983032227	4.939325332641602	trials		152.39151620864868	152.72443914413452	151.49740028381348	151.72460532188416	153.1620967388153	153.51574516296387	151.28195071220398	Left
154.88860154151917	4.832542896270752	trials		158.56214022636414	158.91767287254333	157.14902019500732	157.45597434043884	159.33804535865784	159.72114443778992	156.92230653762817	Right
161.357168674469	5.355806589126587	trials		165.6263885498047	165.93317890167236	164.25385975837708	164.466073513031	166.39385604858398	166.71297526359558	164.0465612411499	Left
168.29435896873474	4.635934829711914	trials		171.75126004219055	172.09024500846863	170.71878147125244	170.95155715942383	172.57721853256226	172.93029379844666	170.45344257354736	Left
174.8879361152649	5.867560863494873	trials		179.51551485061646	179.81276154518127	178.10030603408813	178.39489030838013	180.36899828910828	180.75549697875977	177.8275122642517	Right
182.52865529060364	4.96607232093811	trials		186.24925684928894	186.5167257785797	185.17331957817078	185.43779850006104	187.1173632144928	187.49472761154175	184.9367756843567	Right
189.4820249080658	4.991508483886719	trials		193.1252121925354	193.39943933486938	192.14426112174988	192.35708928108215	194.1411430835724	194.47353339195251	191.8900225162506	Left
196.24751114845276	4.694753170013428	trials		199.64117002487183	199.9432499408722	198.80730628967285	199.0225510597229	200.58669066429138	200.9422643184662	198.56171011924744	Left
202.93423104286194	4.735139846801758	trials		206.49893879890442	206.78881287574768	205.41116404533386	205.6839578151703	207.27853059768677	207.6693708896637	205.15467262268066	Right
209.2154061794281	5.560893297195435	trials		213.48380661010742	213.83065605163574	212.3458559513092	212.5622067451477	214.42170882225037	214.77629947662354	212.12504053115845	Left
216.2933759689331	5.242265701293945	trials		220.37368822097778	220.6840422153473	219.4119884967804	219.69956874847412	221.1438181400299	221.53564167022705	219.17122554779053	Right
223.16752886772156	5.584076881408691	trials		227.43728137016296	227.75422978401184	226.24976897239685	226.51473927497864	228.3309464454651	228.75160574913025	226.01424884796143	Right
230.37128710746765	5.653749704360962	trials		234.4346010684967	234.74724864959717	233.0350797176361	233.2662169933319	235.68277502059937	236.0250368118286	232.78071808815002	Left
236.87127041816711	5.119795083999634	trials		240.498605966568	240.80375814437866	239.45199608802795	239.72933626174927	241.62775039672852	241.99106550216675	239.1847321987152	Right
242.93347334861755	5.946859359741211	trials		246.9688115119934	247.27044105529785	245.76245760917664	245.95886087417603	248.5138635635376	248.88033270835876	245.4832742214203	Left
249.65271544456482	6.1644392013549805	trials		254.13877749443054	254.49492478370667	252.80163836479187	253.15831804275513	255.47616267204285	255.8171546459198	252.5448191165924	Right
256.9491250514984	6.764748811721802	trials		261.10771203041077	261.4664807319641	259.73772287368774	259.94178557395935	262.6056191921234	263.7138738632202	259.51334404945374	Left
264.16701436042786	2.2760653495788574	trials	265.4503321647644			265.43955969810486			266.4430797100067		Left
267.9016652107239	5.417697429656982	trials		271.65388798713684	271.9818956851959	270.3961293697357	270.64356875419617	272.9597747325897	273.31936264038086	270.16974329948425	Right
274.26160645484924	6.2586469650268555	trials		278.57563638687134	278.8938546180725	277.30903029441833	277.5320167541504	280.00927734375	280.5202534198761	277.0443878173828	Left
281.41756415367126	6.268641233444214	trials		285.9832525253296	286.33903098106384	284.5034086704254	284.79094791412354	287.27083015441895	287.6862053871155	284.2154598236084	Right
289.2921242713928	5.087436676025391	trials		292.77835273742676	293.0430362224579	291.7608242034912	291.9601767063141	294.01735162734985	294.3795609474182	291.49814772605896	Left
295.51038455963135	5.354578018188477	trials		299.18523383140564	299.5292160511017	297.8926591873169	298.1966643333435	300.43123722076416	300.8649625778198	297.59062004089355	Right
302.4637541770935	6.778347492218018	trials		307.1372902393341	307.44702982902527	305.7270784378052	305.9751732349396	308.87841796875	309.2421016693115	305.4507622718811	Left
309.76032757759094	8.098734140396118	trials		313.7631027698517	314.1119589805603	312.5900492668152	312.9203097820282	317.41530108451843	317.85906171798706	312.3242597579956	Right
317.8698341846466	7.11331844329834	trials		321.9353189468384	322.2777855396271	320.78045177459717	321.07757568359375	324.5893223285675	324.98315262794495	320.4975001811981	Right
324.9949080944061	5.406965732574463	trials		328.7005593776703	329.00521993637085	327.7553663253784	327.98629879951477	330.0578918457031	330.4018738269806	327.48031997680664	Left
331.2448306083679	4.925440073013306	trials		334.80941557884216	335.1427891254425	333.7865216732025	334.05206537246704	335.8869504928589	336.1702706813812	333.4821479320526	Left
337.97877764701843	6.092758893966675	trials		341.74640130996704	342.10361337661743	340.52370429039	340.81304574012756	343.63781118392944	344.0715365409851	340.2473063468933	Right
344.2438962459564	5.149245500564575	trials		348.278865814209	348.57418751716614	347.1694643497467	347.43209981918335	349.03351306915283	349.393141746521	346.94860792160034	Right
350.993203163147	5.447229385375977	trials		355.3099775314331	355.6443340778351	353.97160959243774	354.1793587207794	356.11197447776794	356.44043254852295	353.76164865493774	Left
358.5095269680023	4.446085214614868	trials		361.79329013824463	362.1305549144745	360.9208011627197	361.1240448951721	362.61691403388977	362.9556121826172	360.6675865650177	Left
364.5719757080078	5.2749927043914795	trials		368.68423676490784	369.0409164428711	367.5454668998718	367.8052761554718	369.4781234264374	369.8469684123993	367.3238322734833	Right
371.8060441017151	5.035540580749512	trials		375.6837682723999	376.03749895095825	374.4968705177307	374.7608985900879	376.49813508987427	376.8415846824646	374.2771201133728	Right
378.96228861808777	5.127045154571533	trials		382.93471240997314	383.27758836746216	381.8888397216797	382.10170888900757	383.7315890789032	384.0893337726593	381.65245962142944	Left
386.00921082496643	5.346017360687256	trials		390.23026180267334	390.58800649642944	388.96250891685486	389.16689920425415	391.03422474861145	391.3552281856537	388.7290778160095	Left
392.9614336490631	4.593786716461182	trials		396.308602809906	396.58008575439453	395.2194764614105	395.5196723937988	397.1691725254059	397.5552203655243	394.9806387424469	Right
398.85299706459045	5.188116550445557	trials		402.8091187477112	403.0848615169525	401.66338562965393	401.93273854255676	403.6622335910797	404.041113615036	401.44936966896057	Right
405.9465317726135	5.7583208084106445	trials		410.4653618335724	410.7770674228668	409.096314907074	409.2995994091034	411.34952449798584	411.70485258102417	408.8539135456085	Left
413.77398777008057	5.544181823730469	trials		418.0421018600464	418.3735909461975	416.99217414855957	417.1942706108093	418.9453926086426	419.31816959381104	416.74567675590515	Left
420.82095098495483	5.444485187530518	trials		425.0583448410034	425.35395336151123	423.76994824409485	424.05265402793884	425.8900377750397	426.26543617248535	423.526686668396	Right
427.4307482242584	5.600583553314209	trials		431.77582597732544	432.0735640525818	430.4306585788727	430.7007486820221	432.648396730423	433.03133177757263	430.1983335018158	Right
434.50798082351685	5.661941766738892	trials		438.9476351737976	439.228661775589	437.70449924468994	437.9265024662018	439.83929347991943	440.16992259025574	437.4468607902527	Left
441.2894823551178	5.009366989135742	trials		445.119610786438	445.42386174201965	444.17630219459534	444.39773178100586	445.98984694480896	446.29884934425354	443.91518211364746	Left
448.00823307037354	4.986265420913696	trials		451.76147961616516	452.02137088775635	450.7113881111145	450.9890151023865	452.6413004398346	452.99449849128723	450.4471552371979	Right
454.56986117362976	5.400657892227173	trials		458.77583861351013	459.09352445602417	457.44623613357544	457.73750281333923	459.5910246372223	459.97051906585693	457.18134784698486	Right
461.3199052810669	5.257256984710693	trials		465.3858816623688	465.71642875671387	464.2018508911133	464.40742921829224	466.20995593070984	466.5771622657776	463.9623987674713	Left
468.5229260921478	4.941742181777954	trials		472.2603213787079	472.5727641582489	470.93460988998413	471.2066252231598	473.0899250507355	473.4646682739258	470.71248388290405	Right
475.14771461486816	4.848803758621216	trials		478.82178568840027	479.15659260749817	477.50434827804565	477.71922421455383	479.62255358695984	479.9965183734894	477.30536437034607	Left
481.31977224349976	4.884930372238159	trials		484.8846437931061	485.1467468738556	483.738746881485	483.9581696987152	485.87423753738403	486.2047026157379	483.4772171974182	Left
487.8192639350891	5.546885251998901	trials		492.07304191589355	492.42689538002014	490.73029112815857	491.0014054775238	492.9875967502594	493.366149187088	490.4611020088196	Right
495.0534143447876	5.334712266921997	trials		499.27462911605835	499.5448832511902	498.3078911304474	498.6042368412018	500.02169847488403	500.3881266117096	498.05672454833984	Right
501.9906048774719	4.9636147022247314	trials		505.6493978500366	505.9266149997711	504.2302157878876	504.44009470939636	506.6234266757965	506.95421957969666	504.00948214530945	Left
508.475310087204	5.085962295532227	trials		512.369377374649	512.6501171588898	511.40890622138977	511.62845182418823	513.2283494472504	513.5612723827362	511.18026757240295	Left
515.1783320903778	4.887183427810669	trials		518.8370840549469	519.1294975280762	517.8159923553467	518.0963225364685	519.6988005638123	520.0655155181885	517.5699455738068	Right
521.4594662189484	4.743905305862427	trials		524.9934132099152	525.3061017990112	523.7975859642029	524.0567398071289	525.828136920929	526.2033715248108	523.5716094970703	Right
527.615508556366	4.739522457122803	trials		531.1655116081238	531.4300312995911	530.0649983882904	530.2823731899261	532.016660451889	532.3550310134888	529.8393907546997	Left
533.6154520511627	5.0491392612457275	trials		537.4309990406036	537.7170226573944	536.2184600830078	536.422563791275	538.2916505336761	538.6645913124084	535.99232006073	Left
539.7715353965759	5.5926783084869385	trials		544.1809203624725	544.45809674263	542.7049677371979	542.9848473072052	544.9890201091766	545.3642137050629	542.492344379425	Right
546.803097486496	4.447068214416504	trials		550.102753162384	550.4286720752716	549.1050086021423	549.3740339279175	550.8743987083435	551.2501657009125	548.8675634860992	Right
553.1462860107422	4.674027681350708	trials		556.5874176025391	556.9197671413422	555.4484839439392	555.675525188446	557.4462668895721	557.8203136920929	555.2102603912354	Left
559.5835597515106	5.172264814376831	trials		563.4155316352844	563.7165055274963	562.0985035896301	562.3152229785919	564.406845331192	564.7558245658875	561.8525388240814	Left
