onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
133.6603443622589	5.587189674377441	trials		137.41088771820068	137.72181510925293	136.6807346343994	136.88512516021729	138.43673086166382	139.24753403663635	136.4740505218506	Left
139.62891268730164	6.4170801639556885	trials		144.13025283813477	144.44052481651306	142.9011251926422	143.1376690864563	144.9469132423401	146.04599285125732	142.6914918422699	Right
146.44117498397827	5.788999795913696	trials		150.64989686012268	150.95975947380066	149.738618850708	149.9527986049652	151.46295285224915	152.23017477989197	149.50391817092896	Left
152.8474419116974	4.933140516281128	trials		156.0206949710846	156.33076214790344	155.21550345420837	155.46339321136475	156.88564729690552	157.78058242797852	154.98805236816406	Right
158.1754777431488	5.522718667984009	trials		161.95715069770813	162.26918411254883	160.99106812477112	161.21716737747192	162.89075207710266	163.6981964111328	160.78475260734558	Left
163.70520067214966	7.242547273635864	trials		168.91150331497192	169.2221438884735	167.75897097587585	167.99584245681763	169.67307257652283	170.94774794578552	167.53627133369446	Right
170.95532536506653	5.731778621673584	trials		174.95740413665771	175.26788091659546	173.94847750663757	174.16605687141418	175.90226936340332	176.6871039867401	173.73765635490417	Left
176.86122488975525	6.757826566696167	trials		181.83319544792175	182.14477825164795	180.86805510520935	181.11676406860352	182.68246006965637	183.61905145645142	180.65948677062988	Right
183.6274483203888	4.870021104812622	trials		186.6766335964203	186.98641419410706	185.89249539375305	186.15582728385925	187.58975481987	188.49746942520142	185.6602931022644	Right
188.62882804870605	5.497487545013428	trials		192.34811902046204	192.65916919708252	191.52257013320923	191.7138533592224	193.1671962738037	194.12631559371948	191.33104133605957	Left
194.25189876556396	7.035002946853638	trials		198.95640063285828	199.268474817276	198.17660427093506	198.40253949165344	199.8717336654663	201.2869017124176	197.97164034843445	Right
201.2986981868744	5.509447813034058	trials		204.78554105758667	205.09749245643616	203.70759677886963	203.92665076255798	205.64148235321045	206.80814599990845	203.50369787216187	Left
206.81519103050232	10.57275915145874	trials	209.3983335494995			208.6459391117096	216.6147072315216	216.7309925556183	217.38795018196106		Right
217.3931109905243	4.809154510498047	trials		220.5041048526764	220.81478667259216	217.43800330162048	219.9944396018982	221.36930298805237	222.20226550102234	219.61281538009644	Left
222.5949900150299	6.699786186218262	trials		227.3785855770111	227.68877577781677	226.5479986667633	226.7871642112732	228.17243146896362	229.29477620124817	226.33058309555054	Right
229.29907703399658	6.3061606884002686	trials		234.14321160316467	234.45331978797913	233.3267149925232	233.53561091423035	234.88638973236084	235.60523772239685	233.11151099205017	Left
235.626127243042	5.683527708053589	trials		239.43999481201172	239.75010299682617	238.37007880210876	238.62394881248474	240.16326665878296	241.30965495109558	237.76878595352173	Right
241.32935690879822	6.43231725692749	trials		245.89447164535522	246.20408821105957	243.2341606616974	245.3199257850647	246.86243844032288	247.7616741657257	244.89291787147522	Left
247.76663041114807	13.064806461334229	trials		251.73811197280884	252.04973578453064	250.87082505226135	251.21955847740173	252.60474371910095	260.8314368724823	250.8612813949585	Left
260.8454041481018	4.881448984146118	trials		264.19068932533264	264.50055170059204	263.1306035518646	263.3659596443176	265.06235909461975	265.7268531322479	262.8619878292084	Right
265.7985739707947	5.386158227920532	trials		269.690470457077	270.00045561790466	268.6353406906128	268.88712191581726	270.4729702472687	271.1847321987152	268.39314436912537	Right
271.1889100074768	4.898037910461426	trials	273.49966859817505			273.21819138526917	273.4853734970093	274.6088652610779	276.08694791793823		Left
276.0951807498932	1.496309757232666	trials	276.9201970100403			276.14416885375977			277.59149050712585		Left
278.0480716228485	5.358182430267334	trials	280.59705352783203			279.85158133506775			283.40625405311584		Right
283.4230477809906	6.093619108200073	trials		287.8187110424042	288.13103103637695	283.4577407836914	286.83390974998474	286.861230134964	289.5166668891907	286.42406392097473	Right
289.53141236305237	9.189826726913452	trials		293.9891302585602	294.3008358478546	293.24943351745605	295.8068120479584	295.8548173904419	298.7212390899658	293.0649907588959	Left
298.7354111671448	1.3924760818481445	trials	299.52106499671936			298.7625267505646			300.1278872489929		Right
300.56243205070496	5.4948248863220215	trials	301.5950336456299			300.850380897522	302.933278799057	302.9928345680237	306.057256937027		Left
306.06303238868713	6.941327333450317	trials		311.1283507347107	311.4382131099701	306.11931133270264	310.23923206329346	312.06535172462463	313.00435972213745	309.73530101776123	Right
313.0155417919159	5.75328254699707	trials		316.89183235168457	317.2017357349396	315.7405285835266	315.9319348335266	317.6273920536041	318.76882433891296	315.53290247917175	Left
318.78176760673523	5.5975117683410645	trials		322.37678599357605	322.68701696395874	321.3998899459839	321.5916237831116	323.09481477737427	324.3792793750763	321.1890277862549	Left
324.3910758495331	6.088048696517944	trials		328.6412901878357	328.951562166214	324.6469120979309	327.78858494758606	329.6250264644623	330.479124546051	327.3442099094391	Right
330.79627776145935	5.888409614562988	trials		334.9083340167999	335.22008061408997	333.74085116386414	333.94671607017517	335.85373187065125	336.68468737602234	333.5325696468353	Left
337.0628709793091	5.1764020919799805	trials		340.5011353492737	340.8127181529999	339.5610213279724	339.823370218277	341.28838658332825	342.23927307128906	339.3293516635895	Right
342.2795367240906	5.673615217208862	trials		346.2224690914154	346.5322904586792	345.25278210639954	345.4795365333557	347.02872586250305	347.95315194129944	345.0478181838989	Left
347.96765184402466	6.316728353500366	trials		352.4710810184479	352.78118920326233	351.64082169532776	351.9059557914734	353.4393343925476	354.284380197525	351.4382746219635	Right
354.29670906066895	7.13318395614624	trials		358.81324553489685	359.1228621006012	357.54618883132935	357.8189823627472	359.6820888519287	361.4298930168152	357.3444199562073	Right
361.4362418651581	2.496020555496216	trials	362.65787386894226			361.9074456691742	363.40125703811646	363.46421241760254	363.9322624206543		Left
364.4986982345581	9.616343021392822	trials	367.7506356239319			366.4442572593689	372.489871263504	372.5592985153198	374.1150412559509		Right
374.123069524765	1.6573233604431152	trials	375.3925836086273			374.1555097103119			375.78039288520813		Left
377.1713535785675	17.90631937980652	trials	379.7602713108063			379.53302526474	379.7582643032074	379.90670347213745	395.077672958374		Left
395.0929100513458	4.558479309082031	trials	396.53146624565125			395.79459595680237	398.810480594635	399.0539469718933	399.65138936042786		Right
399.67084550857544	4.355153799057007	trials	401.8910822868347			399.70222091674805			404.02599930763245		Left
