onset	duration	nwb_table	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
94.32379388809204	6.801571846008301	trials	99.02919673919678	99.34741497039795	98.15969800949097	98.35982847213745	100.74550271034241	101.12536573410034	97.93511414527893	Right
101.1361792087555	5.239152669906616	trials	104.6532096862793	104.96520185470581	103.7803521156311	103.96151804924011	106.08730101585388	106.37533187866211	103.48085236549377	Left
106.65324544906616	5.896601676940918	trials	110.80970239639282	111.11935997009277	110.03559947013855	110.22761988639832	112.22523903846741	112.54984712600708	109.79332089424133	Right
112.62238717079163	5.5990681648254395	trials	116.69966840744019	117.01178359985352	115.6689510345459	115.84688138961792	117.84167432785034	118.22145533561707	115.40344834327698	Left
118.58599925041199	6.6208155155181885	trials	123.70145273208618	124.05907464027405	122.7118182182312	122.9018726348877	124.86021113395691	125.20681476593018	122.46482944488525	Right
125.2149248123169	7.149772882461548	trials	130.62094855308533	130.93933057785034	129.27782917022705	129.46223092079163	132.06659078598022	132.36469769477844	129.01167106628418	Left
132.82201600074768	5.974712371826172	trials	137.18384647369385	137.494282245636	136.40282106399536	136.58214402198792	138.42759680747986	138.79672837257385	136.14075899124146	Left
139.41764092445374	5.673410654067993	trials	143.3561496734619	143.66560244560242	142.3706521987915	142.56295943260193	144.75108361244202	145.09105157852173	142.1403751373291	Right
145.1041178703308	6.212034463882446	trials	149.4194586277008	149.73091840744019	148.5334117412567	148.71195650100708	151.0010471343994	151.31615233421326	148.2831461429596	Left
151.71350526809692	6.010716199874878	trials	156.26260471343994	156.57254910469055	155.07488775253296	155.2693657875061	157.34792184829712	157.7242214679718	154.8159384727478	Right
157.74437379837036	4.980367422103882	trials	161.9028787612915	162.21499395370483	160.275128364563	160.4517478942871	162.46099972724915	162.72474122047424	159.93544697761536	Left
164.0732672214508	6.436290502548218	trials	169.12142324447632	169.43362045288086	168.2823166847229	168.47265791893005	170.10364413261414	170.50955772399902	168.06580233573914	Right
170.9941554069519	6.125117540359497	trials	175.74543356895447	176.05652475357056	174.78705143928528	174.98079228401184	176.73867273330688	177.1192729473114	174.5585355758667	Right
177.7762303352356	4.863795280456543	trials	181.2924826145172	181.60426998138428	180.31910920143127	180.4956877231598	182.25856518745422	182.64002561569214	180.0232961177826	Left
183.57198858261108	5.093908309936523	trials	187.26240253448486	187.57296133041382	186.31745529174805	186.5090253353119	188.2887372970581	188.6658968925476	186.08242678642273	Right
189.291601896286	4.874854326248169	trials	192.7140965461731	193.0249421596527	191.9678053855896	192.14483451843262	193.80178952217102	194.16645622253418	191.70893812179565	Left
194.43105792999268	5.160222768783569	trials	198.23521780967712	198.76904964447021	197.14580488204956	197.32910084724426	199.21817588806152	199.59128069877625	196.88620042800903	Left
200.6820044517517	6.380584955215454	trials	205.63644409179688	205.94659328460693	204.87151622772217	205.07086849212646	206.67871236801147	207.06258940696716	204.6528308391571	Right
207.21205258369446	4.903608322143555	trials	210.685542345047	211.08572149276733	209.52915978431702	209.70835971832275	211.73559284210205	212.115660905838	209.24567556381226	Left
212.94759941101074	6.394634246826172	trials	217.94791412353516	218.25982475280762	216.87894010543823	217.06440711021423	218.95491576194763	219.3422336578369	216.66643977165222	Right
219.72746229171753	5.532426357269287	trials	223.99467515945435	224.30654454231262	222.56328701972961	222.76669430732727	224.84721660614014	225.25988864898682	222.3334605693817	Right
225.43155193328857	5.4378087520599365	trials	229.42642164230347	229.74087166786194	227.77421832084656	227.97307896614075	230.5167360305786	230.8693606853485	227.463618516922	Left
231.180410861969	5.832826852798462	trials	235.6273970603943	235.9381606578827	233.78825211524963	233.98686718940735	236.62370824813843	237.01323771476746	233.50984692573547	Right
237.68031239509583	6.463201284408569	trials	242.69721603393555	243.00933122634888	241.5714304447174	241.75308799743652	243.7802393436432	244.1435136795044	241.30953216552734	Left
244.14998531341553	5.821112394332886	trials	248.58935284614563	248.8999526500702	247.6317491531372	247.83384585380554	249.58803963661194	249.9710977077484	247.37505269050598	Right
250.7436442375183	5.529927492141724	trials	254.85467648506165	255.1644160747528	253.80044794082642	253.98439931869507	255.9154176712036	256.27357172966003	253.52970242500305	Left
257.10170102119446	6.0471296310424805	trials	261.8077185153961	262.11733508110046	260.73763847351074	260.93199348449707	262.7639706134796	263.14883065223694	260.5089588165283	Right
263.55568647384644	5.058109283447266	trials	267.08758521080017	267.3975296020508	265.9896523952484	266.1661901473999	268.2100121974945	268.6137957572937	265.68089604377747	Left
268.8683211803436	6.368051290512085	trials	273.9341311454773	274.29007363319397	273.0774528980255	273.27950859069824	274.8667495250702	275.2363724708557	272.83787775039673	Right
276.4276530742645	5.283921957015991	trials	280.1519410610199	280.46368765830994	279.10279178619385	279.27810049057007	281.3084876537323	281.7115750312805	278.8689920902252	Left
281.7273037433624	5.479341983795166	trials	285.83792638778687	286.14811658859253	285.13472509384155	285.3322341442108	286.8277246952057	287.2066457271576	284.8835175037384	Right
287.32157945632935	6.4493567943573	trials	292.3065342903137	292.617707490921	291.1432294845581	291.3255834579468	293.3762457370758	293.77093625068665	290.8844850063324	Left
294.5222246646881	6.640025615692139	trials	299.7128806114197	300.02393078804016	298.6557848453522	298.836377620697	300.79950857162476	301.16225028038025	298.3833191394806	Left
302.0205261707306	6.369320869445801	trials	306.97836542129517	307.2883508205414	305.9896728992462	306.1847245693207	308.01547265052795	308.3898470401764	305.75910902023315	Right
308.4298241138458	5.580226421356201	trials	312.58652663230896	312.8966348171234	311.86354184150696	312.04380679130554	313.6451380252838	314.010050535202	311.6176998615265	Left
314.5703423023224	4.761559247970581	trials	318.1021592617035	318.4121446609497	316.9754726886749	317.1797811985016	318.93430280685425	319.33190155029297	316.664217710495	Right
319.9628083705902	5.92351222038269	trials	324.46287870407104	324.7733144760132	323.7603738307953	323.95030522346497	325.5137484073639	325.8863205909729	323.5242393016815	Right
325.89832186698914	5.745664119720459	trials	330.16434693336487	330.476380109787	329.38831877708435	329.56362748146057	331.2696523666382	331.6439859867096	329.1171226501465	Left
331.959787607193	5.289287567138672	trials	335.7285170555115	336.03878903388977	334.67174911499023	334.8516454696655	336.88248324394226	337.24907517433167	334.351441860199	Left
337.57581305503845	7.027138710021973	trials	343.2770764827728	343.650426864624	342.1060299873352	342.2995250225067	344.23689222335815	344.6029517650604	341.8834533691406	Right
345.66258692741394	6.557081460952759	trials	350.95670795440674	351.2901632785797	349.3898239135742	349.58471179008484	351.80662775039673	352.2196683883667	349.17916679382324	Right
352.8509030342102	6.521077871322632	trials	358.03947019577026	358.35097098350525	357.1014451980591	357.2838809490204	358.98712062835693	359.37198090553284	356.8335256576538	Left
359.50616574287415	5.793341398239136	trials	364.0401511192322	364.35079169273376	363.0356888771057	363.2299213409424	364.8846642971039	365.2995071411133	362.77338123321533	Right
366.2868070602417	5.558353900909424	trials	370.5078580379486	370.81743359565735	369.54656767845154	369.7199513912201	371.49429750442505	371.8451609611511	369.2881920337677	Left
372.3957452774048	5.2824883460998535	trials	376.47650814056396	376.7860839366913	375.60397815704346	375.81225991249084	377.31926012039185	377.67823362350464	375.3562111854553	Right
378.5379431247711	5.121843099594116	trials	382.37720584869385	382.6873548030853	381.0355200767517	381.21648120880127	383.3040895462036	383.65978622436523	380.7737855911255	Left
384.56750082969666	5.0827672481536865	trials	388.3518772125244	388.66194438934326	387.1669862270355	387.36568331718445	389.2801535129547	389.65026807785034	386.9128704071045	Right
390.193971157074	5.671567440032959	trials	394.53843450546265	394.84923911094666	393.70915842056274	393.885614156723	395.504189491272	395.86553859710693	393.43104004859924	Left
396.64701437950134	5.823365211486816	trials	401.213317155838	401.5239987373352	400.3479962348938	400.528302192688	402.12434935569763	402.47037959098816	400.0765953063965	Left
403.1766936779022	5.594603538513184	trials	407.4934272766113	407.8040268421173	406.25434613227844	406.45414900779724	408.36182022094727	408.7712972164154	406.0222668647766	Right
409.75568890571594	4.970577955245972	trials	413.2920525074005	413.6082227230072	412.15180802345276	412.3581645488739	414.364262342453	414.7262668609619	411.91337990760803	Right
414.75604486465454	6.484541416168213	trials	419.75648260116577	420.066508769989	418.54648327827454	418.7286322116852	420.9020926952362	421.24058628082275	418.2872474193573	Left
421.9417395591736	5.860802412033081	trials	426.4606924057007	426.7714560031891	425.738076210022	425.939599275589	427.41862392425537	427.80254197120667	425.50685691833496	Right
428.34952187538147	6.087311506271362	trials	433.0997760295868	433.4099659919739	431.9289343357086	432.11575293540955	434.0712652206421	434.43683338165283	431.66294026374817	Left
435.23948550224304	5.098086357116699	trials	438.9611110687256	439.2722432613373	437.81156873703003	438.00375294685364	439.9783525466919	440.33757185935974	437.55343866348267	Right
440.364933013916	6.126059532165527	trials	445.14787316322327	445.4595789909363	444.31687688827515	444.49853444099426	446.1471333503723	446.49099254608154	444.0376524925232	Left
447.3806438446045	5.792604207992554	trials	451.7878580093384	452.0991129875183	450.82251262664795	451.02612471580505	452.7798271179199	453.17324805259705	450.56815099716187	Right
453.6459264755249	6.41527795791626	trials	458.60069370269775	458.91055607795715	457.4379622936249	457.6213810443878	459.66540789604187	460.06120443344116	457.18040585517883	Left
460.8321945667267	5.171732425689697	trials	464.6163251399994	464.92811274528503	463.88174843788147	464.0884325504303	465.62406396865845	466.0039269924164	463.63201546669006	Right
466.34885120391846	4.832788467407227	trials	469.8684620857239	470.18074107170105	468.9426021575928	469.11528968811035	470.8329472541809	471.1816396713257	468.6526873111725	Left
471.6766412258148	5.654732942581177	trials	476.02175998687744	476.33465337753296	474.9976370334625	475.1672115325928	476.97518587112427	477.331374168396	474.76375555992126	Left
477.5204863548279	6.470574140548706	trials	482.6461799144745	482.9578855037689	481.6061644554138	481.8147737979889	483.59477257728577	483.9910604953766	481.34844422340393	Right
484.94034934043884	4.632944822311401	trials	488.2709708213806	488.58271741867065	487.3654272556305	487.56793332099915	489.17663741111755	489.57329416275024	487.10746121406555	Right
490.27018761634827	5.1810712814331055	trials	494.02195978164673	494.33362436294556	493.3088870048523	493.4930021762848	495.06168842315674	495.4512588977814	493.0514533519745	Left
495.8470962047577	5.431951522827148	trials	499.9435467720032	500.2553753852844	498.7889664173126	498.9709107875824	500.90151929855347	501.27904772758484	498.51645946502686	Left
501.53553915023804	6.740172863006592	trials	506.895605802536	507.2073931694031	505.7216103076935	505.92931842803955	507.8653337955475	508.27571201324463	505.48858880996704	Right
508.6450893878937	5.822996377944946	trials	512.9444146156311	513.2561202049255	511.8802330493927	512.0561971664429	514.0899429321289	514.4680857658386	511.6135833263397	Left
514.957230091095	6.2138776779174805	trials	519.8815231323242	520.1915085315704	518.6718924045563	518.8840243816376	520.7955045700073	521.1711077690125	518.4111821651459	Right
521.6897432804108	5.862277269363403	trials	526.301839351654	526.6112921237946	525.25617146492	525.4580633640289	527.1907122135162	527.5520205497742	525.0040626525879	Right
527.9257805347443	5.435391902923584	trials	531.9281458854675	532.2381720542908	530.8855090141296	531.0636031627655	533.0196070671082	533.3611724376678	530.5984613895416	Left
533.8928742408752	4.958248853683472	trials	537.536593914032	537.8473982810974	536.6250290870667	536.8326144218445	538.4728577136993	538.8511230945587	536.3458456993103	Right
539.8316237926483	4.991713285446167	trials	543.3960447311401	543.7077095508575	542.5150361061096	542.6915328502655	544.4904551506042	544.8233370780945	542.2077133655548	Left
544.9247539043427	6.133882999420166	trials	549.6630477905273	549.9741797447205	548.7293236255646	548.9389157295227	550.6781184673309	551.0586369037628	548.4741837978363	Right
551.3314714431763	4.606935024261475	trials	554.676920413971	554.9867417812347	553.7313177585602	553.9033088684082	555.5697662830353	555.9384064674377	553.4576640129089	Left
556.3763506412506	5.035868167877197	trials	560.0894565582275	560.4049715995789	559.1421337127686	559.3367757797241	561.0110566616058	561.4122188091278	558.8792934417725	Right
562.0183448791504	5.621391534805298	trials	566.1131570339203	566.4373145103455	564.9915084838867	565.169807434082	567.2724070549011	567.6397364139557	564.7375154495239	Left
567.9552512168884	5.650104284286499	trials	572.3158528804779	572.632227897644	571.1349351406097	571.3454694747925	573.1883826255798	573.6053555011749	570.8623461723328	Right
574.4404480457306	4.938669919967651	trials	578.0201063156128	578.3563058376312	577.2865126132965	577.4664499759674	579.003228187561	579.3791179656982	577.0039706230164	Left
580.3456101417542	5.394636869430542	trials	584.3929088115692	584.7131750583649	583.5073125362396	583.6848742961884	585.4019584655762	585.7402470111847	583.2382464408875	Left
586.1749963760376	4.958535671234131	trials	589.8319461345673	590.159585237503	589.107036113739	589.2995481491089	590.6896896362305	591.1335320472717	588.8621363639832	Right
591.4879999160767	5.176156282424927	trials	595.4877030849457	595.7994904518127	594.3517594337463	594.5387418270111	596.2860543727875	596.6641561985016	594.0816690921783	Left
597.2681114673615	4.302151679992676	trials	600.3174195289612	600.6285517215729	599.5743641853333	599.772078037262	601.1883928775787	601.5702631473541	599.3159475326538	Right
601.7845249176025	5.852733373641968	trials	606.3215000629425	606.6332466602325	605.1395993232727	605.3240013122559	607.3050317764282	607.6372582912445	604.8774554729462	Left
608.3175218105316	5.168414831161499	trials	612.1605529785156	612.4719717502594	610.9824614524841	611.1846399307251	613.0894029140472	613.4859366416931	610.7053260803223	Right
613.8449919223785	5.403115510940552	trials	617.9570891857147	618.2677707672119	617.1507506370544	617.3578445911407	617.392988204956	619.2481074333191	616.9084722995758	Right
619.6915814876556	5.203353643417358	trials	623.5190477371216	623.8311219215393	622.5113089084625	622.6916556358337	624.5305140018463	624.894935131073	622.2384333610535	Left
625.2980225086212	6.112870216369629	trials	630.0036709308624	630.3144345283508	629.3080472946167	629.4858138561249	631.0650265216827	631.4108927249908	629.0497536659241	Left
631.4237952232361	6.687129497528076	trials	636.7381503582001	637.0486681461334	635.5615744590759	635.7753036022186	637.6825652122498	638.1109247207642	635.3153228759766	Right
638.531911611557	5.641789436340332	trials	642.8626534938812	643.1745228767395	642.1445837020874	642.3398809432983	643.8400409221649	644.1737010478973	641.9079167842865	Right
644.3131699562073	5.81787633895874	trials	648.7842407226562	649.0952908992767	647.701176404953	647.8769767284393	649.7834599018097	650.131046295166	647.4398925304413	Left
650.2031359672546	4.5499186515808105	trials	653.4085426330566	653.7203712463379	652.582789182663	652.7575244903564	654.425989151001	654.7530546188354	652.2670285701752	Left
654.9065728187561	4.787855386734009	trials	658.348400592804	658.6659634113312	657.2165529727936	657.417994260788	659.3135821819305	659.6944282054901	656.9545729160309	Right
660.0940339565277	5.125406742095947	trials	663.897661447525	664.2092850208282	663.1802060604095	663.3619866371155	664.8370380401611	665.2194406986237	662.8929126262665	Left
665.9351346492767	6.677463054656982	trials	671.2109055519104	671.534366607666	670.0290458202362	670.2278656959534	672.2221670150757	672.6125977039337	669.8147020339966	Right
673.0005707740784	5.856133222579956	trials	677.5020339488983	677.811609506607	676.6322484016418	676.8223028182983	678.4767999649048	678.8567039966583	676.3760435581207	Left
679.3603482246399	5.11954927444458	trials	683.1568076610565	683.4733057022095	682.1090099811554	682.3113932609558	684.0648908615112	684.4798974990845	681.8293759822845	Right
684.8129024505615	5.346017122268677	trials	688.9247539043427	689.2447333335876	687.737405538559	687.9374539852142	689.7666456699371	690.1589195728302	687.4695680141449	Right
690.3914904594421	5.844336748123169	trials	694.8472831249237	695.1569406986237	694.0150988101959	694.1947903633118	695.9133081436157	696.2358272075653	693.7351372241974	Left
696.7801446914673	6.361210823059082	trials	701.7126708030701	702.0385484695435	700.5942578315735	700.7648973464966	702.7586252689362	703.1413555145264	700.3296563625336	Left
703.8910872936249	6.213304281234741	trials	708.735918045044	709.0472960472107	707.5019161701202	707.6946330070496	709.7064242362976	710.1043915748596	707.2956826686859	Right
711.0618317127228	5.167062997817993	trials	714.861486196518	715.1722495555878	713.8125824928284	713.993789434433	715.866480588913	716.2288947105408	713.5486772060394	Left
717.1239936351776	5.8180811405181885	trials	721.5794584751129	721.889853477478	720.6479871273041	720.8398847579956	722.585845708847	722.9420747756958	720.4221336841583	Right
723.185950756073	5.511618614196777	trials	727.344865322113	727.6543180942535	726.3175475597382	726.5097727775574	728.3118488788605	728.6975693702698	726.0776448249817	Right
729.2949709892273	6.543851375579834	trials	734.5322802066803	734.8437812328339	733.3531239032745	733.535395860672	735.465717792511	735.8388223648071	733.1103539466858	Left
736.7802469730377	4.717445135116577	trials	740.2197811603546	740.5301759243011	739.0968627929688	739.271475315094	741.1451494693756	741.4976921081543	738.8445491790771	Left
741.7810943126678	5.1478118896484375	trials	745.6256000995636	745.9353394508362	744.4621312618256	744.6690201759338	746.5676798820496	746.9289062023163	744.140308380127	Right
747.7494578361511	6.249103546142578	trials	752.4855806827545	752.7974092960358	751.5833549499512	751.7633330821991	753.6414310932159	753.9985613822937	751.327805519104	Left
754.1714124679565	6.770729064941406	trials	759.343964099884	759.6537036895752	758.2248549461365	758.4166297912598	760.5506048202515	760.942141532898	757.9848704338074	Right
761.3745970726013	5.288714170455933	trials	765.3436620235443	765.6536474227905	764.5512909889221	764.7242648601532	766.3146598339081	766.6633112430573	764.2961101531982	Left
767.4524466991425	5.837619304656982	trials	771.7821645736694	772.0929689407349	770.7097086906433	770.9040639400482	772.8709630966187	773.2900660037994	770.4856576919556	Right
774.0293939113617	5.165875196456909	trials	777.7823538780212	778.0938136577606	776.9664716720581	777.1500544548035	778.8074188232422	779.1952691078186	776.7022387981415	Left
779.2021913528442	6.415687799453735	trials	784.1403698921204	784.4520754814148	783.1699457168579	783.382036447525	785.220198392868	785.617879152298	782.9256191253662	Right
785.9678003787994	5.213962078094482	trials	789.9076199531555	790.2187519073486	788.7606987953186	788.9607474803925	790.7674930095673	791.1817624568939	788.5000293254852	Right
791.9967436790466	5.4925312995910645	trials	796.1736805438995	796.4841573238373	795.016847372055	795.1942040920258	797.1061758995056	797.4892749786377	794.735493183136	Left
797.7000141143799	6.1279027462005615	trials	802.3600742816925	802.6715750694275	801.3262848854065	801.5301427841187	803.4357657432556	803.8279168605804	801.073807477951	Right
804.6861107349396	4.737720251083374	trials	807.9998157024384	808.3100876808167	807.1069695949554	807.2815001010895	809.0635879039764	809.423830986023	806.8243045806885	Left
809.4358322620392	5.802721261978149	trials	813.8885118961334	814.2044775485992	812.9332838058472	813.1385343074799	814.8348517417908	815.2385535240173	812.6867866516113	Right
815.5608677864075	5.132574796676636	trials	819.2499711513519	819.574784040451	818.0462386608124	818.2209331989288	820.3436441421509	820.6934425830841	817.7493197917938	Left
821.152645111084	5.36424446105957	trials	825.2021555900574	825.5504384040833	824.4525876045227	824.6658661365509	826.1500518321991	826.5168895721436	824.1544806957245	Right
827.4512691497803	4.901068687438965	trials	830.9685862064362	831.2783668041229	830.148321390152	830.3295283317566	831.986278295517	832.3523378372192	829.8729882240295	Left
833.0899865627289	5.7349324226379395	trials	837.4684057235718	837.7781863212585	836.4262194633484	836.631429195404	838.4510772228241	838.8249189853668	836.1707520484924	Right
839.2167015075684	6.668287992477417	trials	844.3707392215729	844.6907596588135	843.344076871872	843.512913942337	845.5416626930237	845.8849895000458	843.0612070560455	Left
845.903872013092	6.182215690612793	trials	850.7075788974762	851.0269439220428	849.881415605545	850.0592229366302	851.713597536087	852.0860877037048	849.5915417671204	Left
852.5601997375488	6.701916217803955	trials	857.8893413543701	858.2016613483429	856.6764748096466	856.8802919387817	858.8291277885437	859.2621159553528	856.3996262550354	Right
859.558420419693	6.569164752960205	trials	864.7024641036987	865.014087677002	863.6520447731018	863.8492262363434	865.7004544734955	866.1275851726532	863.4194738864899	Right
866.9351117610931	6.116351842880249	trials	871.6233112812042	871.9339110851288	870.8138599395752	870.9972376823425	872.6978969573975	873.0514636039734	870.5598669052124	Left
873.5583846569061	5.006499767303467	trials	877.2334797382355	877.5450215339661	876.219842672348	876.4024832248688	878.1866598129272	878.5648844242096	875.8890085220337	Left
879.5117976665497	6.2772839069366455	trials	884.4665241241455	884.7773287296295	883.464765548706	883.6648960113525	885.4130687713623	885.7890815734863	883.2334234714508	Right
885.9491124153137	5.1948747634887695	trials	889.8261811733246	890.1355929374695	889.0560512542725	889.2354559898376	890.7503616809845	891.1439871788025	888.7938253879547	Left
891.4343936443329	5.4632039070129395	trials	895.6079308986664	895.919718503952	894.5061068534851	894.7003393173218	896.512081861496	896.8975975513458	894.2695219516754	Right
897.1680152416229	6.3941428661346436	trials	902.138142824173	902.4498074054718	901.0729370117188	901.252587556839	903.209902048111	903.5621581077576	900.7945728302002	Left
904.0122675895691	5.010964393615723	trials	907.6072037220001	907.9195239543915	906.6092133522034	906.8058214187622	908.6170725822449	909.0232319831848	906.3664436340332	Right
909.5269989967346	6.108815431594849	trials	914.2326066493988	914.5433702468872	913.4815640449524	913.6748952865601	915.302154302597	915.6358144283295	913.2006604671478	Left
916.2142515182495	5.549547433853149	trials	920.5443379878998	920.8548147678375	919.3968844413757	919.598735332489	921.3693132400513	921.7637989521027	919.1370341777802	Right
922.0105421543121	5.152153491973877	trials	925.825187921524	926.1349682807922	925.1031858921051	925.2977049350739	926.76038646698	927.162695646286	924.87233543396	Right
927.668142080307	5.622743129730225	trials	931.7948620319366	932.1046016216278	930.730352640152	930.9115595817566	932.9095475673676	933.2908852100372	930.466201543808	Left
933.6826674938202	5.100584983825684	trials	937.3248307704926	937.6347749233246	936.5254144668579	936.7003955841064	938.423091173172	938.7832524776459	936.2629017829895	Left
939.527331829071	6.317137956619263	trials	944.4027187824249	944.7146701812744	943.4363493919373	943.6479077339172	945.4554316997528	945.8444697856903	943.1856331825256	Right
946.6504397392273	6.161653757095337	trials	951.3090252876282	951.620935678482	950.2003200054169	950.4029490947723	952.3536691665649	952.8120934963226	949.9802010059357	Right
952.9483263492584	4.82258939743042	trials	956.373114824295	956.6832230091095	955.6860518455505	955.8639001846313	957.4162840843201	957.7709157466888	955.3871667385101	Left
958.2920498847961	6.6298675537109375	trials	963.5442278385162	963.8539674282074	962.4112741947174	962.6245939731598	964.5087130069733	964.9219174385071	962.1830861568451	Right
965.541232585907	5.332787275314331	trials	969.3882777690887	969.7005567550659	968.3423640727997	968.5219738483429	970.4928460121155	970.8740198612213	968.0586342811584	Left
970.8850791454315	6.0581886768341064	trials	975.6376678943634	975.9494552612305	974.4654335975647	974.6736743450165	976.5380914211273	976.9432678222656	974.1994392871857	Right
977.9465420246124	5.208268880844116	trials	981.8086605072021	982.1202840805054	980.8268082141876	981.0055167675018	982.8080024719238	983.1548109054565	980.5534822940826	Left
984.0732979774475	6.091366291046143	trials	988.6074061393738	988.919029712677	987.7851340770721	987.9583539962769	989.7312664985657	990.1646642684937	987.525488615036	Left
990.6044929027557	5.573590993881226	trials	994.8572466373444	995.168788433075	993.6403250694275	993.8373837471008	995.7878170013428	996.178083896637	993.3824000358582	Right
996.2119166851044	6.258524179458618	trials	1001.0427391529083	1001.3533389568329	1000.2895667552948	1000.4884276390076	1002.0662477016449	1002.470440864563	1000.0425369739532	Right
1002.9479117393494	5.107466220855713	trials	1006.7017319202423	1007.0123724937439	1005.6449229717255	1005.8187160491943	1007.6918170452118	1008.0553779602051	1005.3502976894379	Left
1008.2898738384247	4.5123584270477295	trials	1011.489013671875	1011.7993266582489	1010.7188837528229	1010.9085285663605	1012.4580864906311	1012.8022322654724	1010.4184012413025	Left
1013.8071448802948	6.271836280822754	trials	1018.6373119354248	1018.949590921402	1017.8329803943634	1018.0421221256256	1019.6626636981964	1020.0789811611176	1017.587630033493	Right
1020.4145255088806	6.344089508056641	trials	1025.370234966278	1025.6799335479736	1024.5531239509583	1024.7617330551147	1026.3635969161987	1026.7586150169373	1024.292331457138	Right
1027.0725734233856	6.087270498275757	trials	1031.7459046840668	1032.0573644638062	1030.7207577228546	1030.9051187038422	1032.779816865921	1033.1598439216614	1030.4629964828491	Left
1033.5568282604218	6.32168436050415	trials	1038.5894603729248	1038.8993637561798	1037.666672706604	1037.8747494220734	1039.4837400913239	1039.878512620926	1037.4396722316742	Right
1040.1048984527588	6.78076434135437	trials	1045.5584359169006	1045.868994474411	1044.3723981380463	1044.5515570640564	1046.493552684784	1046.8856627941132	1044.1042740345001	Left
1046.9607424736023	5.443911552429199	trials	1051.0581760406494	1051.3698816299438	1049.949224948883	1050.1497650146484	1052.0145509243011	1052.4046540260315	1049.6334233283997	Right
1053.103185892105	5.6730828285217285	trials	1057.3676543235779	1057.6779673099518	1056.4616601467133	1056.6456935405731	1058.4226610660553	1058.7762687206268	1056.1979186534882	Left
1058.8078899383545	5.31566596031189	trials	1062.745415687561	1063.0726041793823	1062.019276857376	1062.2178099155426	1063.7230489253998	1064.1235558986664	1061.7760562896729	Right
1065.0562150478363	6.260326385498047	trials	1069.8545970916748	1070.1798605918884	1068.7537970542908	1068.93643784523	1070.9324185848236	1071.3165414333344	1068.5101671218872	Left
1071.507619857788	6.095421314239502	trials	1076.3378279209137	1076.647690296173	1075.435478925705	1075.6231577396393	1077.2583627700806	1077.6030411720276	1075.182100534439	Left
1077.9467775821686	6.423019647598267	trials	1083.0101709365845	1083.3224499225616	1082.0730469226837	1082.280837059021	1083.990466594696	1084.3697972297668	1081.833021402359	Right
1085.117603778839	5.9111833572387695	trials	1089.60600066185	1089.9195084571838	1088.6771097183228	1088.8621671199799	1090.663833618164	1091.0287871360779	1088.3994829654694	Left
1091.8680167198181	4.984135627746582	trials	1095.5255808830261	1095.836835861206	1094.4236748218536	1094.6287615299225	1096.4620082378387	1096.8521523475647	1094.1512088775635	Right
