onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
90.82097673416138	5.543976783752441	trials		94.97866249084473	95.28872966766357	94.02200055122375	94.20423173904419	96.0008602142334	96.36495351791382	93.78512907028198	Left
97.22716164588928	5.281955718994141	trials		101.19749641418457	101.50928378105164	100.07887864112854	100.28568577766418	102.14694905281067	102.50911736488342	99.84360456466675	Right
103.02312445640564	5.477621793746948	trials		107.18261241912842	107.49263882637024	106.21136903762817	106.39327239990234	108.15180802345276	108.50074625015259	105.96233224868774	Left
109.47575807571411	4.93359112739563	trials		112.79085564613342	113.10186505317688	111.85012745857239	112.02465796470642	114.05307912826538	114.40934920310974	111.61825275421143	Left
114.55492091178894	4.622499942779541	trials		118.25905656814575	118.57031178474426	117.0985779762268	117.2941210269928	117.32213759422302	119.17742085456848	116.85208058357239	Right
120.22489094734192	4.769341468811035	trials		123.63988995552063	123.95610117912292	122.5031681060791	122.70391297340393	124.64058375358582	124.99423241615295	122.27354621887207	Right
125.25780987739563	4.9731175899505615	trials		128.66732025146484	128.97841143608093	127.89280772209167	128.07249927520752	129.91012859344482	130.2309274673462	127.63361287117004	Left
130.61685252189636	5.691965341567993	trials		134.9463245868683	135.25864458084106	133.82397961616516	134.03176951408386	135.89565443992615	136.30881786346436	133.58567428588867	Right
136.91305994987488	5.519482851028442	trials		140.90100741386414	141.21263098716736	139.91215109825134	140.10142731666565	142.07844352722168	142.43254280090332	139.6956775188446	Left
143.06902027130127	4.986757040023804	trials		146.5552077293396	146.86478328704834	145.63799047470093	145.81805062294006	147.70839548110962	148.05577731132507	145.4156186580658	Left
148.33553409576416	5.158010959625244	trials		152.18094086647034	152.49068021774292	151.41908478736877	151.6236391067505	153.12965631484985	153.4935450553894	151.18024706840515	Right
153.75863814353943	4.773437261581421	trials		157.21271300315857	157.52876043319702	156.0296652317047	156.21066761016846	158.2130789756775	158.53207540512085	155.7739930152893	Left
159.11542773246765	4.387348651885986	trials		162.6068172454834	162.9192192554474	161.5345253944397	161.7245388031006	163.137699842453	163.50277638435364	161.2589874267578	Right
164.5051085948944	5.579735040664673	trials		168.64997386932373	168.96200704574585	167.61622524261475	167.80660724639893	169.6920781135559	170.08484363555908	167.39860486984253	Right
170.10069513320923	4.890173435211182	trials		173.52716279029846	173.83911418914795	172.46547961235046	172.66065406799316	174.61886978149414	174.9908685684204	172.19653630256653	Left
175.6474573612213	4.563599348068237	trials		179.0394778251648	179.35052800178528	178.3490560054779	178.5175244808197	179.88972544670105	180.21105670928955	178.132746219635	Left
180.56929278373718	4.90864634513855	trials		184.02340865135193	184.3357696533203	183.26781940460205	183.4597990512848	185.06858491897583	185.47793912887573	183.0225100517273	Right
185.49002242088318	4.974182367324829	trials		189.16319227218628	189.475266456604	188.046950340271	188.23254013061523	190.11080193519592	190.464204788208	187.7815296649933	Left
190.53768706321716	4.712570905685425	trials		194.15187454223633	194.48688650131226	192.89554953575134	193.09805560112	194.88735222816467	195.2502579689026	192.6324224472046	Right
195.63139081001282	2.903244733810425	trials	197.59108090400696			196.81075191497803			198.53463554382324		Left
199.56072449684143	8.283054113388062	trials	201.93009662628174			201.16336631774902	206.98714113235474	207.5795454978943	207.8437786102295		Right
207.85000443458557	5.562163352966309	trials	208.71241736412048			207.95441150665283			213.41216778755188		Right
213.42691326141357	1.3012583255767822	trials	214.22632956504822			213.46787333488464			214.72817158699036		Left
216.20822024345398	5.619466066360474	trials		220.31929349899292	220.63095808029175	219.29033732414246	219.47834372520447	221.41079545021057	221.82768630981445	219.06849789619446	Right
222.05267977714539	5.112258434295654	trials		225.75902724266052	226.0692582130432	224.9089434146881	225.09363198280334	226.78573060035706	227.16493821144104	224.6943130493164	Left
227.17648887634277	5.306122303009033	trials		231.08427786827087	231.39434504508972	230.1174578666687	230.32524800300598	232.10180616378784	232.4826111793518	229.88075017929077	Right
232.50575351715088	4.576338052749634	trials		235.7108325958252	236.02126836776733	234.8227379322052	235.01258754730225	236.72864770889282	237.0820915699005	234.60040712356567	Left
237.33202934265137	5.05466890335083	trials		240.8970239162445	241.20872950553894	239.76128506660461	239.95752453804016	241.98090744018555	242.3866982460022	239.49869060516357	Right
242.53521919250488	5.101526975631714	trials		246.31078910827637	246.62061047554016	245.21740293502808	245.40954613685608	247.27306246757507	247.6367461681366	244.99412989616394	Left
248.4720435142517	5.012357234954834	trials		251.93385982513428	252.24450039863586	250.96474623680115	251.1410789489746	253.10261249542236	253.48440074920654	250.73967099189758	Left
253.94368505477905	5.6704206466674805	trials		258.16174602508545	258.4760320186615	256.9487974643707	257.1496653556824	259.2321946620941	259.61410570144653	256.7395327091217	Right
260.17640447616577	4.561059951782227	trials		263.42027258872986	263.7316505908966	262.4536576271057	262.6313011646271	264.3709542751312	264.737464427948	262.21031427383423	Left
264.8956108093262	13.194281101226807	trials	265.92882680892944			265.1666021347046			278.089891910553		Right
278.09775614738464	4.642037868499756	trials		281.599262714386	281.90900230407715	280.85035014152527	281.0468761920929	282.4099841117859	282.7397940158844	280.6241281032562	Right
283.3955225944519	5.085061073303223	trials		287.1204249858856	287.4323353767395	285.966295003891	286.1387367248535	288.1076018810272	288.4805836677551	285.7077145576477	Left
288.691609621048	5.384028196334839	trials		292.64707589149475	292.95857667922974	291.8551142215729	292.0554904937744	293.66759419441223	294.0756378173828	291.6451942920685	Right
294.6762752532959	4.867604494094849	trials		298.0661656856537	298.37840390205383	297.06141686439514	297.2463104724884	299.09934091567993	299.54387974739075	296.8335564136505	Left
300.03458046913147	5.48212742805481	trials		304.22700023651123	304.5403034687042	303.1147315502167	303.3142886161804	305.12422919273376	305.5167078971863	302.9104640483856	Right
306.3948493003845	4.958208084106445	trials		309.84974336624146	310.17660427093506	309.0946867465973	309.2835941314697	310.95795702934265	311.35305738449097	308.87907338142395	Left
311.8307328224182	5.091000318527222	trials		315.45868277549744	315.7717401981354	314.33662462234497	314.507018327713	316.5171711444855	316.92173314094543	314.12903928756714	Left
317.770055770874	5.6373655796051025	trials		321.90099453926086	322.21298694610596	320.7929446697235	320.99037194252014	323.01731848716736	323.4074213504791	320.5977292060852	Right
323.91004157066345	5.066055774688721	trials		327.4738893508911	327.78907656669617	326.53266954421997	326.7223551273346	328.5774745941162	328.9760973453522	326.3015730381012	Left
329.56526589393616	4.622131109237671	trials		332.87942147254944	333.18924283981323	331.90154242515564	332.1074483394623	332.1316556930542	334.1873970031738	331.6617624759674	Right
334.50295305252075	4.767498254776001	trials		337.83242750167847	338.14220809936523	337.10682106018066	337.30793476104736	338.8685927391052	339.27045130729675	336.89419770240784	Right
340.15817737579346	2.732769250869751	trials	342.00461316108704			341.2512767314911			342.8909466266632		Left
343.72075510025024	2.2920398712158203	trials	345.1328103542328			344.9638502597809	345.10962677001953	345.49837827682495	346.01279497146606		Left
346.33060359954834	4.8574464321136475	trials		349.86319875717163	350.17523193359375	348.8750386238098	349.0760295391083	350.8346061706543	351.188050031662	348.6459903717041	Right
351.45494532585144	4.769914865493774	trials		354.9425663948059	355.25431299209595	353.78966522216797	353.9825048446655	355.87149834632874	356.2248601913452	353.5353856086731	Left
357.2209663391113	5.652848720550537	trials		361.56731390953064	361.8790605068207	360.42956805229187	360.6405940055847	362.4659354686737	362.87381505966187	360.1916313171387	Right
363.1114649772644	4.680908679962158	trials		366.37970423698425	366.68956661224365	365.43229961395264	365.62493443489075	367.3879346847534	367.79237365722656	365.19239687919617	Left
367.84566283226013	4.82889723777771	trials		371.2067174911499	371.51756286621094	370.3168613910675	370.526330947876	372.26557445526123	372.67456007003784	370.03517961502075	Right
375.7996850013733	4.95976448059082	trials		379.4927616119385	379.8311731815338	378.246963262558	378.4416871070862	380.35034108161926	380.7594494819641	378.0340530872345	Right
381.0651750564575	4.394352674484253	trials		384.113418340683	384.4255335330963	383.3831424713135	383.5597620010376	385.1023154258728	385.4595277309418	383.1432807445526	Left
385.840701341629	5.163868188858032	trials		389.4719693660736	389.78285574913025	388.44940280914307	388.6202471256256	390.5835826396942	391.00456953048706	388.23759865760803	Left
391.48720121383667	4.977213621139526	trials		395.06804728507996	395.38040828704834	394.0988109111786	394.2938623428345	396.0736563205719	396.4644148349762	393.86284041404724	Right
396.7534694671631	4.781752347946167	trials		400.06787061691284	400.38027262687683	399.10137844085693	399.28057861328125	401.14069509506226	401.53522181510925	398.8620083332062	Left
402.32898569107056	5.654568910598755	trials		406.5984511375427	406.90847754478455	405.40868616104126	405.61328125	407.55793929100037	407.9835546016693	405.190860748291	Right
408.5176320075989	4.772618293762207	trials		411.8315417766571	412.1417727470398	410.8888063430786	411.06890749931335	412.88237047195435	413.2902503013611	410.627112865448	Left
414.00168442726135	4.684062719345093	trials		417.3939096927643	417.70627069473267	416.40370178222656	416.6286132335663	418.2792601585388	418.68574714660645	416.190505027771	Right
421.6895077228546	5.752217769622803	trials		425.9577856063843	426.2685081958771	424.9172377586365	425.0901708602905	427.0750515460968	427.4417254924774	424.67495942115784	Left
428.0172543525696	4.988805055618286	trials		431.6281650066376	431.938232421875	430.80388617515564	431.00545024871826	432.5651659965515	433.00605940818787	430.5798349380493	Right
433.68710136413574	5.02095890045166	trials		437.425274848938	437.73497343063354	436.4136037826538	436.60771322250366	438.3350784778595	438.7080602645874	436.20626425743103	Right
439.5318477153778	4.718837738037109	trials		442.6907649040222	443.00242948532104	441.9561882019043	442.13841915130615	443.8458368778229	444.2506854534149	441.7359051704407	Left
444.3128218650818	5.259714365005493	trials		448.31436800956726	448.62541818618774	447.1300914287567	447.31772923469543	449.18681597709656	449.5725362300873	446.92324352264404	Left
450.2613196372986	5.185290336608887	trials		454.18958854675293	454.50125312805176	453.004451751709	453.2034764289856	455.0741605758667	455.44660997390747	452.76692485809326	Right
456.20256757736206	4.674396276473999	trials		459.48706817626953	459.79828214645386	458.77977085113525	458.9683096408844	460.530442237854	460.87696385383606	458.53347849845886	Left
461.09491205215454	5.226332187652588	trials		465.47079157829285	465.78032636642456	464.31391739845276	464.5199053287506	465.8719539642334	466.32124423980713	464.0792167186737	Right
469.5947263240814	5.42572546005249	trials		473.5900058746338	473.9003186225891	471.36223220825195	472.8766465187073	474.5678029060364	475.0204517841339	472.4238336086273	Right
475.8601727485657	4.782120943069458	trials		479.4023525714874	479.7175807952881	478.4997990131378	478.6873140335083	480.2873754501343	480.64229369163513	478.2820556163788	Left
480.8446362018585	4.53701639175415	trials		483.97189116477966	484.2819583415985	483.2493567466736	483.4090597629547	485.00510716438293	485.38165259361267	483.03202295303345	Left
485.98495221138	5.224407196044922	trials		489.8317925930023	490.1421465873718	488.93624329566956	489.14014196395874	490.7998821735382	491.2093594074249	488.721244096756	Right
491.52991223335266	4.814151763916016	trials		494.9103820323944	495.2201626300812	493.8333797454834	494.0412108898163	494.07709193229675	496.3440639972687	493.6260812282562	Right
496.70254588127136	2.5725338459014893	trials	497.50224900245667			496.7353959083557			499.27507972717285		Left
499.2810597419739	4.914216995239258	trials		502.7985408306122	503.10873079299927	501.9091763496399	502.11594247817993	503.8138573169708	504.19527673721313	501.6878695487976	Right
504.2651135921478	5.538611173629761	trials		508.40879106521606	508.71988224983215	507.27976965904236	507.478138923645	509.42513155937195	509.8037247657776	507.01774859428406	Left
510.2170932292938	4.550983667373657	trials		513.5965797901154	513.9063603878021	512.5323979854584	512.7403519153595	514.3804724216461	514.7680768966675	512.2975335121155	Right
515.1877529621124	5.616680860519409	trials		519.3002188205719	519.6103270053864	518.3966822624207	518.5758004188538	520.4452557563782	520.8044338226318	518.1718528270721	Left
520.9845759868622	4.883251190185547	trials		524.7226264476776	525.0320794582367	523.9744920730591	524.1701991558075	525.4965658187866	525.8678271770477	523.7348351478577	Right
526.1242778301239	5.220884323120117	trials		529.892352104187	530.203852891922	529.0808935165405	529.2683672904968	530.9065215587616	531.345162153244	528.8606104850769	Left
532.2185933589935	5.028904914855957	trials		535.8921728134155	536.2037556171417	534.734192609787	534.9145395755768	536.8564941883087	537.2474982738495	534.5309081077576	Left
538.2027263641357	5.395537853240967	trials		542.4560127258301	542.7724697589874	541.2508058547974	541.4566707611084	543.2103731632233	543.5982642173767	541.0473983287811	Right
543.9369626045227	5.535006761550903	trials		548.0801894664764	548.3900928497314	547.0469734668732	547.2209715843201	549.1161496639252	549.4719693660736	546.8281240463257	Left
549.8744423389435	4.613038063049316	trials		553.1874098777771	553.4992792606354	552.4278476238251	552.6302719116211	554.1346509456635	554.4874804019928	552.1868801116943	Right
555.2161178588867	5.630934953689575	trials		559.3604505062103	559.6719923019409	558.4195582866669	558.6141593456268	560.4961893558502	560.8470528125763	558.1720781326294	Left
561.4347469806671	5.140398025512695	trials		565.1266765594482	565.4366617202759	563.9641907215118	564.1705882549286	566.1725082397461	566.5751450061798	563.7190861701965	Right
567.2800664901733	5.360599040985107	trials		571.2341811656952	571.5468697547913	570.2774784564972	570.4778957366943	572.2667007446289	572.6406655311584	570.0618648529053	Right
572.6554112434387	5.195816993713379	trials		576.5470209121704	576.8577842712402	575.4504806995392	575.6280422210693	577.4524824619293	577.8512282371521	575.1880090236664	Left
578.0280525684357	5.029396295547485	trials		581.5474994182587	581.8571979999542	580.6134476661682	580.7849881649017	582.6554675102234	583.0574488639832	580.4062309265137	Left
583.26433801651	5.164769172668457	trials		587.1864218711853	587.4985778331757	586.067435503006	586.2614221572876	588.0565350055695	588.4291071891785	585.842401266098	Right
589.1528294086456	4.9790565967559814	trials		592.7186431884766	593.0289151668549	591.9815680980682	592.1804287433624	593.7405543327332	594.1318860054016	591.7641932964325	Right
594.7186381816864	4.270735263824463	trials		597.9530034065247	598.2640948295593	597.0939903259277	597.2734360694885	598.6352741718292	598.9893734455109	596.8421683311462	Left
600.1232690811157	5.027061700820923	trials		603.9048192501068	604.2169754505157	602.7879629135132	602.9630258083344	604.8391168117523	605.1503307819366	602.5608396530151	Left
605.6533606052399	5.13658881187439	trials		609.4201650619507	609.7296178340912	608.6622822284698	608.8679013252258	610.369904756546	610.7899494171143	608.4366335868835	Right
611.4494054317474	5.073920011520386	trials		615.3899621963501	615.7022004127502	614.3271322250366	614.5225932598114	616.186306476593	616.5233254432678	614.108405828476	Left
617.3084466457367	4.90082311630249	trials		620.9359872341156	621.2479794025421	620.0730419158936	620.2740325927734	621.8091723918915	622.2092697620392	619.8426828384399	Right
622.9684634208679	3.3375437259674072	trials	623.7535026073456			622.9760410785675			626.3060071468353		Left
626.324193239212	2.9685351848602295	trials	628.4960153102875			628.2539827823639	628.434698343277	628.8422911167145	629.2927284240723		Right
630.2469325065613	5.427691459655762	trials		634.5791897773743	634.8942949771881	633.4502093791962	633.625804901123	635.3665637969971	635.674623966217	633.2008447647095	Left
635.9663820266724	7.573258399963379	trials	637.3946573734283			636.6246502399445	642.4928255081177	643.2678706645966	643.5396404266357		Right
643.6225023269653	5.148303508758545	trials		647.4978098869324	647.8089420795441	646.4271974563599	646.6192588806152	646.6391654014587	648.7708058357239	646.2143692970276	Right
649.0285670757294	5.555568695068359	trials		653.2329881191254	653.5442023277283	652.2888193130493	652.4740812778473	654.2107443809509	654.5841357707977	652.0610406398773	Left
