onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
510.9086618423462	5.758893966674805	trials		514.4729189872742	514.7836005687714	513.5763456821442	513.7877812385559	515.6540825366974	516.667555809021	513.3313639163971	Right
516.6741094589233	6.7638068199157715	trials		521.1434597969055	521.4543461799622	520.3044352531433	520.5114879608154	522.7133746147156	523.4379162788391	520.1125786304474	Right
523.4543001651764	6.941818952560425	trials		528.2840576171875	528.5938789844513	527.1427071094513	527.3194086551666	529.6743218898773	530.3961191177368	526.9395866394043	Left
530.4083659648895	5.561016321182251	trials		533.9722137451172	534.2842061519623	533.2483277320862	533.4295346736908	535.3112370967865	535.9693822860718	533.0654413700104	Left
535.9853157997131	5.92793607711792	trials		539.6910080909729	540.0008704662323	536.1912627220154	539.1781477928162	539.2137830257416	541.913251876831	538.7519180774689	Right
541.9227135181427	5.887549638748169	trials		545.7371137142181	546.0466482639313	542.0165939331055	544.9161114692688	547.041198015213	547.8102631568909	544.5048320293427	Left
547.8292274475098	7.2443084716796875	trials		552.9099469184875	553.220300912857	552.0289793014526	552.2512691020966	554.1130239963531	555.0735359191895	551.83061003685	Right
555.0787379741669	7.050772428512573	trials		559.9553945064545	560.2654616832733	559.0957260131836	559.2759909629822	561.277829170227	562.1295104026794	558.8764262199402	Left
562.141880273819	5.802557468414307	trials		565.6279859542847	565.939855337143	564.6172568798065	564.8381543159485	566.885580778122	567.9444377422333	564.4076237678528	Right
567.953449010849	7.197450160980225	trials		573.0355200767517	573.3458738327026	572.0769331455231	572.3012709617615	574.37863945961	575.1508991718292	571.8763110637665	Right
575.2980275154114	6.357524394989014	trials		579.5345613956451	579.8448333740234	578.819563627243	578.9811098575592	580.7831859588623	581.6555519104004	578.6574847698212	Left
581.6718950271606	5.395292282104492	trials		584.9401752948761	585.2500376701355	583.9966616630554	584.197283744812	584.2289459705353	587.0671873092651	583.7353780269623	Right
587.1103181838989	5.579571008682251	trials		590.595235824585	590.9061222076416	589.443235874176	589.632593870163	591.848611831665	592.6898891925812	589.2519116401672	Left
592.7038156986237	6.566502332687378	trials		596.8451173305511	597.1560039520264	595.913932800293	596.077486038208	598.3338496685028	599.270318031311	595.720888376236	Left
599.2806398868561	6.72841739654541	trials		603.5677592754364	603.8785638809204	602.4740862846375	602.7044453620911	605.1166617870331	606.0090572834015	602.2828850746155	Right
606.0152013301849	7.288340330123901	trials		611.2365772724152	611.5463578701019	610.0518093109131	610.2314598560333	612.5352959632874	613.3035416603088	609.859870672226	Left
613.3126349449158	6.5568766593933105	trials		617.486499786377	617.7961983680725	616.3193037509918	616.5258650779724	618.9759693145752	619.8695116043091	616.1106944084167	Right
619.8742220401764	6.711377859115601	trials		624.3004415035248	624.6125159263611	623.2817664146423	623.497052192688	625.7747559547424	626.585599899292	623.0806937217712	Right
626.5929317474365	6.358425617218018	trials		631.1425228118896	631.4521803855896	630.1023027896881	630.2840423583984	632.2839550971985	632.9513573646545	629.8907442092896	Left
632.9687654972076	6.197575569152832	trials		637.0634138584137	637.3739724159241	636.3635301589966	636.5323674678802	638.2975385189056	639.1663410663605	636.1874432563782	Left
639.2656280994415	6.771998882293701	trials		643.6881203651428	643.997900724411	642.899845123291	643.11070728302	643.1357746124268	646.0376269817352	642.7041382789612	Right
646.0456550121307	7.197409391403198	trials		650.9395558834076	651.2497050762177	650.0647730827332	650.2861618995667	652.4655206203461	653.2430644035339	649.8755788803101	Right
653.2485530376434	6.236651420593262	trials		657.3918616771698	657.7027072906494	656.2924544811249	656.4603493213654	658.6549453735352	659.4852044582367	656.1094040870667	Left
659.4995405673981	5.869445085525513	trials		663.5175116062164	663.8286027908325	659.6156620979309	662.8484709262848	664.5997567176819	665.3689856529236	662.4542310237885	Right
665.3901209831238	6.7435314655303955	trials		669.9712102413177	670.2825472354889	668.8914227485657	669.0895872116089	671.3490636348724	672.1336524486542	668.6888346672058	Left
672.1379942893982	6.410444736480713	trials		676.4546866416931	676.7648358345032	675.4289255142212	675.6615371704102	675.6990156173706	678.5484390258789	675.2191693782806	Right
