onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
266.411171913147	7.438909292221069	trials		272.68009972572327	272.99217414855957	271.53670144081116	271.6986162662506	273.450270652771	273.85008120536804	271.3031475543976	Left
274.5360794067383	8.298659801483154	trials		281.62842631340027	281.9383704662323	280.4757709503174	280.66942977905273	282.4547941684723	282.83473920822144	280.2409882545471	Right
283.6765081882477	8.097259521484375	trials		290.7245771884918	291.0357503890991	289.76771068573	289.935359954834	291.41102600097656	291.77376770973206	289.536737203598	Left
292.2382950782776	6.5018675327301025	trials		297.47675132751465	297.78874373435974	296.60733437538147	296.82311177253723	298.29283833503723	298.7401626110077	296.3813171386719	Right
298.8629195690155	7.259668588638306	trials		304.915292263031	305.22494983673096	304.0800766944885	304.2697215080261	305.72953605651855	306.1225881576538	303.8344397544861	Left
307.0052351951599	8.072765350341797	trials		313.8024652004242	314.1144986152649	312.9321472644806	313.16066312789917	314.6695475578308	315.0780005455017	312.6925311088562	Right
315.7226700782776	8.52729845046997	trials		323.1168920993805	323.4378957748413	321.96272134780884	322.14986753463745	323.8806731700897	324.24996852874756	321.710079908371	Right
324.8329932689667	8.009072542190552	trials		331.554979801178	331.8670132160187	330.8118016719818	330.9975962638855	332.3611135482788	332.8420658111572	330.57103872299194	Left
332.9567129611969	6.507929563522339	trials		338.1460990905762	338.45669889450073	337.4296269416809	337.6018226146698	339.0111334323883	339.46464252471924	337.1972198486328	Left
339.55143690109253	7.817215919494629	trials		346.3655834197998	346.6762239933014	345.62490367889404	345.8288435935974	346.9370572566986	347.36865282058716	345.3482189178467	Right
348.18990087509155	6.744555473327637	trials		353.7548084259033	354.06479358673096	352.70340609550476	352.8767077922821	354.46308875083923	354.9344563484192	352.47296500205994	Left
355.84700417518616	7.317503929138184	trials		362.08844804763794	362.39880180358887	361.14952182769775	361.3385932445526	362.6952702999115	363.16450810432434	360.90019845962524	Right
364.30036997795105	6.589726686477661	trials		369.7558732032776	370.0654900074005	368.6898891925812	368.86847496032715	370.38559222221375	370.8900966644287	368.4393780231476	Left
371.5033497810364	7.217315912246704	trials		377.3643162250519	377.6755712032318	376.51464200019836	376.74065923690796	378.2274663448334	378.7206656932831	376.2225561141968	Right
379.28308725357056	7.200809001922607	trials		385.2394905090332	385.549516916275	384.31260681152344	384.54632449150085	385.9867238998413	386.48389625549316	384.0516095161438	Right
386.5957579612732	6.490153074264526	trials		391.89741563796997	392.2095718383789	390.90249729156494	391.0868582725525	392.65214467048645	393.0859110355377	390.64510464668274	Left
393.944842338562	6.769418239593506	trials		399.44278025627136	399.7603430747986	398.46477818489075	398.630010843277	400.2208971977234	400.7142605781555	398.23912954330444	Left
400.8454964160919	7.292313575744629	trials		406.8850483894348	407.1974501609802	405.7641370296478	405.9713125228882	407.7028555870056	408.13780999183655	405.5171890258789	Right
408.9240372180939	8.255242109298706	trials		415.9152946472168	416.22667264938354	414.89649653434753	415.0855269432068	416.7352728843689	417.1792793273926	414.66077184677124	Left
417.9705855846405	7.091240882873535	trials		423.7544243335724	424.0643277168274	422.54995465278625	422.76790261268616	424.5939815044403	425.06182646751404	422.28535294532776	Right
425.35153675079346	7.219036102294922	trials		431.25473284721375	431.5678310394287	430.23458313941956	430.4277093410492	432.200581073761	432.5705728530884	430.0036096572876	Left
432.7056589126587	7.211212873458862	trials		438.72428035736084	439.06433033943176	437.412700176239	437.61893367767334	439.46258425712585	439.91687178611755	437.1383090019226	Right
440.57976841926575	7.147069454193115	trials		446.4418406486511	446.7523584365845	445.64279294013977	445.82559752464294	447.3124043941498	447.72683787345886	445.3783962726593	Left
448.6116967201233	7.5014142990112305	trials		454.80017924308777	455.1125810146332	454.00428533554077	454.2098636627197	455.6711115837097	456.1131110191345	453.76811003685	Right
456.71993350982666	7.0125977993011475	trials		462.4993076324463	462.8097023963928	461.6565146446228	461.8515660762787	461.8813440799713	463.7325313091278	461.44004106521606	Right
464.3759717941284	8.002969741821289	trials		471.34625792503357	471.65825033187866	470.3730893135071	470.5664613246918	471.9973990917206	472.3789415359497	470.14436864852905	Left
473.2039167881012	7.815454721450806	trials		479.8316135406494	480.1413938999176	479.16109824180603	479.3213746547699	480.6907494068146	481.019371509552	478.9247591495514	Left
481.49364733695984	7.897497653961182	trials		488.2586009502411	488.57092094421387	487.1745946407318	487.3845965862274	488.95344638824463	489.391144990921	486.9399757385254	Right
490.5171353816986	6.863790035247803	trials		496.11239433288574	496.4233214855194	494.9121434688568	495.12943625450134	496.97808384895325	497.3809254169464	494.67432951927185	Right
498.18882036209106	7.366819858551025	trials		504.2992742061615	504.6116352081299	503.52738308906555	503.706214427948	505.1342029571533	505.5556402206421	503.3159065246582	Left
505.93771529197693	6.75610613822937	trials		511.6753511428833	511.987425327301	510.699520111084	510.8700773715973	512.2231910228729	512.6938214302063	510.4552345275879	Left
513.8911640644073	7.304437875747681	trials		520.0171008110046	520.3290522098541	518.9984664916992	519.1960165500641	520.7255449295044	521.195601940155	518.7738828659058	Right
521.5623576641083	6.810091733932495	trials		527.1264870166779	527.4362676143646	526.3615181446075	526.5649664402008	527.9434342384338	528.3724493980408	526.1267762184143	Right
529.2652952671051	6.62372350692749	trials		534.6737356185913	534.9860966205597	533.6332287788391	533.8095207214355	535.4281778335571	535.8890187740326	533.3922610282898	Left
536.5164442062378	7.279738903045654	trials		542.5981030464172	542.9096448421478	541.9059200286865	542.0852837562561	543.3963315486908	543.7961831092834	541.687971830368	Left
544.7961804866791	8.197447776794434	trials		551.7218201160431	552.0326247215271	550.9741363525391	551.179468870163	552.5123481750488	552.9936282634735	550.7190375328064	Right
553.7647411823273	6.745620489120483	trials		559.4800946712494	559.7911858558655	558.5472717285156	558.7309772968292	560.139059305191	560.5103616714478	558.2658355236053	Left
561.233428478241	7.991541862487793	trials		567.9716761112213	568.2831358909607	567.1568999290466	567.3751347064972	568.762859582901	569.2249703407288	566.8759143352509	Right
569.3444504737854	6.9353063106536865	trials		575.1257908344269	575.4370048046112	574.321295261383	574.5072946548462	575.916318655014	576.2797567844391	574.0632882118225	Left
576.5154407024384	8.424529790878296	trials		583.7228031158447	584.0337715148926	582.6575975418091	582.8685414791107	584.5180006027222	584.9399704933167	582.4077823162079	Right
585.6388301849365	8.214282035827637	trials		592.6425805091858	592.9535896778107	591.4570343494415	591.634309053421	593.3878066539764	593.8531122207642	591.1883776187897	Left
594.7805285453796	6.876119136810303	trials		601.1093401908875	601.4202265739441	599.4987111091614	599.7138328552246	601.1229798793793	601.6566476821899	599.2502067089081	Right
602.654064655304	7.448616981506348	trials		608.8454144001007	609.1573657989502	607.8046617507935	608.0140082836151	609.6652698516846	610.1026816368103	607.5304346084595	Right
610.7647180557251	7.312998533248901	trials		616.9219481945038	617.2333261966705	615.8334770202637	615.99920129776	617.7029325962067	618.077716588974	615.624089717865	Left
619.1146187782288	7.66316556930542	trials		625.6891903877258	625.9988479614258	624.8452916145325	625.0156850814819	626.3991501331329	626.7777843475342	624.6404504776001	Left
627.4675097465515	6.5046937465667725	trials		632.7357850074768	633.045565366745	631.7634763717651	631.9532852172852	633.5969278812408	633.9722034931183	631.5299634933472	Right
634.9350912570953	7.243980646133423	trials		641.0617241859436	641.3734707832336	640.028589963913	640.2116403579712	641.7173299789429	642.1790719032288	639.7820107936859	Left
642.4516198635101	8.241807222366333	trials		649.4094130992889	649.7258701324463	648.3922533988953	648.6045491695404	650.2511410713196	650.6934270858765	648.1566514968872	Right
650.8402278423309	6.8113203048706055	trials		656.3787980079651	656.698736667633	655.1964466571808	655.3765478134155	657.2051661014557	657.6515481472015	654.9544959068298	Left
658.5747866630554	6.978355169296265	trials		664.2982912063599	664.6103653907776	663.2182989120483	663.420108795166	665.161482334137	665.5531418323517	662.9834342002869	Right
666.3555481433868	8.310784101486206	trials		673.4686207771301	673.7790975570679	672.2903244495392	672.5134744644165	674.2669312953949	674.666332244873	672.0613989830017	Right
675.6384768486023	6.807879686355591	trials		681.264209985733	681.5757925510406	680.4654488563538	680.6336307525635	682.044825553894	682.4463565349579	680.2477056980133	Left
682.8200345039368	7.190650939941406	trials		688.9038643836975	689.2212224006653	687.9418778419495	688.1164901256561	689.6348774433136	690.0106854438782	687.7319576740265	Left
691.0443930625916	7.708426237106323	trials		697.5772671699524	697.8871295452118	696.5234892368317	696.7252173423767	698.3260569572449	698.7528192996979	696.2785894870758	Right
699.620843410492	6.777487516403198	trials		705.1386880874634	705.4517042636871	704.2014002799988	704.4116480350494	705.9606733322144	706.3983309268951	703.9669451713562	Right
707.1673958301544	7.843143701553345	trials		713.7207500934601	714.0324966907501	712.7567565441132	712.9410355091095	714.5809509754181	715.0105395317078	712.5293056964874	Left
715.9502847194672	8.07649278640747	trials		722.843115568161	723.1551077365875	721.9656293392181	722.1377024650574	723.6600217819214	724.0267775058746	721.7350656986237	Left
724.8542923927307	6.9808127880096436	trials		730.5931980609894	730.9050266742706	729.7860403060913	729.9944858551025	731.4352538585663	731.8351051807404	729.5294258594513	Right
732.3077428340912	8.47523832321167	trials		739.5617997646332	739.872563123703	738.4295423030853	738.6402406692505	740.4101221561432	740.7829811573029	738.1996748447418	Right
741.1926221847534	7.294033765792847	trials		747.2781722545624	747.5941786766052	746.2434406280518	746.4267776012421	748.0484659671783	748.4866559505463	745.96519947052	Left
749.4017024040222	7.63191294670105	trials		755.6750130653381	755.9864320755005	754.7745485305786	754.9893016815186	755.0272717475891	757.0336153507233	754.5285837650299	Right
757.1199998855591	6.82172417640686	trials		762.7793202400208	763.0889370441437	761.7404928207397	761.9214131832123	763.5673906803131	763.9417240619659	761.4969856739044	Left
764.6522164344788	7.789813756942749	trials		771.248619556427	771.5586867332458	770.538004398346	770.7169587612152	772.0957951545715	772.4420301914215	770.3240294456482	Left
772.7163801193237	6.730547189712524	trials		778.199654340744	778.5115237236023	777.025454044342	777.2404940128326	778.9990706443787	779.4469273090363	776.7467212677002	Right
780.4796109199524	8.518983602523804	trials		787.7150311470032	788.0268185138702	786.7120435237885	786.8907520771027	788.6448230743408	788.9985945224762	786.4800050258636	Left
789.2612299919128	7.735541820526123	trials		795.6364903450012	795.9504487514496	794.7792794704437	794.9849805831909	795.0142669677734	796.996771812439	794.5297920703888	Right
797.9015371799469	7.913349151611328	trials		804.4960153102875	804.8057548999786	803.472998380661	803.6703436374664	805.3948826789856	805.8148863315582	803.2306380271912	Right
806.6357247829437	7.86399245262146	trials		813.2141466140747	813.5263028144836	812.1865830421448	812.3681178092957	814.1059277057648	814.4997172355652	811.9491789340973	Left
814.962769985199	8.317296504974365	trials		822.0592947006226	822.6791424751282	821.0122752189636	821.1771800518036	822.8600218296051	823.2800664901733	820.7936716079712	Left
824.012021780014	7.30464243888855	trials		830.1983745098114	830.5085644721985	829.3646335601807	829.5625932216644	830.9410202503204	831.3166642189026	829.1354622840881	Right
831.6655616760254	7.885291337966919	trials		838.7472589015961	839.0571212768555	837.7279284000397	837.9280588626862	839.1233534812927	839.5508530139923	837.4486629962921	Right
840.3528909683228	7.434321880340576	trials		846.760632276535	847.0729522705078	845.605847120285	845.7896754741669	847.3764250278473	847.7872128486633	845.3069620132446	Left
848.306708574295	7.216005086898804	trials		854.4647169113159	854.7754802703857	853.2743372917175	853.4457957744598	855.086407661438	855.5227136611938	853.0232524871826	Left
856.6650879383087	6.471188545227051	trials		862.0437912940979	862.3554561138153	861.0414183139801	861.2588748931885	862.6211636066437	863.1362764835358	860.8074955940247	Right
864.2579250335693	7.114956855773926	trials		870.3864011764526	870.6979839801788	869.6477286815643	869.8224229812622	870.9647154808044	871.3728818893433	869.3533492088318	Left
872.2497944831848	7.047250032424927	trials	878.7256934642792						871.3728818893433	877.6052327156067	Right
880.1491763591766	6.15645170211792	trials	886.2942821979523						871.3728818893433	885.2758119106293	Right
887.3831219673157	6.929489850997925	trials		893.2918477058411	893.6037991046906	892.4529459476471	892.646154165268	893.9487640857697	894.3126118183136	892.1824460029602	Left
894.6644582748413	7.034757137298584	trials		900.4649267196655	900.7764685153961	899.4475212097168	899.6143922805786	901.3062040805817	901.6992154121399	899.2121241092682	Left
902.0244376659393	14.42500615119934	trials	904.9521765708923			903.773675441742			916.4494438171387		Right
916.460789680481	3.340165138244629	trials	918.5383629798889			917.6195073127747			919.8009548187256		Right
920.2430362701416	13.608099699020386	trials	922.511810541153			921.7537229061127			933.851135969162		Left
933.8657176494598	8.847810745239258	trials		941.4440140724182	941.7610445022583	937.696051120758	940.3663156032562	942.2426521778107	942.7135283946991	939.9190323352814	Right
943.6957490444183	7.128801345825195	trials		949.5097754001617	949.8214809894562	948.7587327957153	948.9224498271942	950.465945482254	950.8245503902435	948.5249330997467	Left
951.725670337677	3.828695058822632	trials	954.7257447242737			953.4223563671112			955.5543653964996		Left
955.6622540950775	7.156244516372681	trials		961.8375475406647	962.1493351459503	960.365035533905	960.8401715755463	962.4403967857361	962.8184986114502	960.3474636077881	Right
971.1164212226868	7.308574676513672	trials		977.134387254715	977.4449050426483	976.0162200927734	976.2095513343811	978.0511538982391	978.4249958992004	975.8209228515625	Right
979.9287192821503	7.236116647720337	trials		985.8451046943665	986.1697125434875	984.731279373169	984.9053184986115	986.731151342392	987.1648359298706	984.523161649704	Left
987.8966681957245	7.5386879444122314	trials		994.1961114406586	994.5074074268341	993.2181913852692	993.3812940120697	995.0935859680176	995.4353561401367	993.0236313343048	Left
995.6320052146912	7.703306198120117	trials		1001.7429094314575	1002.0527718067169	1000.7006413936615	1000.8873369693756	1002.9364428520203	1003.3353114128113	1000.4923186302185	Right
1003.4124391078949	7.019151210784912	trials		1009.058242559433	1009.3691699504852	1007.9497420787811	1008.1248052120209	1010.030919790268	1010.4315903186798	1007.7117645740509	Left
1010.8173108100891	7.550443410873413	trials		1016.900116443634	1017.2108800411224	1015.8582170009613	1016.0575692653656	1017.9266560077667	1018.3677542209625	1015.6346981525421	Right
1019.2372121810913	6.937559127807617	trials		1024.814162015915	1025.1260724067688	1023.6810445785522	1023.8921933174133	1023.931146144867	1026.174771308899	1023.4453196525574	Right
