onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
795.9307878017426	15.323955297470093	trials		799.9326207637787	800.1973452568054	799.2870502471924	799.9221758842468	799.9569919109344	811.2547430992126	798.7625575065613	Left
811.2733387947083	15.615877151489258	trials		815.0266675949097	815.3073663711548	814.3185510635376	815.0098738670349	821.4918348789215	826.8892159461975	813.8380491733551	Right
826.8983910083771	15.440978050231934	trials		831.2444109916687	831.5063500404358	830.1345176696777	831.2263474464417	831.7261004447937	842.339369058609	829.6822373867035	Left
842.3516159057617	14.597079038619995	trials		846.0265061855316	846.3117108345032	845.0482995510101	846.0046746730804	846.8099482059479	856.9486949443817	844.5704600811005	Left
856.9606554508209	15.979233264923096	trials		861.1048653125763	861.4265651702881	860.411740064621	861.0829107761383	868.7389490604401	872.939888715744	859.9625728130341	Right
872.9595494270325	14.529372215270996	trials		876.5092658996582	876.8578765392303	875.541463136673	876.4884173870087	877.406617641449	887.4889216423035	875.0573568344116	Left
887.5060837268829	15.784468650817871	trials		890.7433984279633	891.0704638957977	889.9849421977997	890.723614692688	897.5617229938507	903.2905523777008	889.5233638286591	Right
903.3032908439636	16.37744641304016	trials		907.914731502533	908.2614989280701	906.8067634105682	907.8951525688171	908.8479232788086	919.6807372570038	906.303938627243	Left
919.6927795410156	15.27578616142273	trials		923.041054725647	923.3627545833588	922.2987365722656	923.0263500213623	927.1243162155151	934.9685657024384	921.7895219326019	Right
934.9741773605347	14.797701120376587	trials		938.2270157337189	938.5431039333344	937.5663719177246	938.2192332744598	944.7353959083557	949.7718784809113	937.1155250072479	Right
949.7864601612091	14.508687257766724	trials		953.2881305217743	953.6072909832001	952.6914663314819	953.2797746658325	953.3182771205902	964.2951474189758	952.1513266563416	Left
964.3014144897461	16.205209493637085	trials		968.1790976524353	968.5083749294281	967.4362471103668	968.1561191082001	971.4626560211182	980.5066239833832	967.0066175460815	Right
980.519362449646	14.296555519104004	trials		985.2420914173126	985.5069799423218	983.7420134544373	985.2185394763947	989.3408768177032	994.81591796875	983.2246885299683	Left
994.8325889110565	14.855823278427124	trials		998.6943385601044	998.968606710434	997.9465727806091	998.6779136657715	1002.2572441101074	1009.6884121894836	997.4926950931549	Right
1009.7065165042877	14.319247245788574	trials		1013.5218584537506	1013.7925221920013	1012.3591680526733	1013.501665353775	1014.3370854854584	1024.0257637500763	1011.8642892837524	Left
1024.0355942249298	14.907760620117188	trials		1027.9290471076965	1028.2443571090698	1026.845204591751	1027.907051563263	1028.3220582008362	1038.943354845047	1026.2863051891327	Left
1038.955888748169	15.384002447128296	trials		1042.2403481006622	1042.509701013565	1041.4570291042328	1042.2282650470734	1047.9928114414215	1054.3398911952972	1041.0220749378204	Right
1054.3468544483185	13.91132664680481	trials		1057.8034687042236	1058.1060812473297	1056.9407691955566	1057.7858560085297	1057.9005031585693	1068.2581810951233	1056.380395412445	Left
1068.2688717842102	15.654829978942871	trials		1072.0066764354706	1072.3528294563293	1071.1824383735657	1071.9935283660889	1079.6346981525421	1083.923701763153	1070.8015513420105	Right
1083.9393484592438	14.054195165634155	trials		1088.4433920383453	1088.7070105075836	1087.3743360042572	1088.4237310886383	1089.1963596343994	1097.993543624878	1086.8008959293365	Left
1098.0019404888153	14.760714292526245	trials		1101.0055782794952	1101.3072896003723	1100.4049818515778	1100.9956250190735	1104.6222233772278	1112.7626547813416	1100.066652059555	Right
1112.7826023101807	15.21590256690979	trials		1116.677980184555	1116.9486029148102	1112.8964710235596	1116.6644225120544	1124.8092775344849	1127.9985048770905	1115.5496141910553	Right
1128.0175924301147	14.36532735824585	trials		1132.2559282779694	1132.5879092216492	1131.1096217632294	1132.236267566681	1133.6027750968933	1142.3829197883606	1130.6915020942688	Left
1142.391357421875	15.146393537521362	trials		1146.4256308078766	1146.7854642868042	1145.7531905174255	1146.4087142944336	1146.4642560482025	1157.5377509593964	1145.0983219146729	Left
1157.5482368469238	15.212748765945435	trials		1161.4891211986542	1161.8265907764435	1160.7714610099792	1161.4724915027618	1165.9065344333649	1172.7609856128693	1160.3624346256256	Right
1172.766310453415	15.476940631866455	trials		1176.6922035217285	1177.0303692817688	1175.8895103931427	1176.6693477630615	1181.5947468280792	1188.2432510852814	1175.4400563240051	Right
1188.2493133544922	13.479198694229126	trials		1192.3466238975525	1192.6983065605164	1191.5836210250854	1192.3234405517578	1192.3650970458984	1201.7285120487213	1191.0176358222961	Left
1201.7349016666412	15.223767042160034	trials		1205.5507354736328	1205.8139443397522	1204.6320436000824	1205.5321805477142	1210.9979238510132	1216.9586687088013	1204.1898393630981	Right
1216.9680075645447	14.76857876777649	trials		1221.532999753952	1221.8907852172852	1220.1373286247253	1221.52046585083	1222.3421235084534	1231.7365863323212	1219.6896767616272	Left
1231.748915195465	14.50438666343689	trials		1235.2518553733826	1235.5518465042114	1234.4039833545685	1235.2415335178375	1240.3858637809753	1246.253301858902	1233.9075071811676	Right
1246.2639923095703	11.637104749679565	trials		1249.5038874149323	1249.8062131404877	1248.7965080738068	1249.4834072589874	1249.654497385025	1257.9010970592499	1248.2813131809235	Left
1257.904128074646	14.32154107093811	trials		1262.3448474407196	1262.6975538730621	1260.606341123581	1262.3321497440338	1262.6943180561066	1272.225669145584	1260.0633344650269	Left
1272.233615398407	16.35459065437317	trials		1276.2670693397522	1276.5751705169678	1275.5230309963226	1276.254658460617	1279.8304665088654	1288.5882060527802	1275.047690153122	Right
1288.6081125736237	14.072299480438232	trials		1292.0477695465088	1292.3609907627106	1291.1326413154602	1292.0394546985626	1292.1128959655762	1302.680412054062	1290.623918056488	Left
1302.685941696167	16.816988229751587	trials		1306.7512216567993	1307.0774681568146	1305.6239206790924	1306.737622976303	1307.7687091827393	1319.5029299259186	1305.1880242824554	Right
1319.5137434005737	14.250106811523438	trials		1322.8138496875763	1323.1591832637787	1322.0272128582	1322.7893555164337	1322.817372083664	1333.7638502120972	1321.5953304767609	Left
1333.7771213054657	16.909721612930298	trials		1338.1250252723694	1338.3961803913116	1337.1903591156006	1338.1020467281342	1340.418826341629	1350.686842918396	1336.6549298763275	Right
1350.699417591095	15.744696378707886	trials		1355.2190668582916	1355.5110297203064	1354.0528538227081	1355.1958014965057	1357.1225190162659	1366.4441139698029	1353.530654668808	Left
1366.4491109848022	16.87609338760376	trials		1370.546585559845	1370.8740198612213	1369.5154585838318	1370.5240986347198	1370.5540812015533	1383.325204372406	1369.0761215686798	Right
1383.3391308784485	16.008355855941772	trials		1387.531018257141	1387.880488872528	1386.5036594867706	1387.506032705307	1391.4276659488678	1399.3474867343903	1386.1383373737335	Right
1399.3554739952087	13.353492498397827	trials		1403.030609846115	1403.3616485595703	1401.8347418308258	1403.0178303718567	1403.486330986023	1412.7089664936066	1401.3717708587646	Left
1412.7131853103638	15.240355730056763	trials		1417.9977624416351	1418.2822296619415	1416.007434129715	1417.9797811508179	1419.089305639267	1427.9535410404205	1415.5295538902283	Left
1427.9640679359436	3.5499212741851807	trials	1430.2791678905487			1429.5411098003387			1431.5139892101288		Right
1432.4318618774414	15.848652601242065	trials		1436.5471949577332	1436.828712940216	1435.0000128746033	1436.5323264598846	1438.2338047027588	1448.2805144786835	1434.5743565559387	Right
1448.2910821437836	5.711994886398315	trials	1450.5907814502716			1449.853091955185			1454.0030770301819		Left
1454.0098764896393	15.663431644439697	trials		1458.4814796447754	1458.7853620052338	1457.3313229084015	1458.4579277038574	1459.263979434967	1469.673308134079	1456.4816896915436	Left
1469.6815819740295	16.335503578186035	trials		1473.8251366615295	1474.1248409748077	1472.1877195835114	1473.8130943775177	1474.879733800888	1486.0170855522156	1471.7920050621033	Right
1486.0259737968445	14.789181470870972	trials		1490.0905983448029	1490.3549542427063	1489.29314827919	1490.0661861896515	1490.815221786499	1500.8151552677155	1488.6671154499054	Left
1500.8212172985077	15.176908731460571	trials		1504.6678936481476	1505.0177330970764	1503.7910220623016	1504.647208929062	1504.846438407898	1515.9981260299683	1503.3707315921783	Right
1516.0087757110596	15.093432188034058	trials		1520.0428440570831	1520.303554534912	1519.0691430568695	1520.0242893695831	1520.6871449947357	1531.1022078990936	1518.6363596916199	Left
1531.11678981781	9.343959093093872	trials		1535.1057612895966	1535.4585087299347	1534.0556287765503	1535.0846259593964	1535.1518821716309		1533.558005809784	Right
