onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
449.21229314804077	6.088007688522339	trials		453.97876739501953	454.28826117515564	453.24648451805115	453.4265446662903	454.93297147750854	455.3003008365631	452.96316409111023	Left
456.0232858657837	6.716825485229492	trials		461.3702042102814	461.68174600601196	460.1658983230591	460.36721658706665	462.35262966156006	462.7401113510132	459.88429832458496	Right
463.366717338562	5.334630489349365	trials		467.1837389469147	467.4940519332886	466.46009850502014	466.64085507392883	468.30792713165283	468.7013478279114	466.2122495174408	Left
468.83713030815125	5.686927318572998	trials		473.27703046798706	473.5867290496826	472.20076537132263	472.41244673728943	474.14050817489624	474.52405762672424	471.96258306503296	Right
475.41383171081543	5.1417906284332275	trials		479.1521689891815	479.46260476112366	478.15319561958313	478.3359589576721	480.1626522541046	480.55562233924866	477.916446685791	Right
481.25747203826904	4.824432611465454	trials		484.71478271484375	485.0249319076538	483.6042342185974	483.77495551109314	485.70912766456604	486.0819046497345	483.341025352478	Left
486.7269837856293	6.214492082595825	trials		491.7460992336273	492.05702662467957	490.7295129299164	490.91772413253784	492.6079385280609	492.9414758682251	490.4637234210968	Right
493.6802713871002	4.867153882980347	trials		497.11943674087524	497.4320845603943	496.1687960624695	496.34185218811035	498.1810381412506	498.54742527008057	495.8848614692688	Left
498.8191947937012	5.161369800567627	trials		502.5578598976135	502.867312669754	501.5987813472748	501.7814631462097	503.6148736476898	503.9805645942688	501.30579447746277	Right
504.4126925468445	5.8767359256744385	trials		508.9008436203003	509.2109925746918	507.8559539318085	508.0186879634857	509.8550477027893	510.2894284725189	507.5873792171478	Left
510.5546853542328	5.167964220046997	trials		514.2766387462616	514.5868697166443	513.5476326942444	513.7387518882751	515.3200538158417	515.7226495742798	513.2899942398071	Right
516.3671553134918	6.212526082992554	trials		521.1194982528687	521.4314496517181	520.1580851078033	520.347074508667	522.2028493881226	522.5796813964844	519.9190015792847	Left
522.5856614112854	5.84499192237854	trials		527.0421504974365	527.3541836738586	526.3188376426697	526.5209753513336	528.0732364654541	528.4306533336639	526.1022412776947	Right
528.7096319198608	5.507276773452759	trials		532.7896575927734	533.1001753807068	531.6211097240448	531.7896192073822	533.8398311138153	534.2169086933136	531.3576140403748	Left
534.6474802494049	4.9944167137146	trials		538.1954355239868	538.5072638988495	537.3143041133881	537.4772839546204	539.2533504962921	539.6418969631195	537.0238156318665	Left
540.2102580070496	6.246809482574463	trials		545.0258431434631	545.3362381458282	544.134471654892	544.3262465000153	546.0526695251465	546.457067489624	543.8515610694885	Right
546.6785383224487	6.284697532653809	trials		551.7571277618408	552.0675225257874	550.7379200458527	550.91441655159	552.6403892040253	552.9632358551025	550.4763085842133	Left
553.6308839321136	5.0966527462005615	trials		557.4148914813995	557.7256140708923	556.5177855491638	556.7180390357971	558.3771648406982	558.7275366783142	556.256911277771	Right
559.3027379512787	6.161325931549072	trials		564.1011610031128	564.4110643863678	563.2135167121887	563.4148762226105	565.0826444625854	565.4640638828278	562.9721803665161	Right
566.0066611766815	6.222520351409912	trials		570.9629440307617	571.2732570171356	569.8918399810791	570.0849664211273	571.8877389431	572.2291815280914	569.6019251346588	Left
573.0694758892059	5.613527059555054	trials		577.3989479541779	577.7086055278778	576.3331277370453	576.5099520683289	578.3511040210724	578.683002948761	576.0856063365936	Left
578.8501605987549	4.79801344871521	trials		582.2444338798523	582.5561394691467	581.2281754016876	581.4207282066345	583.2644608020782	583.6481740474701	580.8970136642456	Right
584.0209510326385	6.363996267318726	trials		588.9784216880798	589.2884480953217	588.1372671127319	588.3317453861237	590.0015616416931	590.3849472999573	587.8829464912415	Right
590.4436838626862	4.631183385848999	trials		593.7898700237274	594.1009204387665	592.7686553001404	592.9377381801605	594.6979942321777	595.0748672485352	592.5225677490234	Left
595.6615371704102	6.203924655914307	trials		600.6813490390778	600.9923174381256	599.8538751602173	600.0275456905365	601.4880564212799	601.8654618263245	599.6167578697205	Left
602.3026688098907	5.179637670516968	trials		606.1494271755219	606.4590029716492	605.1573760509491	605.3562777042389	607.0612788200378	607.4823064804077	604.9061274528503	Right
608.4271309375763	6.308208465576172	trials		613.4644734859467	613.774295091629	612.4582092761993	612.643758058548	614.3849267959595	614.7353394031525	612.2088856697083	Left
615.6640665531158	5.095014333724976	trials		619.2188210487366	619.5306906700134	618.024181842804	618.2377471923828	620.3516929149628	620.7590808868408	617.7722368240356	Right
620.8031539916992	6.309396505355835	trials		625.803386926651	626.1135358810425	625.0291199684143	625.1926324367523	626.7658240795135	627.112550497055	624.8033895492554	Left
628.020510673523	5.892710447311401	trials		632.538521528244	632.8501043319702	631.4927718639374	631.6954419612885	633.5332353115082	633.9132211208344	631.225507736206	Right
634.8635749816895	5.075189828872681	trials		638.5567333698273	638.8665549755096	637.5253195762634	637.7196338176727	639.5421900749207	639.9387648105621	637.2727193832397	Right
640.4423680305481	4.872683525085449	trials		643.977502822876	644.2874059677124	643.0724506378174	643.2305562496185	644.9262182712555	645.3150515556335	642.8029747009277	Left
645.5189504623413	5.24099588394165	trials		649.4305484294891	649.7403290271759	648.6606233119965	648.8365874290466	650.3880703449249	650.759946346283	648.4117913246155	Left
651.4876415729523	5.490483283996582	trials		655.6938650608063	656.0058982372284	654.5671372413635	654.7582156658173	656.6270565986633	656.9781248569489	654.301839351654	Right
657.4579710960388	6.15370774269104	trials		662.2394778728485	662.5506918430328	661.3894348144531	661.5774002075195	663.263436794281	663.6116788387299	661.1619839668274	Right
664.1358847618103	6.017597436904907	trials		668.8501760959625	669.1599154472351	668.141608953476	668.3209726810455	669.7962701320648	670.1534821987152	667.9109222888947	Left
670.7066879272461	6.291455984115601	trials		675.6110744476318	675.9244594573975	674.827100276947	675.0371840000153	676.538777589798	676.9981439113617	674.5826919078827	Right
677.628600358963	6.063267707824707	trials		682.3472743034363	682.7905433177948	680.8850431442261	681.077555179596	683.2438068389893	683.6918680667877	680.6155264377594	Left
684.2863616943359	5.575188398361206	trials		688.4322509765625	688.7424819469452	687.7244620323181	687.8900225162506	689.4685387611389	689.8615500926971	687.5052032470703	Left
690.5040485858917	5.110825061798096	trials		694.2090854644775	694.5198080539703	693.3068594932556	693.5090789794922	695.2198963165283	695.6148736476898	693.0199346542358	Right
695.7523763179779	6.429081678390503	trials		700.8494386672974	701.1592192649841	699.5714457035065	699.7546188831329	699.8011903762817	702.1814579963684	699.3209342956543	Left
702.7694387435913	5.973483562469482	trials		707.3947649002075	707.7049958705902	706.5246515274048	706.7287142276764	708.3505253791809	708.7429223060608	706.2539060115814	Right
709.5036723613739	4.654366731643677	trials		712.8958976268768	713.2069067955017	711.9526298046112	712.1161830425262	713.7994341850281	714.1580390930176	711.6568574905396	Left
714.8005785942078	5.346467733383179	trials		718.8802764415741	719.1900978088379	717.8194534778595	718.01544713974	719.7614898681641	720.1470463275909	717.5562443733215	Right
720.3467674255371	5.519073247909546	trials		724.5364429950714	724.8483123779297	723.4560000896454	723.62184715271	725.4335486888885	725.8658406734467	723.1656346321106	Left
726.8617010116577	5.237637281417847	trials		730.69158411026	731.0033714771271	729.8166782855988	730.0194714069366	731.7431499958038	732.0993382930756	729.5513803958893	Right
732.1107251644135	4.495646715164185	trials		736.2113535404205	736.5217895507812	735.0926132202148	735.2837324142456			734.8002407550812	Right
