onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
278.1222503185272	19.87153911590576	trials		281.751592874527	282.0607590675354	281.1589426994324	281.736478805542	295.7912473678589	297.993789434433	280.7169842720032	Right
298.01308155059814	15.50569486618042	trials		301.79639291763306	302.11895298957825	301.2971315383911	301.7804594039917	301.80872201919556	313.51877641677856	300.8270335197449	Left
313.52881145477295	15.455150127410889	trials		317.39125752449036	317.7435956001282	316.92595195770264	317.37262082099915	325.9681177139282	328.98396158218384	316.48288774490356	Right
328.9957580566406	14.436393022537231	trials		332.35832834243774	332.67884039878845	331.61027574539185	332.339937210083	338.8324658870697	343.43215107917786	331.014102935791	Left
343.4500916004181	15.18690299987793	trials		346.1860146522522	346.49395203590393	345.7162854671478	354.71663093566895	355.4259352684021	358.636994600296	345.2010495662689	Right
358.65194487571716	12.921282529830933	trials		361.1541094779968	361.41957116127014	360.741601228714	361.14190340042114	361.16008949279785	371.5732274055481	360.0773940086365	Left
371.58920192718506	17.836892127990723	trials		375.26437878608704	375.5979161262512	374.5416805744171	375.2485272884369	375.79747319221497	389.4260940551758	374.01194500923157	Right
389.4315826892853	16.968786001205444	trials		393.4972312450409	393.79181575775146	392.6803660392761	393.4815845489502	398.8460748195648	406.4003686904907	392.21518325805664	Left
406.41622018814087	25.821470737457275	trials		409.7162034511566	409.9937484264374	409.6543128490448	409.69809913635254	413.04322052001953	432.23769092559814	408.26347517967224	Right
432.2442035675049	19.77430009841919	trials		435.60574984550476	435.9365017414093	435.02567434310913	435.5889971256256	435.8103859424591	452.0185036659241	434.5894911289215	Left
452.0275149345398	17.28188419342041	trials		455.19966197013855	455.4741349220276	454.54016518592834	455.188848733902	466.2901964187622	469.3093991279602	453.85449481010437	Right
469.3215641975403	15.797780513763428	trials		472.96499705314636	473.2579839229584	472.19109892845154	472.954962015152	473.2626533508301	485.1193447113037	471.68237566947937	Left
485.1349914073944	14.052761554718018	trials		487.4500505924225	487.7303807735443	486.84601354599	487.43796730041504	496.1290240287781	499.1877529621124	486.35391998291016	Right
499.19590401649475	13.06423282623291	trials		502.2962484359741	502.635151386261	501.4702899456024	502.27142667770386	509.32785153388977	512.2601368427277	500.8555212020874	Left
512.2746777534485	15.245598793029785	trials		515.5117056369781	515.8109593391418	514.8727705478668	515.4996633529663	524.7019417285919	527.5202765464783	514.4936039447784	Right
527.539363861084	14.007787466049194	trials		531.7611110210419	532.0810496807098	530.8832972049713	531.7442765235901	534.2607769966125	541.5471513271332	530.3065395355225	Left
541.5542783737183	16.609239101409912	trials		544.4791090488434	544.8082227706909	543.888384103775	544.4708762168884	555.8570599555969	558.1635174751282	543.3991577625275	Right
558.1821541786194	16.02646017074585	trials		561.8692095279694	562.1531853675842	561.4981529712677	561.8612225055695	561.8790810108185	574.2086143493652	560.8832204341888	Left
574.2266776561737	17.103298664093018	trials		577.8836274147034	578.2265446186066	577.25657081604	588.0371201038361	588.4454092979431	591.3299763202667	576.7600128650665	Right
591.334686756134	14.231961488723755	trials		595.0094130039215	595.3101823329926	594.2539467811584	594.9939303398132	602.3187251091003	605.5666482448578	593.6493363380432	Left
605.5853261947632	13.824491500854492	trials		609.1642470359802	609.4603469371796	608.7623474597931	609.1547033786774	609.2269158363342	619.4098176956177	608.117800951004	Left
619.4287819862366	14.946017265319824	trials		621.80708360672	622.1095731258392	621.2320461273193	621.797048330307	631.2998502254486	634.3747992515564	620.7612926959991	Right
634.3811891078949	14.88211965560913	trials		636.7120587825775	637.0144665241241	636.2012467384338	636.6883840560913	636.7429835796356	649.263308763504	635.710709810257	Right
649.271787405014	14.015406131744385	trials		652.0730419158936	652.382248878479	651.6372275352478	652.058173418045	652.089507818222	663.2871935367584	650.9771571159363	Left
663.302307844162	12.303400993347168	trials		665.8367488384247	666.098769903183	665.1030733585358	665.8165965080261	668.4232909679413	675.6057088375092	664.5701837539673	Left
675.6151704788208	15.913779258728027	trials		679.11589884758	679.4706535339355	678.4561152458191	687.9490048885345	688.6623232364655	691.5289497375488	678.0067429542542	Right
691.5369369983673	16.698654651641846	trials		694.8666162490845	695.1802060604095	694.2415256500244	704.0622181892395	704.8993997573853	708.2355916500092	693.7867059707642	Right
708.2531635761261	27.908300638198853	trials		711.6474368572235	711.9855616092682	711.1559166908264	711.6297831535339	711.7140786647797	736.161464214325	710.5520434379578	Left
736.1755135059357	1.818542242050171	trials	737.0048308372498			736.2480947971344			737.9940557479858		Left
749.1131801605225	16.667033672332764	trials		752.4585881233215	752.8129332065582	751.7654221057892	752.4501912593842	753.1568331718445	765.7802138328552	751.3187532424927	Right
765.784227848053	16.16695284843445	trials		769.6778445243835	769.9599769115448	769.1003904342651	769.6621568202972	778.6013081073761	781.9511806964874	768.677191734314	Right
781.9568741321564	13.475430488586426	trials		786.0990362167358	786.374696969986	784.9310207366943	786.0842905044556	792.0005118846893	795.4323046207428	784.4099686145782	Left
795.4409062862396	12.851240873336792	trials	797.3035621643066			795.4520063400269			808.2921471595764		Left
808.2990283966064	17.19762945175171	trials		810.7554814815521	811.0811955928802	810.1837210655212	810.7358207702637	822.0214886665344	825.4966578483582	809.8000485897064	Right
825.5019826889038	16.706682920455933	trials		828.7076351642609	829.0554676055908	828.1944065093994	828.6980504989624	839.0160794258118	842.2086656093597	827.7537176609039	Right
842.2203800678253	14.73261570930481	trials		846.4251699447632	846.7728793621063	845.3634867668152	846.415011882782	846.8661453723907	856.9529957771301	844.8942489624023	Left
856.9693388938904	17.08171272277832	trials		859.9572479724884	860.3127398490906	858.7587993144989	859.9430758953094	860.3836007118225	874.0510516166687	858.1896600723267	Left
874.0642817020416	17.31117033958435	trials		877.6306688785553	877.9861197471619	877.0520269870758	877.6079359054565	877.654548406601	891.375452041626	876.642303943634	Right
891.3919999599457	3.808133125305176	trials	892.7208242416382			891.9571251869202			895.2001330852509		Left
895.2193024158478	17.25722622871399	trials		898.4884839057922	898.8022375106812	897.9554712772369	898.4683725833893	909.8484122753143	912.4765286445618	897.6269721984863	Right
912.4845159053802	22.227394580841064	trials		915.7061016559601	915.9668121337891	915.0843288898468	915.6930763721466	916.4790580272675	934.7119104862213	914.8613836765289	Right
934.7173171043396	9.124741077423096	trials	938.3168001174927			937.5577292442322			943.8420581817627		Left
943.8597528934479	13.609451532363892	trials		947.5182182788849	947.8665421009064	947.0576639175415	947.5008101463318	951.9935488700867	957.4692044258118	946.6731724739075	Left
957.4834585189819	13.170769929885864	trials		959.6105523109436	959.9600229263306	959.0669722557068	968.0507698059082	968.6840934753418	970.6542284488678	958.6564300060272	Right
970.6716773509979	14.500536441802979	trials		973.2200858592987	973.4979174137115	972.7246336936951	980.9657037258148	982.5621607303619	985.1722137928009	972.3140096664429	Right
985.1870002746582	13.164421081542969	trials		988.9538457393646	989.261209487915	987.9850189685822	988.9329152107239	989.4726450443268	998.3514213562012	987.5629670619965	Left
998.358179807663	15.60051703453064	trials		1001.9223551750183	1002.2384436130524	1001.3055386543274	1001.9024076461792	1001.9706060886383	1013.9586968421936	1000.9992396831512	Right
1013.9667251110077	14.12947964668274	trials		1018.5503129959106	1018.8465356826782	1016.0628530979156	1018.5367550849915	1019.2030925750732	1028.0962047576904	1015.6723403930664	Left
1028.108124256134	13.595688819885254	trials		1031.500103712082	1031.8179533481598	1030.8233625888824	1031.4867916107178	1031.516201019287	1041.7038130760193	1030.484009027481	Left
1041.7170431613922	14.6661376953125	trials		1044.0649523735046	1044.4163482189178	1043.5368959903717	1044.039802789688	1044.1317579746246	1056.3831808567047	1043.1556813716888	Right
1056.3877682685852	12.666961908340454	trials		1059.2649626731873	1059.580067873001	1058.6132888793945	1059.256442785263	1059.7016780376434	1069.0547301769257	1058.2481715679169	Left
1069.060341835022	16.737525701522827	trials		1072.8269414901733	1073.1452007293701	1072.1961164474487	1080.915599346161	1082.4291532039642	1085.7978675365448	1071.8269441127777	Right
1085.8090085983276	13.003489255905151	trials		1088.8260402679443	1089.1690392494202	1088.1604402065277	1088.8173568248749	1088.8436532020569	1098.8124978542328	1087.763087272644	Left
1098.823966741562	14.555955171585083	trials		1101.3443174362183	1101.6973927021027	1100.7453184127808	1109.5795302391052	1110.5852620601654	1113.379921913147	1100.3419442176819	Right
1113.386557340622	13.403136014938354	trials		1116.2950451374054	1116.5749657154083	1115.6299366950989	1116.2852556705475	1117.3811404705048	1126.7896933555603	1115.1219098567963	Left
1126.8090674877167	14.268334150314331	trials		1129.7003109455109	1129.9770777225494	1129.175490617752	1137.3518438339233	1138.5100288391113	1141.077401638031	1128.794603586197	Right
1141.0903859138489	14.465965986251831	trials		1143.5934925079346	1143.8605926036835	1142.9886362552643	1143.568588733673	1152.8667135238647	1155.5563519001007	1142.6078310012817	Right
1155.5739238262177	13.587538003921509	trials		1158.294814825058	1158.6005401611328	1157.547417640686	1158.2806015014648	1159.1557528972626	1169.1614618301392	1157.0757222175598	Left
1169.1666226387024	13.949747323989868	trials		1171.9340031147003	1172.2223615646362	1171.390627861023	1171.9176602363586	1171.9362559318542	1183.1163699626923	1171.0289509296417	Right
1183.1341874599457	14.325841903686523	trials		1186.7471461296082	1187.0403788089752	1186.0059340000153	1186.7352268695831	1187.370106935501	1197.4600293636322	1185.621606349945	Left
1197.478666305542	13.748510599136353	trials		1200.6855065822601	1200.954163312912	1200.0315392017365	1200.6629786491394	1201.9413812160492	1211.2271769046783	1199.6680192947388	Left
1211.243970632553	14.719139814376831	trials		1214.9341387748718	1215.2244634628296	1214.3371059894562	1222.2808883190155	1223.0245580673218	1225.96311044693	1214.0115149021149	Right
1225.9790437221527	15.708323955535889	trials		1230.5420696735382	1230.8618445396423	1228.913500070572	1230.523187160492	1230.9715762138367	1241.6873676776886	1228.4643738269806	Left
1241.6965427398682	15.372738599777222	trials		1244.949422121048	1245.272555589676	1244.137103319168	1244.9319322109222	1246.234296321869	1257.0692813396454	1243.8224895000458	Right
1257.0868940353394	15.322030067443848	trials		1259.5422003269196	1259.8182706832886	1258.6791322231293	1259.5232768058777	1269.0512690544128	1272.4089241027832	1258.3075020313263	Right
1272.4145765304565	13.78467845916748	trials		1276.0102503299713	1276.3091762065887	1275.4609355926514	1275.9936203956604	1277.417185306549	1286.199254989624	1275.1343615055084	Left
1286.2121574878693	12.779028415679932	trials		1290.40207862854	1290.6662707328796	1287.9343206882477	1290.3784039020538	1291.0623128414154	1298.9911859035492	1287.432028055191	Left
1299.009208202362	14.53367304801941	trials		1302.1521921157837	1302.5048575401306	1301.5862476825714	1302.1398630142212	1302.177013874054	1313.5428812503815	1301.2749927043915	Right
1313.5535309314728	15.546982288360596	trials		1317.2165427207947	1317.5670783519745	1316.4518604278564	1317.1989300251007	1318.099271774292	1329.1005132198334	1316.0103526115417	Left
1329.1175935268402	15.43028736114502	trials		1332.8381543159485	1333.1849625110626	1329.7831525802612	1332.8210740089417	1332.8564224243164	1344.5478808879852	1331.570688009262	Right
1344.5538201332092	13.298319339752197	trials		1346.8372583389282	1347.195330619812	1346.1321728229523	1346.815631389618	1348.009287595749	1357.8521394729614	1345.7424383163452	Left
1357.8669669628143	14.99246597290039	trials		1361.5442328453064	1361.8444697856903	1360.5874893665314	1361.5291187763214	1367.8039450645447	1372.8594329357147	1360.2116813659668	Right
1372.8668057918549	14.900141954421997	trials		1375.5879423618317	1375.862743139267	1375.0086860656738	1375.572049856186	1383.9425127506256	1387.7669477462769	1374.5708646774292	Right
1387.7716991901398	13.988700151443481	trials		1391.7270834445953	1392.008888244629	1390.7533004283905	1391.7088973522186	1392.4458906650543	1401.7603993415833	1390.3373107910156	Left
1401.7724006175995	14.316380262374878	trials		1405.6642560958862	1405.9559321403503	1404.8614399433136	1405.6411135196686	1406.210088968277	1416.0887808799744	1404.4296395778656	Left
1416.099143743515	14.911119222640991	trials		1419.6797029972076	1419.9887871742249	1418.744381427765	1419.6712653636932	1420.3918335437775	1431.010262966156	1418.4136703014374	Right
1431.0218138694763	15.787950038909912	trials		1434.570383310318	1434.9241139888763	1434.1048729419708	1434.5589554309845	1435.2230808734894	1446.8097639083862	1433.7883751392365	Right
1446.8183245658875	17.535959005355835	trials		1450.6938366889954	1450.9667942523956	1450.2686309814453	1450.6704485416412	1451.0090239048004	1464.3542835712433	1449.600573539734	Left
1464.3629670143127	8.357396602630615	trials		1467.4123980998993	1467.7183282375336	1464.7169024944305	1467.3890917301178	1468.5700914859772		1465.9117875099182	Right
