onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
145.46350073814392	7.041966199874878	trials		150.34195971488953	150.6537470817566	147.22711563110352	149.8290994167328	149.85760760307312	152.5054669380188	149.37251830101013	Right
152.5727641582489	12.196700096130371	trials		158.07586312294006	158.38699531555176	156.35501050949097	157.38621950149536	158.978129863739	164.76946425437927	157.01221370697021	Left
164.77736949920654	6.902333498001099	trials	167.84154629707336			167.08227062225342			171.67970299720764		Right
171.69735670089722	13.261619329452515	trials		175.73400568962097	176.04382729530334	174.61436414718628	174.80597496032715	176.73674750328064	184.95897603034973	174.45031929016113	Left
184.96339964866638	8.99391484260559	trials		188.55985140800476	188.86971402168274	187.73131275177002	187.98575615882874	189.807124376297	193.95731449127197	187.52765941619873	Right
193.96435976028442	11.259289503097534	trials		199.1702527999878	199.48195838928223	196.97991681098938	198.3960268497467	200.1307647228241	205.22364926338196	198.02869749069214	Left
205.22819590568542	8.939683675765991	trials		208.73199605941772	209.042227268219	207.8289918899536	208.06590461730957	210.0112178325653	214.16787958145142	207.6220211982727	Right
214.18258428573608	22.37431812286377	trials	216.94418954849243			216.163409948349			236.55690240859985		Left
236.571852684021	5.926789283752441	trials		240.83972096443176	241.15199995040894	237.1446783542633	240.1138687133789	241.71651077270508	242.49864196777344	239.71442699432373	Right
242.86855173110962	6.866124629974365	trials		247.77613306045532	248.086323261261	246.75164151191711	246.92293620109558	248.831467628479	249.73467636108398	246.54237699508667	Left
249.869393825531	6.006415367126465	trials		253.6823194026947	253.9934515953064	252.86553597450256	253.11023092269897	254.65651202201843	255.87580919265747	252.65164279937744	Right
255.88494324684143	6.7296462059021	trials		260.29187083244324	260.6036992073059	259.2583270072937	259.4441215991974	261.328773021698	262.61458945274353	259.07359743118286	Left
262.6181938648224	5.754798173904419	trials		266.60577273368835	266.91604471206665	265.5526912212372	265.80615162849426	267.5927450656891	268.3729920387268	265.3384704589844	Right
268.7111577987671	6.275522470474243	trials		272.01118206977844	272.3221094608307	270.9620735645294	271.1648256778717	272.9483468532562	274.98668026924133	270.76067328453064	Left
274.9938893318176	6.306611061096191	trials		278.9963366985321	279.3064856529236	278.21875190734863	278.4734003543854	280.2278399467468	281.3005003929138	278.0251750946045	Right
281.3202841281891	6.6513307094573975	trials		286.1356236934662	286.4477798938751	285.06869769096375	285.3058969974518	287.154217004776	287.9716148376465	284.85320711135864	Right
287.97702145576477	7.5735039710998535	trials		292.245135307312	292.55520248413086	288.01417207717896	291.27499771118164	293.2784333229065	295.5505254268646	290.90164732933044	Left
295.55535864830017	6.361088037490845	trials		299.33899784088135	299.6507852077484	298.4047820568085	298.65951228141785	300.5855333805084	301.916446685791	298.2297189235687	Right
301.93090558052063	6.62147068977356	trials		306.6657178401947	306.9777100086212	305.9363021850586	306.10956287384033	307.7325210571289	308.5523762702942	305.7590682506561	Left
308.8983654975891	7.137935400009155	trials		313.7605221271515	314.07239174842834	312.72882175445557	312.9711000919342	314.98674178123474	316.03630089759827	312.5245952606201	Right
316.0546100139618	7.298662424087524	trials		320.97980427742004	321.2899122238159	319.9294259548187	320.10338306427	322.0595507621765	323.3532724380493	319.74322175979614	Left
323.3680999279022	7.838597059249878	trials		328.33708024024963	328.64919543266296	327.4898226261139	327.7248101234436	329.89925384521484	331.2066969871521	327.2918629646301	Right
331.22562050819397	7.712522268295288	trials		336.3857612609863	336.69791746139526	335.213445186615	335.3917031288147	337.34479880332947	338.93814277648926	335.0249881744385	Left
338.94477820396423	5.6802918910980225	trials		342.6217985153198	342.934077501297	341.57084679603577	341.7855589389801	343.5037491321564	344.62507009506226	341.3843147754669	Left
344.633180141449	5.776834487915039	trials		348.5261414051056	348.83624958992004	347.43554043769836	347.68228340148926	349.6484863758087	350.410014629364	347.21284103393555	Right
350.85172724723816	6.031564950942993	trials		354.9468262195587	355.2570164203644	354.10968565940857	354.30653953552246	355.93707513809204	356.88329219818115	353.9308543205261	Left
356.89848828315735	7.434076309204102	trials		362.11884021759033	362.42882561683655	360.91547656059265	361.158983707428	363.11920642852783	364.33256459236145	360.71182346343994	Right
364.3510785102844	6.0414769649505615	trials		368.4478566646576	368.757719039917	367.49168634414673	367.7294592857361	369.58982133865356	370.392555475235	367.29028606414795	Right
370.5413222312927	6.368051290512085	trials		374.77474308013916	375.084810256958	373.90266370773315	374.10242557525635	375.86264061927795	376.9093735218048	373.6951193809509	Left
376.9284198284149	5.578096628189087	trials		380.57078790664673	380.8805682659149	379.7222194671631	379.92398858070374	381.49402618408203	382.506516456604	379.53875970840454	Left
382.5523097515106	6.247546911239624	trials		386.8045721054077	387.11582708358765	385.8003559112549	386.05922293663025	387.9004979133606	388.79985666275024	385.5863399505615	Right
388.81931257247925	9.30226182937622	trials		393.7890303134918	394.1009817123413	392.66828298568726	392.8741888999939	394.89314818382263	398.12157440185547	392.4770815372467	Left
398.13115906715393	7.3896753787994385	trials		403.6181197166443	403.9279000759125	400.35835909843445	402.66457080841064	404.6425292491913	405.52083444595337	402.1945958137512	Right
405.5839538574219	6.721003532409668	trials		410.102210521698	410.41321992874146	409.3394124507904	409.5252480506897	411.11707639694214	412.30495738983154	409.1632025241852	Left
412.31937527656555	7.309189319610596	trials		417.4004633426666	417.71081733703613	416.49377274513245	416.7484211921692	418.5657343864441	419.62856459617615	416.28852224349976	Right
419.64638209342957	11.035975694656372	trials		424.52385783195496	424.83372020721436	419.72625398635864	423.7548339366913	426.0306534767151	430.68235778808594	423.2889139652252	Right
430.6927206516266	6.748569488525391	trials		435.6512973308563	435.962429523468	432.4576871395111	435.0637261867523	436.6430208683014	437.441290140152	434.694922208786	Left
437.7952666282654	7.173365592956543	trials		443.0550630092621	443.36562180519104	441.8851225376129	442.1144576072693	444.1383731365204	444.9686322212219	441.6642253398895	Right
444.9739570617676	5.573140621185303	trials		448.49291253089905	448.8031027317047	447.42143988609314	447.6271002292633	449.5552921295166	450.5470976829529	447.21119236946106	Left
450.55295491218567	5.861785650253296	trials		454.63207936286926	454.94353914260864	453.82946825027466	454.02587127685547	455.5533926486969	456.41474056243896	453.6476466655731	Left
456.42694664001465	5.4020094871521	trials		459.8828237056732	460.19444727897644	459.050434589386	459.30987524986267	461.0536651611328	461.82895612716675	458.8184370994568	Right
462.12988924980164	6.1129114627838135	trials		466.33521151542664	466.64736771583557	465.18767619132996	465.45141768455505	467.53042435646057	468.24280071258545	465.0058546066284	Right
468.2555801868439	5.242429494857788	trials		471.5380325317383	471.84949254989624	470.6686975955963	470.86108660697937	472.7361946105957	473.49800968170166	470.4598424434662	Left
473.50562810897827	7.08591628074646	trials		478.27173376083374	478.58167815208435	473.5938968658447	477.7436773777008	479.78602504730225	480.59154438972473	477.3806080818176	Left
480.5998182296753	6.448005199432373	trials		485.14818048477173	485.4595992565155	484.30120968818665	484.57138180732727	486.32258558273315	487.04782342910767	484.1195111274719	Right
487.37832951545715	6.523412466049194	trials		491.9459431171417	492.25723910331726	490.8747980594635	491.1420621871948	493.1658546924591	493.90174198150635	490.6941645145416	Right
493.9108352661133	6.944890737533569	trials		498.7257242202759	499.0355865955353	497.6183295249939	497.8033459186554	499.77331709861755	500.85572600364685	497.44269323349	Left
500.8635494709015	4.392263650894165	trials	503.88041734695435			502.03897857666016			505.25581312179565		Left
505.5675187110901	5.847695350646973	trials		509.3335859775543	509.64557814598083	508.2352845668793	508.49075198173523	510.476083278656	511.41521406173706	508.03625988960266	Right
511.6443853378296	8.386150360107422	trials		515.7891685962677	516.1015295982361	514.697420835495	514.9621043205261	517.0230476856232	520.030535697937	514.4898355007172	Right
520.035573720932	6.624870538711548	trials		524.6459085941315	524.9567949771881	523.1892070770264	524.1017138957977	525.7396223545074	526.6604442596436	523.7234482765198	Left
526.9722316265106	5.799608469009399	trials		530.912665605545	531.2243301868439	529.8490571975708	530.1013298034668	532.0565555095673	532.77184009552	529.6301259994507	Right
532.7847423553467	6.802063465118408	trials		536.5682995319366	536.8793907165527	535.4879386425018	535.6798362731934	537.6268289089203	539.5868058204651	535.2871935367584	Left
539.5971686840057	6.991912841796875	trials		544.5524685382843	544.863641500473	542.9513010978699	543.8090035915375	545.6502373218536	546.5890815258026	543.3636863231659	Right
546.5979700088501	10.256588697433472	trials		550.5243954658508	550.8342578411102	549.382963180542	549.5962009429932	551.6525976657867	556.8545587062836	549.1926221847534	Left
556.8624229431152	7.08497428894043	trials		562.2870836257935	562.5986251831055	556.8686900138855	561.3250560760498	563.2897434234619	563.9473972320557	560.8794522285461	Right
563.9570636749268	6.776832103729248	trials		568.9104382991791	569.2225534915924	567.7465190887451	567.9360818862915	569.7565081119537	570.733895778656	567.5663359165192	Left
570.7523686885834	7.01304817199707	trials		575.8169906139374	576.1268939971924	570.8867175579071	575.0731160640717	577.0080666542053	577.7654168605804	574.6296422481537	Right
577.7854874134064	5.624422311782837	trials		581.3491711616516	581.6589107513428	580.6132018566132	580.8167731761932	582.519439458847	583.4099097251892	580.4107775688171	Left
583.4238362312317	7.260651350021362	trials		588.4413952827454	588.7524454593658	587.3089330196381	587.5127501487732	589.5302348136902	590.684487581253	587.1294465065002	Left
590.6898944377899	6.096076726913452	trials		594.4267570972443	594.7376844882965	593.4669005870819	593.7472307682037	595.5909223556519	596.7859711647034	593.2708249092102	Right
596.8001432418823	5.755535364151001	trials		600.5679309368134	600.878161907196	599.5490918159485	599.8410136699677	601.6936345100403	602.5556786060333	599.379148721695	Right
602.564689874649	4.255006790161133	trials	606.4420864582062			605.6862106323242			606.8196966648102		Left
608.1747763156891	2.3467211723327637	trials	610.1395864486694			609.3294796943665			610.5214974880219		Left
611.6574413776398	5.378826141357422	trials		615.4253106117249	615.7372620105743	614.0361523628235	614.736937046051	616.4387021064758	617.0362675189972	614.3003852367401	Right
617.0496203899384	5.630197763442993	trials		621.0045132637024	621.3152768611908	619.9723212718964	620.2129611968994	622.0084838867188	622.6798181533813	619.7527756690979	Right
622.7696845531464	6.230302572250366	trials		627.0344805717468	627.3464319705963	626.2319922447205	626.4369561672211	628.1088614463806	628.9999871253967	626.0495564937592	Left
629.0189516544342	6.296371221542358	trials		633.1916697025299	633.5026381015778	632.0207052230835	632.2951371669769	634.5083289146423	635.3153228759766	631.8160691261292	Right
635.330600976944	6.754058122634888	trials		639.4560921192169	639.7680435180664	638.3355493545532	638.5470259189606	640.4299161434174	642.0846590995789	638.143078327179	Left
642.096127986908	6.986383438110352	trials		647.0978765487671	647.4085171222687	646.166978597641	646.4292454719543	648.3647692203522	649.0825114250183	645.9865498542786	Right
649.0959870815277	5.408071756362915	trials		652.1754829883575	652.4855909347534	651.324907541275	651.5448627471924	653.2673125267029	654.5040588378906	651.112161397934	Left
654.5177805423737	5.7915802001953125	trials		657.7369906902313	658.0469760894775	656.7445299625397	657.0149478912354	659.0195302963257	660.309360742569	656.5501747131348	Right
660.314398765564	5.8200883865356445	trials		663.503790140152	663.8145127296448	662.7299737930298	662.9394431114197	664.6564455032349	666.1344871520996	662.5341849327087	Left
666.1425561904907	7.048273801803589	trials		670.894161939621	671.2040243148804	669.9060428142548	670.1844480037689	672.0819199085236	673.1908299922943	669.7372057437897	Right
673.203937292099	7.203225612640381	trials		678.0972237586975	678.4079463481903	677.2100710868835	677.4278962612152	679.2471346855164	680.4071629047394	677.0330009460449	Left
680.4226047992706	6.998179912567139	trials		684.9410252571106	685.251543045044	683.9453287124634	684.2502348423004	685.8829824924469	687.4207847118378	683.8922853469849	Left
687.4389708042145	5.013299226760864	trials	690.882682800293			690.1126759052277			692.4522700309753		Right
692.4701285362244	7.121346712112427	trials		697.7523713111877	698.0628070831299	696.6662757396698	696.8502681255341	698.8794674873352	699.5914752483368	696.4554138183594	Left
699.6096205711365	6.928711652755737	trials		703.1605248451233	703.4719436168671	702.3070003986359	702.5579211711884	704.2284338474274	706.5383322238922	702.0797951221466	Right
706.546688079834	5.2513587474823	trials	709.8457703590393			709.0924339294434			711.7980468273163		Left
711.8125464916229	5.702205419540405	trials		715.4710118770599	715.7823078632355	714.2988185882568	714.5384755134583	716.616908788681	717.5147519111633	714.0646092891693	Right
717.5322418212891	6.636503219604492	trials		721.5495986938477	721.8593382835388	720.71950340271	720.9180774688721	722.6904165744781	724.1687450408936	720.5165464878082	Left
724.1726362705231	5.373624324798584	trials		727.784202337265	728.0964813232422	726.6554265022278	726.9194548130035	728.742502450943	729.5462605953217	726.4550502300262	Right
729.5787827968597	11.547443151473999	trials		733.8770432472229	734.189076423645	732.7536742687225	732.9495859146118	734.8409957885742	741.1262259483337	732.5485055446625	Left
741.1402752399445	5.686886310577393	trials		744.6595993041992	744.9711821079254	741.7653658390045	743.7553255558014	746.0397055149078	746.8271615505219	743.2983348369598	Right
746.843914270401	6.114426851272583	trials		751.3144524097443	751.6252570152283	750.1321830749512	750.3207218647003	752.2257714271545	752.9583411216736	749.9535155296326	Left
752.9689908027649	5.825904607772827	trials		756.8453221321106	757.1564135551453	755.7811813354492	756.0207154750824	757.8970520496368	758.7948954105377	755.5627827644348	Right
758.9377229213715	6.506332159042358	trials		763.3138892650604	763.6240794658661	762.559406042099	762.7968921661377	764.4494233131409	765.4440550804138	762.3917157649994	Left
765.4528205394745	5.839871883392334	trials		769.4388020038605	769.7490329742432	768.4332339763641	768.6983270645142	770.6012058258057	771.2926924228668	768.2186443805695	Right
771.3126399517059	7.307345867156982	trials		776.5955789089203	776.9061377048492	775.464263677597	775.718092918396	777.7694516181946	778.6199858188629	775.2821145057678	Right
778.6235904693604	5.4492363929748535	trials		781.9855463504791	782.295613527298	780.8667237758636	781.0654208660126	783.07373046875	784.0728268623352	780.6725325584412	Left
784.0934708118439	5.444034576416016	trials		787.8154239654541	788.1256141662598	786.7574272155762	786.9899570941925	788.8948018550873	789.5375053882599	786.5630719661713	Right
789.5464346408844	6.796943187713623	trials		794.4069528579712	794.7191500663757	793.6142539978027	793.8195865154266	795.5729613304138	796.343377828598	793.4382081031799	Left
796.3578367233276	6.036111354827881	trials		800.6413927078247	800.9536716938019	799.8948147296906	800.1035878658295	801.6697752475739	802.3939480781555	799.7350296974182	Left
802.4041471481323	7.12028169631958	trials		807.6099994182587	807.9201076030731	806.443990945816	806.7273523807526	808.6997811794281	809.5244288444519	806.2658970355988	Right
809.6554188728333	7.765688419342041	trials		813.6586444377899	813.9708006381989	812.4585573673248	812.6907596588135	814.6876826286316	817.4211072921753	812.2510540485382	Right
817.4355661869049	5.6904497146606445	trials		821.3294694423676	821.6415436267853	820.5328793525696	820.7432909011841	822.33806848526	823.1260159015656	820.3591680526733	Left
823.1394917964935	5.7756876945495605	trials		827.0950400829315	827.4060492515564	825.8407218456268	826.1082317829132	828.0415027141571	828.9151794910431	825.6256408691406	Right
