onset	duration	nwb_table	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
259.15396094322205	5.37743353843689	trials	262.71830010414124	263.0288589000702	261.65841913223267	261.8194329738617	263.8127512931824	264.53139448165894	261.4205234050751	Left
264.855961561203	5.945712566375732	trials	268.73249793052673	269.04240131378174	267.70173954963684	267.92058873176575	270.09011721611023	270.80167412757874	267.48203015327454	Right
270.8395211696625	6.3144755363464355	trials	275.5459072589874	275.85675263404846	274.8666265010834	275.0216190814972	276.48446464538574	277.1539967060089	274.6868531703949	Left
277.83995389938354	6.911303758621216	trials	283.060510635376	283.3713562488556	281.94705414772034	282.11134457588196	284.0977816581726	284.75125765800476	281.77858567237854	Left
284.7628083229065	5.367316484451294	trials	288.3577857017517	288.6679756641388	287.4161560535431	287.63312125205994	289.4229094982147	290.1301248073578	287.2002968788147	Right
290.62012934684753	6.11991548538208	trials	294.9201509952545	295.2303411960602	293.72518396377563	293.9452211856842	296.1080319881439	296.7400448322296	293.51362562179565	Right
296.74614787101746	6.149038076400757	trials	301.1075277328491	301.4177587032318	300.3404698371887	300.50779128074646	302.16589307785034	302.8951859474182	300.10724353790283	Left
302.90214920043945	6.914826154708862	trials	308.1398272514343	308.4498944282532	307.03210496902466	307.21458172798157	309.05167865753174	309.8169753551483	306.8561408519745	Left
310.02800130844116	6.6449408531188965	trials	314.9371392726898	315.24757504463196	314.12019205093384	314.3472743034363	315.9734272956848	316.67294216156006	313.9210035800934	Right
316.90199041366577	4.9167563915252686	trials	320.155730009079	320.467271566391	319.3187942504883	319.5022540092468	321.13004541397095	321.81874680519104	319.1236197948456	Left
321.88653564453125	5.4298624992370605	trials	325.4671769142151	325.77765369415283	324.38206458091736	324.59456515312195	326.6249933242798	327.3163981437683	324.13810682296753	Right
327.55736565589905	6.7479143142700195	trials	332.5283122062683	332.8399360179901	331.59385085105896	331.7755494117737	333.5137689113617	334.30527997016907	331.3722982406616	Left
334.57356810569763	6.02247166633606	trials	338.7630386352539	339.07437562942505	337.98209524154663	338.2119629383087	339.84663558006287	340.5960397720337	337.7788517475128	Right
340.6036171913147	5.516943454742432	trials	344.4368999004364	344.74700808525085	343.6049613952637	343.82532596588135	345.4160077571869	346.12056064605713	343.38852858543396	Right
346.1668453216553	5.723668575286865	trials	350.02912759780884	350.34071040153503	348.9578597545624	349.1417293548584	351.23011589050293	351.89051389694214	348.71566343307495	Left
352.33804297447205	5.465087890625	trials	356.0591359138489	356.3698995113373	355.3566310405731	355.5395174026489	357.0973901748657	357.80313086509705	355.1851315498352	Left
357.98007798194885	6.64424467086792	trials	362.6369843482971	362.94692873954773	361.9033498764038	362.1238784790039	363.9318528175354	364.6243226528168	361.6996965408325	Right
364.85500931739807	6.283182144165039	trials	369.37211894989014	369.6830053329468	368.26136565208435	368.4712858200073	370.462105512619	371.1381914615631	368.07471108436584	Right
371.22801661491394	5.6208178997039795	trials	374.9971148967743	375.30898427963257	373.9916696548462	374.15288829803467	376.07518196105957	376.8488345146179	373.8084557056427	Left
376.8856985569	6.785064935684204	trials	381.9336907863617	382.24338936805725	380.9296793937683	381.11485958099365	382.92672514915466	383.67076349258423	380.7620711326599	Left
384.02637815475464	6.644736051559448	trials	388.7627468109131	389.07334661483765	387.7416958808899	387.97062134742737	389.96140027046204	390.6711142063141	387.54308104515076	Right
390.917160987854	6.353346586227417	trials	395.356241941452	395.6659405231476	394.5649766921997	394.77587962150574	396.5305242538452	397.2705075740814	394.371399641037	Right
397.276282787323	6.237061262130737	trials	401.90349316596985	402.2156083583832	401.157283782959	401.3211648464203	402.8560588359833	403.51334404945374	400.9646489620209	Left
403.6038246154785	6.09656834602356	trials	407.88631558418274	408.1959321498871	407.1757004261017	407.35539197921753	408.8905727863312	409.7003929615021	406.9801983833313	Left
409.9149823188782	5.900206089019775	trials	413.9798529148102	414.28955125808716	412.9634714126587	413.1920280456543	415.0647602081299	415.81518840789795	412.744745016098	Right
415.8216600418091	7.15304970741272	trials	420.9343283176422	421.2445185184479	419.8085837364197	419.99089670181274	422.21723651885986	422.9747097492218	419.60398840904236	Left
422.978887796402	6.469631910324097	trials	427.60572934150696	427.9153048992157	426.71194100379944	426.9233765602112	428.7060787677765	429.4485197067261	426.51009035110474	Right
429.463347196579	6.68454909324646	trials	434.3396761417389	434.650767326355	433.36843252182007	433.58523392677307	435.38169860839844	436.14789628982544	433.16731905937195	Right
436.651540517807	5.8862385749816895	trials	440.77703166007996	441.08890104293823	440.01120257377625	440.18094086647034	441.8690662384033	442.5377790927887	439.82331895828247	Left
442.8681626319885	5.56064772605896	trials	446.495539188385	446.8075315952301	445.4820659160614	445.70877957344055	447.75473141670227	448.4288103580475	445.2611277103424	Right
448.54075384140015	5.2885096073150635	trials	452.05712890625	452.36797428131104	450.94486021995544	451.1093964576721	453.0872321128845	453.8292634487152	450.7440333366394	Left
453.9782757759094	5.194711208343506	trials	457.37218046188354	457.68327164649963	456.46790647506714	456.633180141449	458.4078950881958	459.17298698425293	456.27621364593506	Left
459.18031883239746	5.103738784790039	trials	462.5880677700043	462.8980121612549	461.4938213825226	461.726842880249	463.64676094055176	464.2840576171875	461.26129150390625	Right
464.430202960968	7.317503929138184	trials	469.81029891967773	470.12155389785767	468.5884621143341	468.81263613700867	471.0721125602722	471.7477068901062	468.4164710044861	Right
472.086323261261	6.26810884475708	trials	476.7606375217438	477.07160568237305	475.620393037796	475.7879192829132	477.7869312763214	478.35443210601807	475.4319770336151	Left
478.36790776252747	5.5194010734558105	trials	482.10329604148865	482.4133222103119	480.96968698501587	481.190461397171	483.03595519065857	483.8873088359833	480.72785925865173	Right
483.89779448509216	6.24005126953125	trials	488.5571584701538	488.8682496547699	487.7387366294861	487.8981120586395	489.5255756378174	490.1378457546234	487.55576825141907	Left
490.5229926109314	6.032752752304077	trials	494.7479348182678	495.06119680404663	494.0049202442169	494.2064025402069	495.83505415916443	496.5557453632355	493.79004406929016	Right
496.7742669582367	5.650431871414185	trials	500.7306342124939	501.0409061908722	499.7401394844055	499.9232716560364	501.78834438323975	502.4246988296509	499.5414834022522	Left
502.97651195526123	5.449769020080566	trials	506.5261056423187	506.8376064300537	505.5211110115051	505.72775435447693	507.6990361213684	508.4262809753418	505.29214453697205	Right
508.6967806816101	6.974300384521484	trials	513.792409658432	514.1040742397308	512.6501171588898	512.8097381591797	515.0261657238007	515.6710810661316	512.432455778122	Left
515.6802151203156	5.378047943115234	trials	519.1660749912262	519.4760191440582	518.1335551738739	518.3242650032043	520.2895257472992	521.0582630634308	517.9145829677582	Left
521.0707149505615	5.206507444381714	trials	524.5089790821075	524.8196609020233	523.7158298492432	523.9474585056305	525.6043725013733	526.2772223949432	523.4770328998566	Right
526.2884044647217	6.054297685623169	trials	530.5870335102081	530.8967320919037	529.5525479316711	529.7319936752319	531.6949195861816	532.3427021503448	529.3523354530334	Left
532.6626405715942	5.520875692367554	trials	536.3846757411957	536.6944563388824	535.4359192848206	535.6460032463074	537.5710413455963	538.1835162639618	535.228006362915	Right
538.4288666248322	5.2784740924835205	trials	541.8679909706116	542.1797375679016	540.8511590957642	541.0498149394989	542.9792768955231	543.7073407173157	540.632883310318	Left
543.7259366512299	6.805258274078369	trials	548.853718996048	549.163868188858	547.886981010437	548.1020619869232	549.9195392131805	550.5311949253082	547.6812391281128	Right
550.7568435668945	6.658826112747192	trials	555.4630656242371	555.7732148170471	554.3274085521698	554.5466675758362	556.5697228908539	557.4156696796417	554.1168742179871	Right
557.4285311698914	6.067404747009277	trials	561.8225562572479	562.133401632309	560.9052979946136	561.0742988586426	562.7561573982239	563.4959359169006	560.710615158081	Left
563.5060532093048	5.37337851524353	trials	567.0405325889587	567.3501081466675	565.8989772796631	566.0644967556	567.9905996322632	568.8794317245483	565.6950373649597	Left
568.898027420044	6.192988157272339	trials	573.2601857185364	573.5707032680511	572.1286656856537	572.350914478302	574.4409394264221	575.0910155773163	571.9296000003815	Right
575.0999040603638	6.039592981338501	trials	579.4772171974182	579.7876532077789	578.6025574207306	578.8204236030579	580.5189120769501	581.1394970417023	578.415411233902	Right
581.1476480960846	5.2023704051971436	trials	584.6961357593536	585.0080051422119	583.706214427948	583.8875443935394	585.6605799198151	586.3500185012817	583.4764697551727	Left
586.3653786182404	6.426296234130859	trials	590.8369817733765	591.1465983390808	589.9943525791168	590.2285618782043	592.2012364864349	592.7916748523712	589.7568256855011	Right
593.1621170043945	5.396848678588867	trials	596.8209509849548	597.1327385902405	595.7900698184967	595.9712767601013	597.8524057865143	598.5589656829834	595.5859251022339	Left
598.5680997371674	5.3874688148498535	trials	602.0864410400391	602.3963444232941	600.9695847034454	601.1986329555511	603.2407348155975	603.9555685520172	600.7590911388397	Right
604.2575256824493	6.343024730682373	trials	608.8835072517395	609.1930418014526	608.1915290355682	608.3691725730896	609.9549798965454	610.6005504131317	608.006594657898	Left
611.178414106369	5.523251056671143	trials	614.8363468647003	615.1471514701843	614.0214066505432	614.235627412796	614.2677810192108	616.7016651630402	613.819105386734	Right
616.7098982334137	6.732513189315796	trials	621.7728819847107	622.0843827724457	620.7635865211487	620.9308671951294	622.7099237442017	623.4424114227295	620.5861477851868	Left
623.9897599220276	5.751316547393799	trials	628.0547943115234	628.3646156787872	626.9784474372864	627.1992626190186	629.1401114463806	629.7410764694214	626.7883930206299	Right
629.7562317848206	5.25701117515564	trials	633.1813068389893	633.4914150238037	632.3917210102081	632.5762457847595	634.3215103149414	635.0132429599762	632.1784422397614	Left
635.0215578079224	6.342901706695557	trials	639.7277388572693	640.0372326374054	638.5400626659393	638.7202866077423	640.6159155368805	641.3644595146179	638.3351397514343	Left
641.5217869281769	7.045120000839233	trials	646.6790194511414	646.9892506599426	645.5685529708862	645.791252374649	647.6791808605194	648.5669069290161	645.3818981647491	Right
