onset	duration	nwb_table	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
139.14853382110596	3.5729408264160156	trials	141.38904571533203	141.7183232307434	141.2250418663025	141.3758156299591	142.12009978294373	142.72147464752197	141.0414183139801	Left
146.39923191070557	3.2761447429656982	trials	148.2777805328369	148.54639625549316	148.0364441871643	148.2535321712494	148.98864126205444	149.67537665367126	147.82402563095093	Right
152.414781332016	2.92343807220459	trials	154.1364941596985	154.47781372070312	153.95717120170593	154.12027382850647	154.8168396949768	155.33821940422058	153.7287781238556	Left
158.25788927078247	2.9052109718322754	trials	159.8226022720337	160.12218356132507	159.61792516708374	159.81318140029907	160.52731895446777	161.16310024261475	159.40083718299866	Right
163.46095609664917	2.6405274868011475	trials	164.94796800613403	165.2285439968109	164.786954164505	164.9368679523468	165.7085952758789	166.10148358345032	164.58821630477905	Left
170.10249733924866	3.3393049240112305	trials	171.91796731948853	172.26268672943115	171.69117188453674	171.89609479904175	172.75379705429077	173.4418022632599	171.49403142929077	Right
177.21188354492188	3.729326009750366	trials	179.526287317276	179.8327910900116	179.35843324661255	179.50961661338806	180.32381963729858	180.94120955467224	179.16579842567444	Left
184.8355634212494	2.789580821990967	trials	186.2762086391449	186.56894969940186	186.06673908233643	186.2537624835968	187.02942204475403	187.62514424324036	185.86927103996277	Right
191.52187395095825	3.59088134765625	trials	193.72871685028076	194.06389236450195	193.5603711605072	193.7199923992157	194.54316544532776	195.1127552986145	193.36880135536194	Left
197.89889526367188	2.9704601764678955	trials	199.40085768699646	199.72202491760254	199.19351816177368	199.38902020454407	200.17750024795532	200.86935544013977	198.97774076461792	Right
204.05317640304565	3.5742924213409424	trials	206.3231794834137	206.6339840888977	206.13603329658508	206.30814719200134	207.08995079994202	207.6274688243866	205.93082356452942	Left
210.11730432510376	2.9070541858673096	trials	211.66604280471802	211.97955083847046	211.46341371536255	211.65621256828308	212.42150902748108	213.02435851097107	211.2278938293457	Right
216.0529408454895	3.2155237197875977	trials	217.88557314872742	218.21980667114258	217.6987955570221	217.86750984191895	218.72574472427368	219.2684645652771	217.49407744407654	Left
222.0540313720703	3.565854787826538	trials	224.2129101753235	224.5058970451355	224.0000410079956	224.19070982933044	224.2142207622528	225.61988615989685	223.80503034591675	Right
228.30264329910278	2.8934552669525146	trials	229.868994474411	230.20589065551758	229.6971263885498	229.84732675552368	230.7389440536499	231.1960985660553	229.4968318939209	Left
234.9590117931366	3.1665356159210205	trials	236.61781001091003	236.9634714126587	236.3907277584076	236.60244989395142	237.4774785041809	238.12554740905762	236.1952257156372	Right
240.80257034301758	3.0540595054626465	trials	242.5869927406311	242.89800190925598	242.38993406295776	242.56647157669067	243.32193803787231	243.85662984848022	242.1958246231079	Left
247.6003737449646	3.554508924484253	trials	249.7137050628662	249.99452662467957	249.50689792633057	249.70104837417603	250.50120186805725	251.15488266944885	249.32139015197754	Right
254.89563655853271	3.332669258117676	trials	256.8215756416321	257.163223028183	256.62205958366394	256.80617475509644	257.58728194236755	258.2283058166504	256.42995715141296	Right
261.67861247062683	2.8048999309539795	trials	263.14969086647034	263.45803785324097	262.976389169693	263.14092540740967	263.9487385749817	264.4835124015808	262.77347326278687	Left
267.9601151943207	3.055206298828125	trials	269.757276058197	270.0595610141754	269.5747175216675	269.7395405769348	270.5289216041565	271.0153214931488	269.39834356307983	Left
274.63168001174927	3.8439321517944336	trials	277.05556988716125	277.37133049964905	276.8386867046356	277.0480742454529	277.8432307243347	278.4756121635437	276.63343620300293	Right
280.63051772117615	3.5206758975982666	trials	282.79545855522156	283.151974439621	282.6042983531952	282.77166080474854	283.5974144935608	284.1511936187744	282.4023244380951	Left
287.3984205722809	3.6298751831054688	trials	289.74436354637146	290.0865023136139	289.5181415081024	289.7204837799072	290.5276005268097	291.02829575538635	289.31883001327515	Right
294.1783654689789	2.8759243488311768	trials	295.7421772480011	296.05019640922546	295.5249664783478	295.72161531448364	295.75815176963806	297.05428981781006	295.319224357605	Right
299.2440114021301	3.183943748474121	trials	301.18248438835144	301.4524109363556	301.00783109664917	301.1650764942169	301.94110465049744	302.42795515060425	300.80401396751404	Left
305.75501322746277	3.4431793689727783	trials	307.8348391056061	308.1778380870819	307.6253695487976	307.81726717948914	308.62426114082336	309.19819259643555	307.42786049842834	Right
312.0355327129364	3.6956980228424072	trials	314.3220839500427	314.5878732204437	314.1364531517029	314.2974259853363	315.35845375061035	315.7312307357788	313.91313910484314	Left
319.3494322299957	3.707289695739746	trials	321.7102847099304	322.0085554122925	321.5015115737915	321.6916069984436	322.5506200790405	323.0567219257355	321.3026099205017	Right
326.53631496429443	3.0387814044952393	trials	328.38156294822693	328.6617703437805	328.2060492038727	328.3669402599335	329.1265025138855	329.5750963687897	328.0055501461029	Left
331.7078425884247	3.6834917068481445	trials	333.8358783721924	334.11379194259644	333.61186814308167	333.81953525543213	334.79458808898926	335.3913342952728	333.3648383617401	Right
339.0052351951599	2.8354969024658203	trials	340.7415704727173	341.04926204681396	340.55483388900757	340.7240397930145	341.50977540016174	341.84073209762573	340.3491327762604	Left
345.5667405128479	2.6979942321777344	trials	346.944552898407	347.2180428504944	346.7664589881897	346.9255883693695	347.8924083709717	348.26473474502563	346.5843508243561	Left
350.33325576782227	3.0730648040771484	trials	351.88162565231323	352.1486437320709	351.6685106754303	351.8612275123596	352.81891322135925	353.4063205718994	351.45924615859985	Right
356.36334586143494	3.3088717460632324	trials	358.4430079460144	358.71584248542786	358.2250597476959	358.42281460762024	359.2341094017029	359.67221760749817	358.0362341403961	Right
363.69252347946167	3.0445568561553955	trials	365.35152649879456	365.696163892746	365.1633970737457	365.3360843658447	366.2274968624115	366.73708033561707	364.9736294746399	Left
369.22363901138306	3.138805866241455	trials	370.8188672065735	371.09166073799133	370.60079622268677	370.8008449077606	371.76954889297485	372.3624448776245	370.3963646888733	Right
374.72387075424194	3.3776025772094727	trials	376.77158403396606	377.0553138256073	376.59463691711426	376.76261377334595	377.66438913345337	378.1014733314514	376.3952434062958	Left
380.75461626052856	2.8104703426361084	trials	382.19304966926575	382.5288805961609	381.98181891441345	382.179696559906	382.9735014438629	383.5650866031647	381.7716121673584	Right
385.59825921058655	2.7908096313476562	trials	387.1627264022827	387.4653389453888	386.972589969635	387.1415910720825	388.0123596191406	388.3890688419342	386.77004289627075	Left
391.0814514160156	2.7564032077789307	trials	392.4914586544037	392.8148376941681	392.3243007659912	392.48150539398193	393.3651354312897	393.83785462379456	392.1451826095581	Left
395.86390018463135	3.748126745223999	trials	398.2255308628082	398.50323963165283	398.00639486312866	398.20996618270874	399.21459197998047	399.61202692985535	397.76980996131897	Right
402.06565380096436	2.9040639400482178	trials	404.16202759742737	404.4386713504791	403.9500594139099	404.15010809898376	404.96967673301697		403.7543115615845	Right
