onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
227.30850315093994	16.226754426956177	trials		230.49838590621948	230.76593661308289	229.11193084716797	230.49113607406616	236.44688391685486	243.53525757789612	228.71519231796265	Right
243.5420160293579	18.33742332458496	trials		247.76318979263306	248.07518196105957	245.49974012374878	247.74971389770508	254.30188035964966	261.87943935394287	245.35650300979614	Right
261.8854196071625	14.65880560874939	trials	268.7539200782776			264.1973247528076			276.54422521591187	263.73017597198486	Left
276.55692291259766	13.898833990097046	trials		279.68475127220154	279.9876506328583	278.4191691875458	279.6693093776703	279.7697434425354	290.4557569026947	278.04401659965515	Right
290.46317052841187	9.568829536437988	trials		293.13679361343384	293.4473931789398	292.42032122612	293.1172556877136	295.0844006538391	300.03200006484985	292.0275559425354	Left
304.1503641605377	13.548789739608765	trials		307.66755843162537	307.93924617767334	306.99692034721375	307.64838910102844	308.2239589691162	317.6991539001465	306.37002754211426	Left
317.7123839855194	13.83636999130249	trials		321.21425914764404	321.53174018859863	319.42074370384216	321.1957862377167	322.6941440105438	331.5487539768219	319.07373046875	Right
331.55698680877686	14.948925495147705	trials		334.776647567749	335.0696346759796	334.0488703250885	334.7660799026489	337.8017485141754	346.50591230392456	333.71418619155884	Right
346.5098855495453	16.342753171920776	trials		350.4332389831543	350.7892632484436	349.7067725658417	350.41271805763245	350.84787702560425	362.85263872146606	349.338951587677	Left
362.8689408302307	19.367198705673218	trials		365.96522998809814	366.3033957481384	365.3648383617401	365.94876408576965	367.7710335254669	382.23613953590393	364.91673588752747	Left
382.24257016181946	10.862346410751343	trials		385.9790642261505	386.28741121292114	385.1730535030365	392.9457869529724	386.0053195953369	393.0394215583801	384.7590706348419	Right
394.0549018383026	4.150886297225952	trials	398.10125827789307				398.0946636199951		393.5968871116638	396.82146310806274	Right
409.39876341819763	13.182525634765625	trials		411.79111433029175	412.12887048721313	411.220582485199	411.7714943885803	413.5455129146576	422.58128905296326	410.7756338119507	Left
422.5864908695221	14.405181407928467	trials		425.18294525146484	425.4879333972931	424.5494170188904	425.16774916648865	428.42218494415283	436.99167227745056	424.10352635383606	Left
437.00731897354126	12.198461532592773	trials		441.2904243469238	441.562890291214	439.45074677467346	441.2819457054138	441.76760840415955	449.20578050613403	438.96217608451843	Right
449.2111053466797	2.361262083053589	trials	450.02670073509216			449.26603269577026			451.5723674297333		Right
452.25791478157043	4.4541542530059814	trials	456.039915561676				456.0309453010559		451.7331762313843	455.0567936897278	Left
474.32003593444824	16.170721292495728	trials		477.82088708877563	478.1461503505707	474.7083775997162	477.81281781196594	478.553866147995	490.49075722694397	476.3043839931488	Right
490.5072638988495	13.09679627418518	trials		493.2109925746918	493.50135803222656	492.1643009185791	493.18756341934204	493.6234188079834	503.60406017303467	491.79029512405396	Left
503.6164710521698	15.291801691055298	trials		507.5869286060333	507.94053626060486	506.8875775337219	507.5678822994232	508.61453318595886	518.9082727432251	506.41317892074585	Left
518.9120409488678	15.718441009521484	trials		522.0415487289429	522.3953204154968	520.9357106685638	522.018488407135	531.7164237499237	534.6304819583893	520.5703065395355	Right
534.6460466384888	14.06111741065979	trials		537.4776525497437	537.7456538677216	536.5701837539673	537.4604902267456	539.1624193191528	548.7071640491486	536.1792614459991	Left
548.7248997688293	13.480468511581421	trials		551.8505573272705	552.1389157772064	550.9485771656036	551.8396620750427	551.8606336116791	562.2053682804108	550.5686323642731	Right
562.2237594127655	15.471042394638062	trials		566.9466111660004	567.2343142032623	564.7233843803406	566.9358386993408	567.9783935546875	577.6948018074036	564.2717185020447	Right
577.7088103294373	14.522695541381836	trials		580.6473217010498	580.9235148429871	579.792937040329	580.6398258209229	584.5735833644867	592.2315058708191	579.3805108070374	Left
592.238796710968	15.16740608215332	trials		595.6622745990753	595.9984741210938	594.6585907936096	595.6400332450867	596.1560063362122	607.4062027931213	594.3344333171844	Right
607.4109542369843	12.072099924087524	trials		609.7259724140167	609.9953253269196	608.9739058017731	609.7092199325562	616.6001663208008	619.4830541610718	608.5995314121246	Left
619.4877235889435	14.484275102615356	trials		623.6622438430786	623.9981157779694	621.4520013332367	623.645245552063	625.9784908294678	633.9719986915588	621.0518221855164	Right
633.9879322052002	14.65569281578064	trials		636.7100927829742	636.9939455986023	636.0043110847473	636.6873600482941	642.0850687026978	648.6436250209808	635.6140441894531	Left
648.6607463359833	14.012006282806396	trials		652.1967821121216	652.4866969585419	651.3818418979645	652.1784319877625	653.5881524085999	662.6727526187897	650.8754534721375	Left
662.6905703544617	15.21872878074646	trials		665.9903078079224	666.2931251525879	665.2837479114532	665.9685580730438	665.9987864494324	677.9092991352081	664.9727795124054	Right
677.926379442215	15.144017934799194	trials		680.6771302223206	681.0028851032257	679.6853249073029	680.664760351181	681.4972312450409	693.0703973770142	679.3484697341919	Right
693.0815794467926	14.801141738891602	trials		696.0864460468292	696.366735458374	695.200112581253	696.0727245807648	696.5066547393799	707.8827211856842	694.6754970550537	Left
707.8939032554626	16.504791259765625	trials		712.8632116317749	713.1994521617889	711.5745689868927	712.8403148651123	713.493626832962	724.3986945152283	710.1594829559326	Right
724.4091801643372	6.679224252700806	trials	730.7707188129425						724.3986945152283	725.7071206569672	Left
733.3133516311646	65.79314684867859	trials		737.3015449047089	737.6462643146515	736.2247884273529	737.2854886054993	740.8812851905823	799.1064984798431	735.7383065223694	Right
799.1246848106384	6.814965724945068	trials	805.9281408786774						799.1064984798431	800.9096806049347	Left
808.1253991127014	7.111024618148804	trials	815.2242586612701						799.1064984798431	810.206494808197	Left
863.2807013988495	17.054187536239624	trials		867.6746854782104	867.9750452041626	866.0841677188873	867.6596121788025	868.7238349914551	880.3348889350891	865.8910412788391	Right
880.3438591957092	11.211980819702148	trials		884.4069273471832	884.6856601238251	880.5072486400604	891.0033304691315	889.9909632205963	891.506032705307	882.672066450119	Right
892.4061286449432	27.597742080688477	trials	894.5601332187653			897.5956377983093	894.5560781955719	900.1981132030487	920.0038707256317	893.6102297306061	Left
920.0146021842957	35.08424711227417	trials	926.5034854412079			921.6380109786987	927.6107981204987	927.6154675483704	955.0988492965698	921.4857625961304	Right
955.1073279380798	15.135047674179077	trials		959.4060800075531	959.7292544841766	958.6550374031067	959.3893682956696	959.785697221756	970.2423756122589	957.9215667247772	Left
970.2475776672363	17.0299391746521	trials		974.7202866077423	975.0531277656555	973.5729560852051	974.6974720954895	983.4661889076233	987.2775168418884	973.1095757484436	Right
987.2943103313446	13.184286832809448	trials		990.3901901245117	990.6768281459808	989.3826560974121	990.3805644512177	990.6450841426849	1000.478597164154	988.7024743556976	Left
1000.5029273033142	16.901529550552368	trials		1004.3185970783234	1004.6297292709351	1003.3194599151611	1013.642117023468	1014.2398464679718	1017.4044568538666	1002.8414566516876	Right
1017.4197759628296	15.093637228012085	trials		1021.6391475200653	1021.9506893157959	1020.7955763339996	1021.6216576099396	1022.2387199401855	1032.5134131908417	1020.3257241249084	Left
1032.5277490615845	15.74559760093689	trials		1037.5941324234009	1037.8870375156403	1035.7312717437744	1037.5747175216675	1037.6323890686035	1048.2733466625214	1035.1379661560059	Left
1048.2787532806396	5.6148786544799805	trials	1051.2640409469604			1050.5004646778107			1053.8936319351196		Right
1053.9021925926208	15.15007996559143	trials		1056.5443992614746	1056.88858628273	1055.5514061450958	1056.5349786281586	1056.5666816234589	1069.0522725582123	1055.107317686081	Right
1069.0585396289825	16.030924797058105	trials		1072.9668197631836	1073.2515738010406	1072.2439167499542	1072.9512140750885	1073.9692339897156	1085.0894644260406	1071.763742685318	Left
1085.1046605110168	16.94773244857788	trials		1088.6873497962952	1089.0217881202698	1087.0561997890472	1088.6661734580994	1095.057817697525	1102.0523929595947	1086.5609114170074	Right
1102.0576767921448	6.114754676818848	trials	1105.0311269760132			1104.2655436992645			1108.1724314689636		Left
1108.183654308319	14.610923528671265	trials		1111.6528844833374	1111.9197387695312	1110.4491930007935	1111.6453068256378	1111.7318143844604	1122.7945778369904	1110.4178586006165	Left
1122.8082175254822	17.66940689086914	trials		1127.3240575790405	1127.6656229496002	1125.8832485675812	1136.3558194637299	1136.6407783031464	1140.4776244163513	1125.339463710785	Right
1140.4945406913757	18.630164623260498	trials		1144.793046951294	1145.0822656154633	1143.5901746749878	1144.7835853099823	1151.2854118347168	1159.1247053146362	1143.1526808738708	Right
1159.1358873844147	16.182026147842407	trials		1163.5282330513	1163.8251519203186	1162.6868736743927	1163.515699148178	1165.2489216327667	1175.317913532257	1162.136739730835	Left
1175.322910785675	15.945891857147217	trials		1179.63640832901	1179.9000267982483	1177.7075200080872	1179.6273970603943	1181.691125869751	1191.2688026428223	1177.4492671489716	Left
1191.2747826576233	18.64785933494568	trials		1195.0276608467102	1195.3323211669922	1193.2809216976166	1205.615779876709	1206.2977228164673	1209.922641992569	1192.6360883712769	Right
1209.931776046753	16.266403675079346	trials		1213.3709824085236	1213.6884224414825	1212.3660697937012	1213.3490278720856	1213.406617641449	1226.1981797218323	1211.962818622589	Right
1226.2116556167603	14.960189580917358	trials		1230.4178380966187	1230.7154943943024	1229.599416255951	1230.4032564163208	1230.9278719425201	1241.1718451976776	1229.0408039093018	Left
1241.1791360378265	16.23302149772644	trials		1245.1527066230774	1245.4486424922943	1244.274319410324	1245.1412377357483	1247.948963880539	1257.412157535553	1243.6987085342407	Left
1257.429770231247	6.683156490325928	trials	1260.494765996933			1259.7377433776855			1264.1129267215729		Right
1264.1181285381317	7.234969615936279	trials	1271.3413426876068						1264.1129267215729	1266.3218586444855	Left
1273.4927666187286	12.149104833602905	trials	1279.9437210559845			1278.3826124668121			1285.6418714523315	1274.916249513626	Right
1285.647114276886	4.475412368774414	trials	1286.9941656589508			1286.2376754283905			1290.1225266456604		Left
1290.1333811283112	15.51577091217041	trials	1291.321221113205			1290.5551462173462			1305.6491520404816		Right
1305.664184331894	10.407608270645142	trials	1311.9024741649628			1308.7870156764984			1316.071792602539	1306.8833587169647	Right
1316.0845313072205	1.568767786026001	trials	1316.9540300369263			1316.1826303005219			1317.6532990932465		Left
1319.4443571567535	9.696624517440796	trials	1320.709857225418			1319.9213364124298			1329.1409816741943		Left
1329.1639194488525	14.573772668838501	trials	1335.5942296981812			1331.1307365894318			1343.737692117691	1330.5701172351837	Right
1343.7562880516052	14.905261993408203	trials		1347.4152448177338	1347.766231060028	1344.3144907951355	1347.3939864635468	1351.9577906131744	1358.6615500450134	1345.6011264324188	Left
1358.6788761615753	13.176504373550415	trials	1361.5740928649902			1360.8090419769287			1371.8553805351257		Right
1371.865374803543	18.83258867263794	trials	1374.714388370514			1373.955071926117			1390.697963476181		Right
1390.7085721492767	12.51409912109375	trials	1393.2756581306458			1392.5196595191956			1403.2226712703705		Left
1403.2389323711395	16.709877967834473	trials		1407.3047859668732	1407.5950694084167	1403.3346149921417	1407.2844288349152	1416.291942358017	1419.948810338974	1405.0375680923462	Right
1419.9582719802856	15.023062944412231	trials		1422.5691442489624	1422.8341145515442	1421.8326835632324	1422.5506303310394	1427.9043481349945	1434.9813349246979	1421.2726373672485	Left
1434.9890763759613	17.46169877052307	trials		1439.2590336799622	1439.5505459308624	1438.3371469974518	1439.2415027618408	1442.9635789394379	1452.4507751464844	1437.5682456493378	Left
1452.4585165977478	6.194831132888794	trials	1458.6402406692505						1452.4507751464844	1453.6171929836273	Right
1460.6596095561981	9.894215822219849	trials	1467.1205170154572			1462.971351146698			1470.553825378418	1462.1010329723358	Right
1470.5666048526764	15.582412719726562	trials		1475.2246987819672	1475.5137946605682	1470.8772864341736	1475.2128615379333	1476.816158771515	1486.149017572403	1473.677803516388	Left
1486.161141872406	15.191080808639526	trials		1490.2263808250427	1490.5554943084717	1489.510154247284	1490.2009856700897	1496.1040589809418	1501.3522226810455	1488.8962457180023	Left
1501.3633637428284	7.402291297912598	trials	1508.7453389167786						1501.3522226810455	1503.723274230957	Right
1510.9887590408325	7.213178873062134	trials	1518.183096408844						1501.3522226810455	1513.1616051197052	Left
1521.1292672157288	8.597708702087402	trials	1523.5404596328735			1522.769715309143			1529.7269759178162		Right
1529.7373797893524	7.781580924987793	trials	1537.4943845272064						1529.7269759178162	1532.4727296829224	Right
1540.4725453853607	17.179688930511475	trials	1548.088852405548			1543.2889957427979			1557.6522343158722	1543.067893743515	Left
1557.6585011482239	7.870013475418091	trials	1565.507911682129						1557.6522343158722	1560.488919019699	Left
1567.6439757347107	6.09910774230957	trials	1573.7304677963257						1557.6522343158722	1568.7074201107025	Right
1575.9085566997528	38.89336323738098	trials	1582.3086795806885			1578.758799314499			1614.8019199371338	1577.288703918457	Left
1614.8150272369385	15.114977359771729	trials		1618.2229402065277	1618.5113804340363	1616.6805913448334	1618.1986508369446	1618.4866816997528	1629.9300045967102	1616.2856550216675	Right
1629.938810825348	6.1025896072387695	trials	1636.023255109787						1629.9300045967102	1631.0020914077759	Right
1638.1578035354614	8.051056623458862	trials	1646.1857588291168						1629.9300045967102	1641.1582465171814	Left
1679.344066619873	16.074342250823975	trials		1683.0811750888824	1683.3773157596588	1681.496432542801	1683.0636031627655	1683.7623398303986	1695.418408870697	1680.6262784004211	Right
1695.4375371932983	14.479851722717285	trials		1699.456081867218	1699.7792563438416	1698.5196952819824	1699.43941116333	1704.2669568061829	1709.9173889160156	1697.8135449886322	Left
1709.937213420868	12.700303316116333	trials		1712.6595788002014	1712.9411380290985	1711.981486082077	1712.6389350891113	1716.5246872901917	1722.6375167369843	1711.0943744182587	Left
1722.6558258533478	15.59326720237732	trials		1727.0335488319397	1727.3101925849915	1726.0360498428345	1727.0133965015411	1727.3231360912323	1738.249093055725	1725.297295331955	Right
1738.2650265693665	15.222947835922241	trials		1741.252075433731	1741.5373618602753	1740.0143461227417	1741.2412621974945	1747.2533707618713	1753.4879744052887	1739.7972581386566	Right
1753.499975681305	11.442339897155762	trials	1760.1513471603394			1755.5254476070404			1764.9423155784607	1755.1260876655579	Left
1764.9528422355652	14.508646488189697	trials	1771.8173696994781			1767.345807313919			1779.4614887237549	1766.7966566085815	Right
1779.4676735401154	16.285819053649902	trials	1781.9403059482574			1781.172756433487			1795.7534925937653		Left
1795.7648384571075	4.967219114303589	trials	1798.5338983535767			1797.7755649089813			1800.7320575714111		Right
1800.748195886612	7.7462732791900635	trials	1801.9868261814117			1801.2270591259003			1808.494469165802		Left
1808.5126962661743	6.854000806808472	trials	1815.3338470458984						1808.494469165802	1810.3124377727509	Left
1817.6395263671875	15.069429874420166	trials	1818.8477234840393			1818.0880794525146			1832.7089562416077		Right
1832.717516899109	14.556118965148926	trials		1835.7503590583801	1836.0619826316833	1834.3004570007324	1835.732950925827	1843.6780033111572	1847.2736358642578	1833.8432614803314	Right
1847.278510093689	14.075125694274902	trials		1850.4218213558197	1850.719928264618	1849.731235742569	1850.4053554534912	1854.104166507721	1861.3536357879639	1849.0773503780365	Left
1861.3574860095978	16.55435276031494	trials		1866.0467507839203	1866.3554253578186	1861.4933505058289	1874.2816767692566	1875.0728192329407	1877.9118387699127	1864.6082763671875	Right
1877.9195802211761	15.790735244750977	trials		1882.2964429855347	1882.6032333374023	1878.056714296341	1882.2882509231567	1884.5336780548096	1893.7103154659271	1881.0916454792023	Left
1893.715312719345	6.173614025115967	trials	1899.8668491840363						1893.7103154659271	1894.8413848876953	Right
1901.9653940200806	17.270824909210205	trials	1903.7181541919708			1902.9570355415344			1919.2362189292908		Left
1919.2460901737213	8.769044637680054	trials		1922.685255765915	1923.0076928138733	1921.7588634490967	1922.6734592914581	1923.21409034729		1921.1072306632996	Left
