onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
216.35252213478088	4.588585138320923	trials		219.63010048866272	219.9416012763977	218.90039801597595	219.0491647720337	220.5799629688263	220.9411072731018	218.67601919174194	Left
221.0342502593994	5.287157773971558	trials		224.80105471611023	225.11230969429016	223.65560841560364	223.85426425933838	225.89837312698364	226.32140803337097	223.42488074302673	Right
227.00191736221313	4.696760416030884	trials		230.30132746696472	230.613196849823	229.57969403266907	229.75778818130493	231.29108476638794	231.69867777824402	229.36317944526672	Left
231.95619320869446	4.600914001464844	trials		235.12854528427124	235.44041466712952	234.3769702911377	234.57206273078918	236.1527910232544	236.5571072101593	234.1555404663086	Right
236.56427526474	4.915568590164185	trials		240.06676483154297	240.3848602771759	239.31875324249268	239.48574709892273	241.07880449295044	241.47984385490417	239.09642243385315	Left
242.03288578987122	4.94366717338562	trials		245.7119128704071	246.02791929244995	244.551598072052	244.73083901405334	244.76516342163086	246.97655296325684	244.33074164390564	Right
247.4234266281128	4.660715341567993	trials		250.58111476898193	250.89306616783142	249.74733304977417	249.93525767326355	251.59622645378113	252.0841419696808	249.53475069999695	Right
252.21263360977173	4.685086727142334	trials		255.48746752738953	255.79728889465332	254.5378098487854	254.69640707969666	256.550297498703	256.89772033691406	254.28365302085876	Left
257.4398260116577	4.849459171295166	trials		260.8787045478821	261.1906969547272	259.9716045856476	260.1578905582428	261.8574028015137	262.2892851829529	259.752468585968	Right
262.33053183555603	5.647073268890381	trials		266.6597170829773	266.96986627578735	265.5481445789337	265.72017669677734	267.5926630496979	267.9776051044464	265.31467270851135	Left
268.3607449531555	5.363220453262329	trials		272.45789194107056	272.7696793079376	271.41771268844604	271.58536195755005	273.39341831207275	273.72396540641785	271.2054169178009	Left
274.3146085739136	5.265776634216309	trials		278.14309883117676	278.4531660079956	277.1747634410858	277.3664972782135	279.1796326637268	279.5803852081299	276.92396545410156	Right
280.09463810920715	4.678246259689331	trials		283.4268569946289	283.73811197280884	282.5547776222229	282.7701861858368	284.3475968837738	284.7728843688965	282.34547209739685	Right
285.5477247238159	5.001994371414185	trials		289.2834815979004	289.59350776672363	288.33005571365356	288.49717259407043	290.1696512699127	290.5497190952301	288.1032192707062	Left
291.48495864868164	4.7747483253479	trials		294.90929675102234	295.2193229198456	294.074818611145	294.25643515586853	295.82454776763916	296.25970697402954	293.8464255332947	Right
296.32864260673523	5.589360475540161	trials		300.4715008735657	300.78369784355164	299.5191807746887	299.69244170188904	301.498122215271	301.9180030822754	299.2874290943146	Left
302.50041341781616	5.565480947494507	trials		306.76746249198914	307.0785536766052	305.6166093349457	305.77942538261414	307.7006540298462	308.06589436531067	305.4032895565033	Left
308.999413728714	4.818862199783325	trials		312.40916991233826	312.71903228759766	311.3556787967682	311.52947211265564	313.4343168735504	313.8182759284973	311.11270403862	Right
314.42206716537476	5.428797483444214	trials		318.65921545028687	318.9688730239868	317.5255653858185	317.71893763542175	319.486074924469	319.85086464881897	317.31470346450806	Right
320.75120639801025	4.425482273101807	trials		323.8043646812439	324.11623430252075	323.0328013896942	323.19381499290466	324.78408694267273	325.17668867111206	322.7676672935486	Left
325.1875021457672	5.529927730560303	trials		329.2517991065979	329.5682969093323	328.3476071357727	328.54679560661316	330.3216743469238	330.7174298763275	328.11032581329346	Right
331.2821042537689	4.720189571380615	trials		334.65868282318115	334.96907782554626	333.63341307640076	333.8037247657776	335.6300492286682	336.00229382514954	333.37679862976074	Left
336.67170310020447	5.226782560348511	trials		340.54934525489807	340.8700621128082	339.7028250694275	339.8723175525665	341.5217356681824	341.898485660553	339.4860646724701	Left
342.73488903045654	4.9097113609313965	trials		346.2521240711212	346.5708339214325	345.30197501182556	345.49403643608093	347.2592077255249	347.64460039138794	345.0641202926636	Right
348.4517171382904	5.354086399078369	trials		352.3619635105133	352.67371010780334	351.5884339809418	351.7739827632904	353.38268661499023	353.8058035373688	351.36012291908264	Left
353.82853627204895	5.120368719100952	trials		357.56445693969727	357.87436032295227	356.68353033065796	356.8767795562744	358.53893637657166	358.9489049911499	356.43830275535583	Right
359.4993255138397	5.221908330917358	trials		363.2989389896393	363.6105625629425	362.3438744544983	362.5214772224426	364.2929561138153	364.7212338447571	362.0950424671173	Left
365.2522394657135	4.604763984680176	trials		368.5006949901581	368.8132607936859	367.60817670822144	367.80982279777527	369.4197964668274	369.8570034503937	367.34394359588623	Right
370.1149287223816	4.7638936042785645	trials		373.50174713134766	373.8136167526245	372.6176664829254	372.7961702346802	374.4146227836609	374.87882232666016	372.3751013278961	Right
375.35936522483826	4.824637413024902	trials		378.79713797569275	379.1094169616699	377.82048773765564	378.00509428977966	379.7393407821655	380.18400263786316	377.5791103839874	Left
380.7341363430023	5.056511878967285	trials		384.3138356208801	384.62386178970337	383.5385036468506	383.69325065612793	385.33623814582825	385.7906482219696	383.32801032066345	Left
386.2185983657837	4.785274982452393	trials		389.6897945404053	389.9998207092285	388.7827763557434	388.97131514549255	390.5877606868744	391.0038733482361	388.5477068424225	Right
391.4049537181854	5.095956325531006	trials		395.27669763565063	395.58664202690125	393.8795518875122	394.0646092891693	396.0753767490387	396.50091004371643	393.65836811065674	Right
396.7954943180084	5.326725244522095	trials		400.74690556526184	401.0591027736664	399.9398708343506	400.11448311805725	401.67661571502686	402.1222195625305	399.70430970191956	Left
402.3110451698303	5.439160346984863	trials		406.2613914012909	406.57362937927246	405.32099080085754	405.5133798122406	407.3367552757263	407.7502055168152	405.07875323295593	Right
408.4194917678833	4.447641611099243	trials		411.563458442688	411.9721574783325	410.85214710235596	411.0357298851013	412.5231513977051	412.86713337898254	410.6088037490845	Left
413.84128522872925	4.826030015945435	trials		417.2522699832916	417.5683584213257	416.4424090385437	416.633323431015	418.28450298309326	418.6673152446747	416.203325510025	Right
418.68664836883545	4.753612756729126	trials		422.0306227207184	422.3418366909027	421.25586438179016	421.4265856742859	422.97200632095337	423.4402611255646	420.9842994213104	Left
424.2629017829895	5.2146995067596436	trials		428.15684604644775	428.46679043769836	427.3454694747925	427.50316548347473	429.091020822525	429.47760128974915	427.12604665756226	Left
429.6709325313568	4.1406872272491455	trials		432.9384346008301	433.2478873729706	432.19836926460266	432.38670325279236	433.4845132827759	433.81161975860596	431.95236349105835	Right
434.31026697158813	4.538818359375	trials		437.6108236312866	437.9207270145416	436.6820967197418	436.90524673461914	438.42117643356323	438.84908533096313	436.40614914894104	Right
439.4344038963318	5.221785545349121	trials		443.2997581958771	443.61199617385864	442.3059456348419	442.47236609458923	444.2975027561188	444.6561894416809	442.0934040546417	Left
445.0435481071472	5.034270763397217	trials		448.73682951927185	449.0464870929718	447.8763828277588	448.0427212715149	449.65117955207825	450.07781887054443	447.62693643569946	Left
450.1069414615631	5.165711402893066	trials		453.92257022857666	454.23484921455383	453.2094156742096	453.3957016468048	454.80472564697266	455.2726528644562	452.9838898181915	Right
456.0139060020447	5.154119491577148	trials	457.11876106262207			456.30582785606384			461.1680254936218		Right
461.1858432292938	4.944773197174072	trials		464.9613311290741	465.3037977218628	463.9093554019928	464.0765132904053	465.7330994606018	466.1306164264679	463.6715416908264	Left
467.10702085494995	5.372968912124634	trials		471.1867187023163	471.4961714744568	470.3044402599335	470.5033829212189	472.0278322696686	472.4799897670746	470.077317237854	Right
472.9355878829956	5.319475173950195	trials		477.09245443344116	477.4032998085022	476.11457538604736	476.29049849510193	477.8888397216797	478.2550630569458	475.888680934906	Left
479.40329480171204	4.492697477340698	trials		482.6266419887543	482.9383885860443	481.858273267746	482.0532429218292	482.0852735042572	483.89599227905273	481.6073522567749	Right
484.0284159183502	5.294121026992798	trials		488.1287987232208	488.4407501220703	487.134658575058	487.3149645328522	488.96872448921204	489.322536945343	486.9041357040405	Left
490.13714933395386	5.626142740249634	trials		494.389616727829	494.69980669021606	493.22053623199463	493.4079692363739	495.35918068885803	495.7632920742035	492.9994752407074	Right
496.1226751804352	4.441784381866455	trials		499.65862917900085	499.980042219162	498.4424858093262	498.607759475708	500.1071002483368	500.56445956230164	498.18578934669495	Left
501.3402829170227	5.264056205749512	trials		505.2357428073883	505.54544138908386	504.40830969810486	504.59586548805237	506.2067813873291	506.6043391227722	504.1850368976593	Right
506.74462723731995	5.5530290603637695	trials		510.9379072189331	511.24846601486206	509.90428161621094	510.09146881103516	511.8374297618866	512.2976562976837	509.67068672180176	Left
513.0268261432648	5.466603517532349	trials		517.0461900234222	517.3576498031616	516.0664269924164	516.260454416275	518.0435659885406	518.4934296607971	515.8576538562775	Right
518.824099779129	4.5579469203948975	trials		521.9983768463135	522.3106560707092	521.2989439964294	521.4650368690491	522.9777715206146	523.3820466995239	521.0609254837036	Left
523.4336154460907	4.849745750427246	trials		527.1392254829407	527.4491698741913	526.0791807174683	526.277795791626	527.9106662273407	528.283361196518	525.809868812561	Right
528.9762406349182	5.335367679595947	trials		533.2642202377319	533.5750246047974	532.0857191085815	532.2637722492218	533.9511194229126	534.3116083145142	531.8563430309296	Left
535.4479615688324	5.237678050994873	trials		539.2642047405243	539.5749273300171	538.3135640621185	538.5046424865723	540.2250034809113	540.6856396198273	538.0601856708527	Right
540.6989517211914	5.303132057189941	trials		544.5314559936523	544.841400384903	543.8119525909424	543.9786598682404	545.5170764923096	546.0020837783813	543.5613594055176	Left
546.8543794155121	4.765655040740967	trials		550.2162942886353	550.5278360843658	549.46693110466	549.6306483745575	551.1357645988464	551.620034456253	549.2489011287689	Left
551.697776556015	5.4116761684417725	trials		555.5764837265015	555.8881075382233	554.4001536369324	554.594836473465	556.6646680831909	557.1094527244568	554.1539430618286	Right
557.3073716163635	5.1434290409088135	trials		560.952606678009	561.2649266719818	560.0566477775574	560.2605056762695	562.0056064128876	562.4508006572723	559.8416075706482	Right
562.6204979419708	4.8502373695373535	trials		566.3034162521362	566.6144256591797	564.9649662971497	565.1452722549438	567.0432357788086	567.4707353115082	564.7157657146454	Left
568.5420851707458	5.572239398956299	trials		572.8563199043274	573.166018486023	571.767439365387	571.9307060241699	573.7026355266571	574.1143245697021	571.5426099300385	Left
574.5420289039612	5.835448265075684	trials		578.8413541316986	579.1522815227509	577.704386472702	577.8851840496063	579.873218536377	580.3774771690369	577.486602306366	Right
580.3871026039124	4.622336149215698	trials		583.5950899124146	583.9052391052246	582.7814195156097	582.963814496994	584.5249228477478	585.009438753128	582.5433599948883	Left
585.7597439289093	5.518909454345703	trials		589.7472820281982	590.0592741966248	588.5979442596436	588.7864012718201	590.8559463024139	591.278653383255	588.3714354038239	Right
592.0738098621368	5.314887762069702	trials		596.0763392448425	596.388331413269	594.8909158706665	595.0742938518524	596.9668095111847	597.3886976242065	594.6685440540314	Left
597.776793718338	5.087682485580444	trials		601.2937829494476	601.6050381660461	600.0871834754944	600.2832999229431	602.3017675876617	602.8644762039185	599.8460519313812	Right
603.604172706604	5.401600122451782	trials		607.8252646923065	608.1370520591736	606.7059917449951	606.9081702232361	608.5700812339783	609.0057728290558	606.4956619739532	Right
609.1663770675659	4.69868540763855	trials		612.4503858089447	612.7620506286621	611.6961483955383	611.8781747817993	613.4249062538147	613.8650624752045	611.4609971046448	Left
613.8860747814178	10.433249473571777	trials	615.8908212184906			615.1304397583008			624.3193242549896		Left
624.3511090278625	5.532016754150391	trials		628.5894041061401	628.9004135131836	624.3704421520233	627.6890623569489	629.4618520736694	629.8831257820129	627.1222989559174	Right
630.3164005279541	5.5317299365997314	trials		634.3707852363586	634.6815898418427	633.4266164302826	633.606143951416	635.4243173599243	635.8481304645538	633.2153036594391	Right
636.4948480129242	5.14383864402771	trials		640.2787737846375	640.5886771678925	639.5883519649506	639.7582130432129	641.2605850696564	641.6386866569519	639.3554124832153	Left
