onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
137.59627270698547	6.546350002288818	trials		142.6808421611786	142.99172854423523	141.71078658103943	141.86504197120667	143.75346183776855	144.1426227092743	141.50434827804565	Left
144.47005701065063	5.6963889598846436	trials		148.6142258644104	148.924170255661	147.9233536720276	148.10394620895386	149.7338674068451	150.16644597053528	147.6761600971222	Right
159.77295875549316	5.981675386428833	trials		164.30116868019104	164.61242365837097	159.78020858764648	163.77851915359497	165.37526273727417	165.754634141922	163.30260491371155	Right
166.59566593170166	6.374113321304321	trials		171.53064966201782	171.8417408466339	170.55338501930237	170.74012160301208	172.55780363082886	172.96977925300598	170.25400829315186	Right
173.3457510471344	5.426708459854126	trials		177.29003524780273	177.61521673202515	176.52846598625183	176.68231177330017	178.3405363559723	178.77245950698853	176.31633400917053	Left
179.5330047607422	6.70601224899292	trials		184.69089269638062	185.0007553100586	183.54601979255676	183.74012923240662	185.79959797859192	186.2390170097351	183.31795454025269	Right
186.25093626976013	5.850398778915405	trials		190.5703730583191	190.92283391952515	189.4045696258545	189.5815987586975	191.53317880630493	192.10133504867554	189.11281156539917	Left
192.13066244125366	5.506170749664307	trials		196.19143676757812	196.50736117362976	195.39755010604858	195.58797311782837	197.22870779037476	197.63683319091797	195.1313920021057	Right
197.6882791519165	4.849909543991089	trials		201.11347723007202	201.42313480377197	200.09377789497375	200.26605558395386	202.13977098464966	202.5381886959076	199.81488132476807	Left
202.93644285202026	4.888985633850098	trials		206.47292923927307	206.78238201141357	205.48513793945312	205.6455373764038	207.44634366035461	207.82542848587036	205.20529913902283	Left
208.5625855922699	5.990113258361816	trials		213.0820300579071	213.39262986183167	212.13319158554077	212.32480263710022	212.35499000549316	214.5526988506317	211.92388606071472	Right
215.12597513198853	5.739970445632935	trials		219.5982744693756	219.91772150993347	218.47670793533325	218.69940733909607	218.7275059223175	220.86594557762146	218.1738085746765	Right
221.68932342529297	6.3323750495910645	trials		226.57028102874756	226.884526014328	225.4151680469513	225.56692481040955	227.59133195877075	228.02169847488403	225.20586228370667	Left
228.03292155265808	5.4247424602508545	trials		231.85465335845947	232.17033219337463	231.06138110160828	231.21158146858215	232.95766520500183	233.45766401290894	230.84539914131165	Left
233.46946048736572	5.335408687591553	trials		237.2699749469757	237.5807385444641	236.1236274242401	236.3158118724823	238.36704778671265	238.80486917495728	235.89220356941223	Right
239.32825589179993	6.634373188018799	trials		244.35253238677979	244.662517786026	243.55360770225525	243.72858881950378	245.56298232078552	245.96262907981873	243.29875445365906	Left
245.97008395195007	5.061304092407227	trials		249.47179508209229	249.7881293296814	248.67655682563782	248.86370301246643	250.55109119415283	251.0313880443573	248.424161195755	Right
251.18871545791626	5.508587598800659	trials		254.97149443626404	255.2824628353119	253.96817922592163	254.16245245933533	256.20684790611267	256.6973030567169	253.73655033111572	Right
256.70332407951355	5.020549297332764	trials		260.2244505882263	260.53623819351196	259.40795397758484	259.56540417671204	261.3441741466522	261.7238733768463	259.15736055374146	Left
262.32721400260925	6.638100624084473	trials		267.5016498565674	267.813437461853	266.3650507926941	266.5285222530365	268.4902195930481	268.9653146266937	266.1571788787842	Left
268.9850981235504	5.976432800292969	trials		273.485946893692	273.7967104911804	272.75415563583374	272.94482421875	274.54267382621765	274.9615309238434	272.51744771003723	Right
275.3866138458252	5.473034143447876	trials		279.3149645328522	279.62478590011597	278.3952076435089	278.58382844924927	280.4236698150635	280.85964798927307	278.1433036327362	Right
281.24446725845337	4.842946529388428	trials		284.5959372520447	284.9059226512909	283.81769728660583	283.9667098522186	285.68006658554077	286.0874137878418	283.5797197818756	Left
286.1559808254242	16.198696851730347	trials	287.34996485710144			286.5784013271332	301.139271736145	302.0293734073639	302.35467767715454		Right
302.37429761886597	4.470169544219971	trials		305.55897855758667	305.8748621940613	304.64192509651184	304.80830454826355	306.47533559799194	306.84446716308594	304.406405210495	Left
307.06257915496826	5.649858713150024	trials		311.31447291374207	311.6292505264282	310.3400344848633	310.48970246315	312.28895235061646	312.7124378681183	310.11045384407043	Left
313.48445177078247	5.1573145389556885	trials		317.1581542491913	317.4696960449219	315.9931700229645	316.1884672641754	318.20144629478455	318.64176630973816	315.75003147125244	Right
319.0454680919647	5.100093603134155	trials		322.67227125167847	322.9844274520874	321.71339774131775	321.88702726364136	323.6689100265503	324.1455616950989	321.4697268009186	Left
324.577894449234	6.555361270904541	trials		329.5925042629242	329.90216183662415	328.78895115852356	328.9786367416382	330.70313477516174	331.13325572013855	328.5320088863373	Right
331.1393587589264	5.251563549041748	trials		334.8617215156555	335.1715431213379	333.8016767501831	333.99238657951355	335.92569851875305	336.39092230796814	333.499719619751	Right
336.73383927345276	6.732759237289429	trials		341.75102972984314	342.0629811286926	340.7303066253662	340.89897990226746	343.0652723312378	343.4665985107422	340.4839322566986	Left
343.4828186035156	4.719411134719849	trials		346.7829248905182	347.0997095108032	346.0375347137451	346.18748927116394	347.7732148170471	348.2022297382355	345.79726338386536	Left
349.076602935791	6.034841537475586	trials		353.79724287986755	354.1077606678009	352.7831552028656	352.96153593063354	354.69332480430603	355.1114444732666	352.53153800964355	Right
355.3721139431	5.3669068813323975	trials		359.34740471839905	359.6706612110138	358.379478931427	358.5691237449646	360.2879283428192	360.7390208244324	358.15657472610474	Right
361.3272473812103	6.228869199752808	trials		366.0623872280121	366.3722496032715	365.0522725582123	365.23540472984314	367.18227458000183	367.55611658096313	364.8281395435333	Left
368.21569538116455	5.99789571762085	trials		372.82996225357056	373.14150404930115	372.0948121547699	372.2989158630371	373.77355766296387	374.2135910987854	371.859742641449	Right
374.23251461982727	5.907701730728149	trials		378.73487877845764	379.04465913772583	377.6673381328583	377.81807112693787	379.7133312225342	380.1402163505554	377.4202675819397	Left
380.420423746109	5.192785739898682	trials		384.17297410964966	384.4884889125824	383.2972903251648	383.47239422798157	385.16355061531067	385.6132094860077	383.0623028278351	Right
386.3580672740936	5.950791597366333	trials		390.81275391578674	391.12257528305054	389.9092581272125	390.07449078559875	391.93722891807556	392.30885887145996	389.7025330066681	Left
392.32565236091614	5.4096691608428955	trials		396.0943410396576	396.4809625148773	395.213742017746	395.41010427474976	397.2077157497406	397.73532152175903	394.9526221752167	Right
397.7484698295593	5.590630292892456	trials		401.9375309944153	402.2473113536835	400.7933542728424	400.9508454799652	402.89910793304443	403.3391001224518	400.5775361061096	Left
403.74743032455444	6.292889595031738	trials		408.66111493110657	408.97642493247986	407.80288004875183	407.9864628314972	409.60172033309937	410.0403199195862	407.56170749664307	Right
410.67003893852234	6.2931764125823975	trials		415.54550790786743	415.8565170764923	414.7652199268341	414.9468364715576	416.5798707008362	416.96321535110474	414.50364923477173	Left
417.6843981742859	8.651734828948975	trials	419.8315622806549			419.02616572380066	425.4050712585449	426.000670671463	426.33613300323486		Right
426.3418266773224	6.513172388076782	trials		431.5280179977417	431.97788166999817	430.5794253349304	430.74711561203003	432.4449484348297	432.85499906539917	430.34157061576843	Left
433.98389768600464	5.43166446685791	trials		437.9630386829376	438.2980914115906	436.7967026233673	436.94805002212524	438.8494131565094	439.41556215286255	436.54553604125977	Left
439.6070091724396	4.518625497817993	trials		442.67089915275574	442.9828505516052	441.9312844276428	442.1119589805603	443.63915252685547	444.12563467025757	441.6391577720642	Right
444.14869499206543	11.44188928604126	trials	445.4998016357422			444.56697845458984			455.5905842781067		Left
455.6066405773163	5.514035224914551	trials		459.73217272758484	460.0422809123993	458.6037657260895	458.7939429283142	460.70001673698425	461.12067580223083	458.3571455478668	Right
461.4639205932617	5.849456787109375	trials		465.8579456806183	466.1679718494415	464.7912652492523	464.95178747177124	466.9022207260132	467.3133773803711	464.5752832889557	Left
467.4813132286072	5.24005389213562	trials		471.0749387741089	471.3866443634033	470.36534786224365	470.5525760650635	472.23209977149963	472.7213671207428	470.1229875087738	Right
472.8555109500885	5.3957836627960205	trials	474.2838273048401			473.6057343482971			478.2512946128845		Left
478.26247668266296	5.124096155166626	trials		481.8888294696808	482.19889664649963	480.8293991088867	481.0380902290344	482.99687933921814	483.3865728378296	480.6070680618286	Right
483.40160512924194	5.466480731964111	trials		487.27846908569336	487.59042048454285	486.3820595741272	486.56809973716736	488.416624546051	488.86808586120605	486.10119676589966	Right
489.24651527404785	5.47770357131958	trials		493.2158668041229	493.5268352031708	492.13104128837585	492.29017090797424	494.2719795703888	494.72421884536743	491.79025411605835	Left
494.93303298950195	4.930559873580933	trials		498.3883776664734	498.6985676288605	497.4862744808197	497.6771070957184	499.4145894050598	499.8635928630829	497.24653577804565	Right
500.71515130996704	5.734154224395752	trials		504.95143938064575	505.263062953949	504.1930649280548	504.3518669605255	506.0403609275818	506.4493055343628	503.97937655448914	Left
507.0576844215393	4.6955726146698	trials		510.26370549201965	510.5733633041382	509.3285069465637	509.5145881175995	511.2913100719452	511.7532570362091	509.0862693786621	Right
512.5743000507355	6.298951864242554	trials		517.404221534729	517.7158451080322	516.3186995983124	516.4856934547424	518.4430079460144	518.873251914978	516.0430386066437	Left
518.9473075866699	6.096035718917847	trials		523.4817433357239	523.7919335365295	522.6472651958466	522.8032820224762	524.6195302009583	525.0433433055878	522.4209613800049	Left
525.3084774017334	6.265897035598755	trials		529.9819314479828	530.2917120456696	528.9545729160309	529.147207736969	531.1337676048279	531.5743744373322	528.7000064849854	Right
532.1215999126434	6.166323184967041	trials		536.6835200786591	536.9937510490417	535.7043302059174	535.9098265171051	537.8386738300323	538.2879230976105	535.4655334949493	Right
538.2925517559052	5.7278053760528564	trials		542.5283071994781	542.8402996063232	541.6626584529877	541.8390324115753	543.5454258918762	544.020357131958	541.4184958934784	Left
544.1194393634796	6.219653129577637	trials		548.7782297134399	549.090222120285	547.8998425006866	548.0570878982544	549.9679129123688	550.3390924930573	547.6830413341522	Left
551.0111231803894	5.396480083465576	trials		554.9648282527924	555.275714635849	554.1631591320038	554.3571865558624	555.978588104248	556.407603263855	553.9339468479156	Right
556.6348903179169	5.488762855529785	trials		560.8393933773041	561.1496653556824	560.1271398067474	560.3025715351105	561.761771440506	562.1236531734467	559.8546328544617	Left
562.4014439582825	5.6992151737213135	trials		566.6526823043823	566.9649612903595	565.7446401119232	565.9573042392731	567.7085490226746	568.1006591320038	565.4961767196655	Right
568.5409791469574	6.32487940788269	trials		573.4671974182129	573.7782475948334	572.6372249126434	572.8170392513275	574.4285695552826	574.8658585548401	572.4179251194	Right
575.6034252643585	5.520793676376343	trials		579.7810995578766	580.092559337616	579.0667572021484	579.228917837143	580.7435367107391	581.1242189407349	578.8750233650208	Left
581.6179506778717	6.136135816574097	trials		586.1835570335388	586.4937882423401	585.2265267372131	585.4104371070862	587.2777216434479	587.7540864944458	584.9487769603729	Right
588.3706164360046	5.598822355270386	trials		592.3700325489044	592.6821069717407	591.3665535449982	591.550341129303	593.4853734970093	593.969438791275	591.0895001888275	Left
594.338324546814	6.382468938827515	trials		599.1199948787689	599.4320690631866	598.3605554103851	598.5480704307556	600.2239897251129	600.7207934856415	598.0882124900818	Right
601.3323264122009	5.469675540924072	trials		605.3231410980225	605.6350514888763	604.1609420776367	604.3278541564941	606.4273817539215	606.802001953125	603.9474174976349	Left
607.4152550697327	6.243491888046265	trials		612.1667380332947	612.4786484241486	611.2189235687256	611.4132788181305	613.2060570716858	613.6587469577789	610.9796762466431	Right
613.6650955677032	8.593285322189331	trials	614.668984413147			613.9734835624695			622.2583808898926		Left
623.0399384498596	5.479423999786377	trials		627.1203327178955	627.4324479103088	626.1122252941132	626.2650470733643	628.1093530654907	628.519362449646	625.9098827838898	Left
628.6034533977509	5.770321846008301	trials		632.8707890510559	633.1823718547821	631.9268250465393	632.113315820694	633.9037592411041	634.3737752437592	631.6980223655701	Right
634.3845479488373	5.222072124481201	trials		638.1100647449493	638.4270541667938	637.245194196701	637.4371738433838	639.1121919155121	639.6066200733185	636.9951333999634	Right
639.7265920639038	5.012725591659546	trials		643.3253376483917	643.63720703125	642.5807256698608	642.7512013912201	644.346019744873	644.7393176555634	642.3071129322052	Left
644.9780735969543	6.353919982910156	trials		649.8701312541962	650.18204164505	649.1897447109222	649.3507175445557	650.9530317783356	651.3319935798645	648.9633178710938	Left
651.3666458129883	5.3320088386535645	trials		655.2780799865723	655.5901131629944	654.2868070602417	654.4677684307098	656.259113073349	656.6986546516418	654.0115149021149	Right
657.258127450943	4.900208473205566	trials		660.6504755020142	660.962099313736	659.6617419719696	659.8451199531555	661.7106840610504	662.1583359241486	659.4011135101318	Right
662.5253784656525	3.048448085784912	trials	664.571699142456			663.8140211105347			665.5738265514374		Left
665.6006963253021	5.4104883670806885	trials		669.5264666080475	669.8378853797913	668.7853362560272	668.9842381477356	670.5213849544525	671.0111846923828	668.5734910964966	Right
671.6174335479736	6.04618763923645	trials		676.0740044116974	676.3856692314148	675.0221927165985	675.190333366394	677.1065242290497	677.6636211872101	674.779299736023	Left
677.6958155632019	6.122209310531616	trials		682.3388364315033	682.6491904258728	681.1807334423065	681.3303604125977	683.3392026424408	683.8180248737335	680.9414041042328	Left
684.2903347015381	5.295022010803223	trials		687.9938559532166	688.3043737411499	687.2928664684296	687.4858701229095	689.1175117492676	689.5853567123413	687.0397336483002	Right
690.0386202335358	5.152440309524536	trials		693.6818072795868	693.9917516708374	692.7683174610138	692.966481924057	694.6878669261932	695.1910605430603	692.5250151157379	Right
695.1958117485046	16.486031532287598	trials	696.2336564064026			695.4604134559631	710.7095346450806	711.3366732597351	711.6818432807922		Left
711.6944179534912	6.030335903167725	trials		716.3856077194214	716.6954290866852	715.2923853397369	715.4536037445068	717.3483724594116	717.7247538566589	715.0245888233185	Left
718.4025189876556	5.082890272140503	trials		721.9945063591003	722.3065805435181	720.8762571811676	721.0581197738647	722.9970021247864	723.4854092597961	720.6485605239868	Right
723.553525686264	5.491548299789429	trials		727.6967117786407	728.0086629390717	726.6159820556641	726.7947723865509	728.6195814609528	729.0450739860535	726.3993446826935	Left
729.6227328777313	5.1881163120269775	trials		733.3849496841431	733.6950988769531	732.4523315429688	732.6384947299957	734.360166311264	734.8108491897583	732.2117733955383	Right
734.8190822601318	6.025789499282837	trials	735.9155404567719			735.147622346878			740.8448717594147		Left
740.8492953777313	6.49191427230835	trials		745.91535115242	746.2270975112915	740.9225318431854	745.0073087215424	746.905641078949	747.3412096500397	744.6020505428314	Right
747.7730917930603	5.283512353897095	trials		751.6672818660736	751.9779634475708	750.8869528770447	751.0866739749908	752.6470861434937	753.0566041469574	750.6166579723358	Right
763.4278810024261	4.700364828109741	trials		766.868111371994	767.1798169612885	765.8879384994507	766.0407192707062	767.746826171875	768.1282458305359	765.648854970932	Left
768.4150476455688	5.743083477020264	trials		772.6179533004761	772.9296998977661	771.6327013969421	771.7743821144104	773.6943001747131	774.1581311225891	771.3828864097595	Left
774.5839104652405	6.398238658905029	trials		779.4155111312866	779.7264382839203	778.5657138824463	778.7564237117767	780.5397400856018	780.9821491241455	778.1323161125183	Right
780.99107837677	4.911882162094116	trials		784.5080678462982	784.8181350231171	783.6422553062439	783.8377165794373	785.4561688899994	785.9029605388641	783.3823232650757	Right
785.9118490219116	5.634416580200195	trials		790.0862464904785	790.3961498737335	789.084938287735	789.2591001987457	791.1455948352814	791.5462656021118	788.8200500011444	Left
791.5518362522125	5.823856592178345	trials		795.7737882137299	796.0854938030243	795.0114407539368	795.2099328041077	796.9948058128357	797.3756928443909	794.7884953022003	Right
797.3802392482758	6.241894483566284	trials		802.336767911911	802.6468760967255	801.2394905090332	801.4119732379913	803.253411769867	803.622133731842	800.9922969341278	Left
804.001341342926	6.233538627624512	trials		808.8524389266968	809.1623423099518	807.7896499633789	807.9885106086731	809.812418460846	810.2348799705505	807.5550720691681	Right
810.4973516464233	6.105456590652466	trials		815.2733285427094	815.5850751399994	814.2070169448853	814.3797452449799	816.1458175182343	816.6028082370758	813.9595365524292	Left
817.4284391403198	4.966809511184692	trials		820.8196811676025	821.1318783760071	819.702374458313	819.8859980106354	821.9204812049866	822.3952486515045	819.4450635910034	Right
822.5202176570892	4.931174278259277	trials		825.9767501354218	826.2870631217957	824.9445581436157	825.1146240234375	826.9898955821991	827.4513919353485	824.6640639305115	Left
828.3008613586426	6.8319642543792725	trials		833.5868723392487	833.8973081111908	832.4990975856781	832.696647644043	834.7130675315857	835.1328256130219	832.2727117538452	Right
835.3532724380493	5.249433517456055	trials		839.1831960678101	839.4928946495056	838.3235685825348	838.4879820346832	840.2246861457825	840.6027059555054	838.0680601596832	Left
840.6132326126099	5.3938586711883545	trials		844.5390028953552	844.8512001037598	843.7918515205383	843.9832165241241	845.5994162559509	846.0070912837982	843.5377357006073	Right
846.6946866512299	6.038978576660156	trials		851.2729907035828	851.5846145153046	850.1778841018677	850.3447551727295	852.3414733409882	852.73366522789	849.9127910137177	Left
852.7381708621979	4.912537574768066	trials		856.2136678695679	856.524759054184	855.1418676376343	855.3273344039917	857.2094874382019	857.6507084369659	854.8811161518097	Right
858.519838809967	5.474058151245117	trials		862.6482789516449	862.9601893424988	861.6725299358368	861.8495590686798	863.5634484291077	863.9938969612122	861.4123928546906	Left
864.8048639297485	5.896437883377075	trials		869.2436172962189	869.5557324886322	868.3032166957855	868.5008895397186	870.2878515720367	870.7013018131256	868.0675737857819	Right
871.1469874382019	4.982866048812866	trials		874.6464869976044	874.9579877853394	873.7712128162384	873.9358720779419	875.5535871982574	876.1298534870148	873.4910054206848	Left
876.8874905109406	6.1600563526153564	trials		881.5694642066956	881.8816614151001	880.6197657585144	880.7881932258606	882.5797426700592	883.0475468635559	880.3964519500732	Left
883.0672895908356	5.241896867752075	trials		886.8505189418793	887.1613645553589	886.0740811824799	886.270115852356	887.8987264633179	888.3091864585876	885.8331954479218	Right
888.758763551712	5.895782470703125	trials		892.9603173732758	893.2710809707642	892.158771276474	892.3314995765686	894.174412727356	894.6545460224152	891.9107992649078	Left
894.6607718467712	6.5118207931518555	trials		899.8040370941162	900.1137356758118	898.755051612854	898.9466624259949	900.7818751335144	901.1725926399231	898.536652803421	Right
902.1503489017487	6.190448522567749	trials		906.8675072193146	907.178966999054	905.8845081329346	906.0988519191742	907.8891725540161	908.3407974243164	905.6770868301392	Right
909.222297668457	5.798133611679077	trials		913.5835134983063	913.8937857151031	912.6835813522339	912.8425061702728	914.6561331748962	915.0204312801361	912.442777633667	Left
915.8943538665771	6.06597113609314	trials		920.5203762054443	920.8323276042938	919.5848908424377	919.7425050735474	921.5733759403229	921.9603250026703	919.3660826683044	Left
921.9716711044312	5.964513301849365	trials		926.4889855384827	926.8076133728027	925.5421950817108	925.7362637519836	927.4881229400635	927.9361844062805	925.2871372699738	Right
927.9725568294525	6.258360385894775	trials		932.8312320709229	933.1414220333099	931.8028903007507	931.9839334487915	933.8533067703247	934.2309172153473	931.5662643909454	Left
934.5959527492523	6.263930797576904	trials		939.5365068912506	939.8473522663116	938.6675815582275	938.8494029045105	940.5044326782227	940.8598835468292	938.426531791687	Right
941.7991781234741	5.094072341918945	trials		945.6145613193512	945.9262669086456	944.5135564804077	944.7109837532043	946.5042123794556	946.8932504653931	944.250675201416	Right
947.7056102752686	6.366986274719238	trials		952.6911385059357	953.0053017139435	951.7810072898865	951.9529983997345	953.6930201053619	954.0725965499878	951.5393433570862	Left
954.4387788772583	6.003875732421875	trials		959.1293132305145	959.438766002655	958.2544486522675	958.4498689174652	960.0494387149811	960.4426546096802	958.0061900615692	Right
961.0346496105194	6.362521648406982	trials		965.8480639457703	966.1584179401398	964.9005362987518	965.0732235908508	966.9601690769196	967.3971712589264	964.6440856456757	Left
967.6273255348206	5.587681293487549	trials		971.5823411941528	971.8926131725311	970.5413017272949	970.7030527591705	972.7288935184479	973.2150068283081	970.3227801322937	Left
973.2363059520721	6.05908989906311	trials		977.7081139087677	978.0184679031372	976.7823770046234	976.9755852222443	978.8380365371704	979.2953958511353	976.5366988182068	Right
979.3140735626221	6.351708173751831	trials		984.1314611434937	984.4412007331848	983.385989189148	983.5847680568695	985.2418866157532	985.6657817363739	983.1434240341187	Right
986.0797235965729	7.903928279876709	trials	987.0490419864655			986.2695322036743			993.9836518764496		Left
994.0145766735077	1.3262028694152832	trials	995.3256242275238			994.0858061313629			994.8790373802185		Left
996.2508697509766	4.766515254974365	trials		999.5183718204498	999.8305690288544	998.741073846817	998.9331352710724	1000.6036069393158	1001.0173850059509	998.5179648399353	Right
1001.3617355823517	6.19655179977417	trials		1006.1601178646088	1006.4720690250397	1005.3625037670135	1005.5517797470093	1007.0727064609528	1007.5582873821259	1005.1429171562195	Right
1007.7046375274658	5.531238317489624	trials		1011.8798131942749	1012.1896755695343	1010.9831578731537	1011.144294500351	1012.8631808757782	1013.2358758449554	1010.7686913013458	Left
1014.0939469337463	6.45283842086792	trials		1019.1754035949707	1019.4855935573578	1018.2375013828278	1018.4021196365356	1020.1394789218903	1020.5467853546143	1018.0021452903748	Left
1021.0645196437836	5.343559741973877	trials		1024.9245491027832	1025.23432970047	1024.1362738609314	1024.3242392539978	1025.9224576950073	1026.4080793857574	1023.8926439285278	Right
1026.4218418598175	5.085143089294434	trials		1030.0356607437134	1030.34654712677	1029.1845118999481	1029.3661286830902	1031.0533938407898	1031.506984949112	1028.7994470596313	Right
1032.3136920928955	5.613568067550659	trials		1036.4561817646027	1036.7672729492188	1035.5906970500946	1035.7568717002869	1037.5051264762878	1037.9272601604462	1035.3464934825897	Left
1038.359224319458	6.824877977371216	trials		1043.6762828826904	1043.9859404563904	1042.5357925891876	1042.7061862945557	1044.7476735115051	1045.1841022968292	1042.314157962799	Left
1045.5171482563019	5.986795425415039	trials		1049.8937242031097	1050.2055115699768	1048.8705842494965	1049.0576486587524	1049.09357047081	1051.503943681717	1048.6375629901886	Right
1051.8284287452698	6.19966459274292	trials	1052.8330137729645			1052.0637850761414			1058.0280933380127		Left
1058.032517194748	7.293460369110107	trials		1063.8476493358612	1064.1574296951294	1062.9573426246643	1063.1588249206543	1064.8602623939514	1065.325977563858	1061.2746648788452	Right
1065.999974489212	6.069002151489258	trials		1070.6587648391724	1070.969937801361	1069.9517951011658	1070.1316096782684	1071.656222820282	1072.0689766407013	1069.704232931137	Left
1072.297738313675	5.2464845180511475	trials		1076.0814592838287	1076.3915674686432	1075.177472114563	1075.3796095848083	1077.1312229633331	1077.544222831726	1074.9401907920837	Right
1077.6712806224823	5.18205451965332	trials		1081.1583693027496	1081.469583272934	1080.05224442482	1080.2299699783325	1082.33637881279	1082.8533351421356	1079.8038630485535	Left
1082.86017537117	5.74603271484375	trials		1087.0960946083069	1087.406080007553	1086.252646446228	1086.455971956253	1088.184319972992	1088.6062080860138	1086.0111873149872	Right
1088.623902797699	8.192573308944702	trials	1090.7863450050354			1090.0102348327637			1096.8164761066437		Right
1096.826716184616	5.678571462631226	trials		1101.0965504646301	1101.4066994190216	1100.1977651119232	1100.354355096817	1102.0640666484833	1102.5052876472473	1099.9848959445953	Left
1102.5159783363342	4.932935476303101	trials		1106.0661451816559	1106.3782603740692	1104.9329459667206	1105.1139070987701	1105.143767118454	1107.4489138126373	1104.5908069610596	Right
