onset	duration	nwb_table	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
123.21906685829163	6.304440259933472	trials	128.2510848045349	128.56074237823486	127.33677577972412	127.52429056167603	129.17862391471863	129.5235071182251	127.12087559700012	Left
130.0919909477234	5.612912654876709	trials	134.37669372558594	134.68659710884094	133.58567428588867	133.78424835205078	135.2621669769287	135.7049036026001	133.34269952774048	Right
136.17119240760803	6.64670205116272	trials	141.5790183544159	141.88863492012024	140.5943398475647	140.76469254493713	142.44364285469055	142.81789445877075	140.3466956615448	Left
143.56054019927979	6.2613914012908936	trials	148.64166903495789	148.95390725135803	147.59387135505676	147.77249789237976	149.45816564559937	149.82193160057068	147.37674236297607	Left
150.76380681991577	7.2996861934661865	trials	156.87622666358948	157.1861708164215	155.8988800048828	156.08446979522705	157.71000838279724	158.06349301338196	155.7028045654297	Right
158.29630970954895	4.814929962158203	trials	161.86204171180725	162.17153525352478	160.82051062583923	160.99753975868225	162.74595832824707	163.11123967170715	160.59420680999756	Left
164.0190770626068	5.740912675857544	trials	168.4711422920227	168.78260231018066	167.76151037216187	167.95713543891907	169.33826565742493	169.75998973846436	167.56301832199097	Right
170.6546380519867	6.595829725265503	trials	175.9851725101471	176.29908990859985	174.82944512367249	175.03432703018188	176.86761474609375	177.2504677772522	174.62530040740967	Right
177.54611706733704	4.6763622760772705	trials	180.98499584197998	181.30014204978943	180.02362370491028	180.20519924163818	181.86829829216003	182.2224793434143	179.81181955337524	Left
182.9523046016693	5.361500263214111	trials	187.09340167045593	187.40445184707642	186.10438132286072	186.2732594013214	187.93914365768433	188.31380486488342	185.89073419570923	Left
189.1404185295105	6.1275341510772705	trials	194.0154368877411	194.3299686908722	193.0122034549713	193.21548795700073	194.9121332168579	195.26795268058777	192.8131787776947	Right
196.12389373779297	6.273556470870972	trials	201.11794185638428	201.43144965171814	200.36030459403992	200.53876733779907	202.0421221256256	202.39745020866394	200.1041407585144	Left
202.7799346446991	5.993513107299805	trials	207.57721090316772	207.88932609558105	206.67224073410034	206.86868476867676	208.441876411438	208.7734477519989	206.45375990867615	Right
209.01240825653076	7.490109443664551	trials	215.14088439941406	215.4526309967041	214.15661573410034	214.33241605758667	216.0791552066803	216.5025177001953	213.9214642047882	Left
216.65464329719543	5.822914361953735	trials	221.07713532447815	221.3871614933014	220.16188406944275	220.3635711669922	222.0078694820404	222.47755765914917	219.968266248703	Right
223.26292490959167	6.238904237747192	trials	228.3750605583191	228.6849639415741	227.31661319732666	227.52178168296814	229.13548278808594	229.50182914733887	227.10775804519653	Right
230.0133376121521	4.974346160888672	trials	233.7029733657837	234.0129177570343	232.9237504005432	233.1079065799713	234.59561467170715	234.98768377304077	232.70633482933044	Left
235.6842496395111	6.941122531890869	trials	241.28196597099304	241.59178757667542	240.31318020820618	240.513925075531	242.21626377105713	242.62537217140198	240.11407351493835	Right
243.3887436389923	5.144780874252319	trials	247.35797238349915	247.6688997745514	246.17275381088257	246.34961915016174	248.1321165561676	248.53352451324463	245.9489483833313	Left
248.98031616210938	6.5696563720703125	trials	254.32727551460266	254.63746571540833	253.15348482131958	253.3258855342865	255.21078276634216	255.5499725341797	252.94012427330017	Left
255.9822232723236	6.723174571990967	trials	261.4054911136627	261.71543550491333	260.5020365715027	260.6973338127136	262.33020424842834	262.7053978443146	260.2945740222931	Right
262.79280638694763	5.381939172744751	trials	266.92206597328186	267.23393535614014	265.8858597278595	266.09156107902527	267.7769420146942	268.1747455596924	265.65582847595215	Right
268.2612121105194	7.228006362915039	trials	274.09301495552063	274.4036965370178	273.275084733963	273.4532608985901	275.02579712867737	275.48921847343445	273.0609459877014	Left
275.8391399383545	7.211294651031494	trials	281.795706987381	282.1076991558075	280.7266917228699	280.91621375083923	282.64493060112	283.050434589386	280.5287320613861	Right
283.7024767398834	6.9217894077301025	trials	289.2334694862366	289.5532851219177	288.53993463516235	288.722042798996	290.20712971687317	290.6242661476135	288.3107635974884	Left
291.0899405479431	7.157555103302002	trials	296.97892355918884	297.29005575180054	296.17627143859863	296.35031032562256	297.88442635536194	298.2474956512451	295.9319040775299	Left
298.32511496543884	7.149813652038574	trials	304.1535179615021	304.46379017829895	303.3754827976227	303.5644314289093	305.10080003738403	305.4749286174774	303.1540939807892	Right
305.6043212413788	6.554419279098511	trials	310.8735384941101	311.18323707580566	309.9674623012543	310.16726517677307	311.7660160064697	312.1587405204773	309.74676990509033	Right
313.0113637447357	6.976348161697388	trials	318.68575739860535	318.99766778945923	317.5463321208954	317.7322494983673	319.61280512809753	319.9877119064331	317.32477951049805	Left
320.9232385158539	5.858590602874756	trials	325.48155403137207	325.7923583984375	324.72465419769287	324.9179034233093	326.4100351333618	326.78182911872864	324.5135052204132	Left
327.2207565307617	6.447800159454346	trials	332.5120921134949	332.8271155357361	331.27514123916626	331.47650051116943	333.3162188529968	333.66855669021606	331.0598554611206	Right
334.0578815937042	5.273395299911499	trials	338.091335773468	338.4087347984314	337.03309321403503	337.2399411201477	338.9624729156494	339.3312768936157	336.794091463089	Right
339.71400713920593	5.71289587020874	trials	344.1537432670593	344.46831607818604	343.21367049217224	343.39106822013855	345.06997752189636	345.4269030094147	342.9971148967743	Left
345.88479495048523	7.453327178955078	trials	352.1683864593506	352.48029685020447	348.7068569660187	351.11514115333557	352.98947072029114	353.3381221294403	350.715781211853	Right
354.152202129364	5.270528078079224	trials	358.26200580596924	358.57407999038696	357.08297204971313	357.25578236579895	359.0694501399994	359.42273020744324	356.85228538513184	Left
360.27752447128296	6.1298277378082275	trials	365.13894391059875	365.45077252388	364.42824697494507	364.62755846977234	366.0293734073639	366.4073522090912	364.19878911972046	Right
367.4018611907959	6.201671600341797	trials	372.35658740997314	372.66649079322815	371.3531494140625	371.5258777141571	373.2156825065613	373.6035327911377	371.1377408504486	Left
373.8694450855255	5.302599668502808	trials	377.9485285282135	378.25818634033203	377.1167130470276	377.2874343395233	378.82597374916077	379.1720447540283	376.9174015522003	Left
379.651727437973	6.53004789352417	trials	384.890593290329	385.20143866539	383.73810172080994	383.92659974098206	385.8161253929138	386.1817753314972	383.5431730747223	Right
386.68185591697693	7.196958780288696	trials	392.714608669281	393.0264780521393	391.62011647224426	391.80419063568115	393.5418367385864	393.8788146972656	391.40249609947205	Left
394.5521562099457	6.186557292938232	trials	399.4954957962036	399.8056447505951	398.50496006011963	398.70353412628174	400.3581132888794	400.7387135028839	398.27726340293884	Right
401.2301106452942	6.9091737270355225	trials	407.09091329574585	407.4144973754883	405.977374792099	406.17263102531433	407.75254011154175	408.1392843723297	405.7770802974701	Right
408.8376934528351	5.847203731536865	trials	413.45896458625793	413.8850712776184	412.41464829444885	412.5918002128601	414.3004467487335	414.68489718437195	412.1823642253876	Left
414.9781708717346	5.5154688358306885	trials	419.2618086338043	419.57478404045105	418.5036389827728	418.6843955516815	420.14420986175537	420.4936397075653	418.29163002967834	Left
421.33831691741943	7.000678300857544	trials	427.214643239975	427.5267994403839	426.1487820148468	426.3460865020752	427.9931290149689	428.338995218277	425.95053577423096	Right
429.24351477622986	5.88886022567749	trials	433.94793462753296	434.2581248283386	432.78835701942444	432.9697690010071	434.7760639190674	435.13237500190735	432.5660672187805	Left
435.51002621650696	5.151662111282349	trials	439.4022912979126	439.7120716571808	438.5429093837738	438.73742842674255	440.2962431907654	440.6616883277893	438.3003034591675	Right
441.525616645813	5.399101495742798	trials	445.6199781894684	445.92971777915955	444.7995903491974	444.97776651382446	446.54227447509766	446.9247181415558	444.5559194087982	Left
447.41607427597046	7.429079055786133	trials	453.6209816932678	453.9306802749634	452.5410304069519	452.7428812980652	454.42125821113586	454.8451533317566	452.353556394577	Right
455.5293080806732	4.701307058334351	trials	458.91735553741455	459.22930693626404	458.1619303226471	458.3367474079132	459.853004693985	460.23061513900757	457.9002368450165	Left
460.88458228111267	5.523619890213013	trials	465.18292474746704	465.4948351383209	464.09199619293213	464.28856325149536	466.0142488479614	466.4082021713257	463.86888694763184	Right
466.993848323822	4.811325550079346	trials	470.51096057891846	470.8218879699707	467.0694603919983	469.80435967445374	471.4332160949707	471.80517387390137	469.3997976779938	Left
472.16570377349854	5.995724678039551	trials	476.88577032089233	477.19772148132324	475.7630157470703	475.9543807506561	477.7124660015106	478.1614284515381	475.5102925300598	Right
478.915461063385	5.975080966949463	trials	483.6034560203552	483.9144244194031	482.82415103912354	482.9991731643677	484.5477068424225	484.8905420303345	482.6039090156555	Left
485.1498188972473	4.855767011642456	trials	488.8700108528137	489.17995524406433	487.7454950809479	487.9353036880493	489.6136395931244	490.00558590888977	487.50493693351746	Right
490.9454131126404	4.609310626983643	trials	494.29209089279175	494.60367369651794	491.32793855667114	493.5032832622528	495.2122573852539	495.554723739624	493.11481857299805	Left
495.8057267665863	6.324920177459717	trials	500.8069837093353	501.11819767951965	500.02219009399414	500.23092222213745	501.7319014072418	502.130646944046	499.7912576198578	Right
502.78903818130493	5.798338413238525	trials	507.32163071632385	507.6317389011383	506.35988998413086	506.5476915836334	508.19878911972046	508.58737659454346	506.10245633125305	Left
508.7743179798126	5.203353643417358	trials	512.8058469295502	513.1180031299591	511.6914074420929	511.89645314216614	513.6223027706146	513.97767162323	511.4616627693176	Right
515.0388224124908	6.0538060665130615	trials	520.0248832702637	520.3347046375275	518.9345688819885	519.1339621543884	520.6917119026184	521.0926284790039	518.7283353805542	Right
522.519593000412	5.6386353969573975	trials	526.8708555698395	527.1812505722046	526.1871922016144	526.361067533493	527.8090443611145	528.1582283973694	525.9793612957001	Left
529.116119146347	4.76327919960022	trials	532.6979892253876	533.0082612037659	531.5105178356171	531.7121229171753	533.5131340026855	533.8793983459473	531.2753255367279	Right
534.5384857654572	5.100298166275024	trials	538.3226163387299	538.6321918964386	537.6053657531738	537.7792818546295	539.2330341339111	539.6387839317322	537.3850829601288	Left
540.4694938659668	5.812101125717163	trials	545.0271129608154	545.3380813598633	544.325263261795	544.492912530899	545.905172586441	546.281594991684	544.1350450515747	Left
546.9758667945862	6.502891540527344	trials	552.2128896713257	552.5244314670563	551.4726605415344	551.6732416152954	553.0879590511322	553.4787583351135	551.2892005443573	Right
553.6162610054016	6.191472768783569	trials	558.6823987960815	558.9931621551514	557.6619212627411	557.8710219860077	559.4218904972076	559.8077337741852	557.4304971694946	Right
560.7883570194244	5.436661958694458	trials	564.9480500221252	565.257625579834	563.9095091819763	564.1029632091522	565.8531839847565	566.2250189781189	563.7127783298492	Left
566.7873997688293	6.590996503829956	trials	572.182323217392	572.4928410053253	571.3682842254639	571.5785727500916	573.0320794582367	573.3783962726593	571.165450334549	Right
573.5856947898865	5.6104960441589355	trials	577.8803508281708	578.191974401474	576.9906585216522	577.1780915260315	578.7766375541687	579.1961908340454	576.7831962108612	Left
579.7397708892822	6.0407397747039795	trials	584.388444185257	584.7022387981415	583.5433983802795	583.7207143306732	585.4047026634216	585.7805106639862	583.3297510147095	Left
585.9914546012878	5.598699569702148	trials	590.3200256824493	590.6307072639465	589.4801816940308	589.6758885383606	591.226265668869	591.59015417099	589.2884480953217	Right
592.3977625370026	6.537461757659912	trials	597.7129368782043	598.0246016979218	596.6977434158325	596.8799743652344	598.5859174728394	598.9352242946625	596.4601752758026	Left
599.2554495334625	7.141785621643066	trials	605.1196517944336	605.429759979248	604.282552242279	604.489031791687	605.9865703582764	606.3972351551056	604.0703794956207	Right
606.7250790596008	6.907494306564331	trials	612.3353703022003	612.6464614868164	611.3970584869385	611.5769548416138	613.236613035202	613.6325733661652	611.1795198917389	Left
614.4442367553711	6.839418888092041	trials	620.0705432891846	620.3806104660034	619.032576084137	619.2377445697784	620.8983449935913	621.2836556434631	618.8045108318329	Right
621.5689010620117	4.8281190395355225	trials	625.117470741272	625.4274151325226	624.4105010032654	624.5829017162323	626.0159692764282	626.3970201015472	624.1784217357635	Left
627.0065867900848	5.836759090423584	trials	631.6018483638763	631.9116697311401	630.728212594986	630.9279744625092	632.4976844787598	632.8433458805084	630.5074789524078	Right
633.5268044471741	4.879441976547241	trials	637.101752281189	637.4116146564484	636.3858942985535	636.5646028518677	638.052761554718	638.4062464237213	636.1635634899139	Left
638.9437644481659	4.51809287071228	trials	642.2265446186066	642.5374720096588	641.2663192749023	641.4632549285889	643.1121816635132	643.4618573188782	641.0377626419067	Right
644.5213286876678	6.644736051559448	trials	649.8685338497162	650.1789286136627	648.9112575054169	649.113477230072	650.7207884788513	651.1660647392273	648.710266828537	Right
651.6144948005676	4.6941797733306885	trials	655.055216550827	655.3653657436371	654.1624934673309	654.3383755683899	655.9174246788025	656.3086745738983	653.9291853904724	Left
656.584130525589	5.356380224227905	trials	660.6950809955597	661.0049023628235	659.5247309207916	659.7010226249695	661.566586971283	661.9405107498169	659.3194394111633	Left
662.1449830532074	5.5098981857299805	trials	666.3360102176666	666.648371219635	665.4810521602631	665.6671743392944	667.2851762771606	667.6548812389374	665.2873933315277	Right
667.7703883647919	4.777287721633911	trials	671.2940135002136	671.6052684783936	670.4653925895691	670.6669976711273	672.1515929698944	672.5476760864258	670.226104259491	Right
672.8483636379242	6.273474454879761	trials	677.8046054840088	678.1175398826599	676.9317479133606	677.107834815979	678.766428232193	679.121838092804	676.7087616920471	Left
679.9272754192352	6.766100645065308	trials	685.4286541938782	685.7407693862915	684.6067097187042	684.8091750144958	686.3445196151733	686.6933760643005	684.3844199180603	Right
686.927093744278	6.6390016078948975	trials	692.3388109207153	692.6498610973358	691.4514124393463	691.6360602378845	693.2407500743866	693.5660953521729	691.223920583725	Left
693.706629037857	5.2595508098602295	trials	697.7101414203644	698.0217652320862	696.5288960933685	696.7138304710388	698.5798861980438	698.9661798477173	696.2551603317261	Right
699.3628363609314	5.7464423179626465	trials	703.9293029308319	704.240353345871	702.7417907714844	702.9135360717773	704.7354369163513	705.109278678894	702.5266687870026	Left
705.8487706184387	5.004451751708984	trials	709.6502680778503	709.9600486755371	708.4990055561066	708.6928281784058	710.4290816783905	710.8532223701477	708.2569317817688	Right
711.1914701461792	5.5859198570251465	trials	715.5725107192993	715.8857319355011	714.6439065933228	714.8177816867828	716.449013710022	716.7773900032043	714.4277606010437	Left
717.1757261753082	4.581867456436157	trials	720.4768154621124	720.7879474163055	719.7995417118073	719.9615385532379	721.3704805374146	721.7575936317444	719.5843789577484	Left
722.815221786499	6.04864501953125	trials	727.6305203437805	727.9421031475067	726.7130162715912	726.917816400528	728.445173740387	728.8638668060303	726.5046937465668	Right
729.2070298194885	6.4000818729400635	trials	734.4908697605133	734.800404548645	733.40571641922	733.5786905288696	735.1981670856476	735.6071116924286	733.178388595581	Left
736.5343232154846	5.854249000549316	trials	741.1935231685638	741.5033855438232	739.9849164485931	740.1798861026764	742.0376269817352	742.3885722160339	739.7719655036926	Right
743.0191104412079	5.735342025756836	trials	747.4123570919037	747.7241036891937	746.5650584697723	746.7404901981354	748.352757692337	748.7544524669647	746.3623476028442	Left
749.1295232772827	6.011617183685303	trials	753.911808013916	754.2238411903381	752.9663283824921	753.1642060279846	754.7362508773804	755.141140460968	752.7551794052124	Right
755.8773145675659	7.0370917320251465	trials	761.5992217063904	761.9092481136322	760.8947098255157	761.0725989341736	762.5072638988495	762.9144062995911	760.6915481090546	Left
763.190190076828	6.06568455696106	trials	767.9773900508881	768.2880306243896	767.066153049469	767.2578048706055	768.885801076889	769.2558746337891	766.8480410575867	Right
769.893294095993	6.660669326782227	trials	775.3653042316437	775.6756582260132	774.2350130081177	774.4176127910614	776.2129304409027	776.5539634227753	774.0370125770569	Left
777.5016551017761	5.9238808155059814	trials	782.2079181671143	782.5201561450958	781.0732440948486	781.2649369239807	783.0240461826324	783.4255359172821	780.8638565540314	Right
784.3760538101196	5.398773670196533	trials	788.4443647861481	788.7544319629669	787.7255167961121	787.9268352985382	789.364203453064	789.7748274803162	787.5200614929199	Right
790.5710079669952	5.440798759460449	trials	794.847354888916	795.1585688591003	793.7597439289093	793.93021941185	795.7051801681519	796.0118067264557	793.5502336025238	Left
796.8787660598755	5.146009683609009	trials	800.8472576141357	801.1585125923157	799.6934962272644	799.88654088974	801.6458957195282	802.0247757434845	799.4573619365692	Right
803.1114444732666	6.244843482971191	trials	808.0736665725708	808.3841023445129	806.9987123012543	807.1747584342957	808.9790463447571	809.3562879562378	806.7853517532349	Left
810.2521240711212	6.524928092956543	trials	815.4584677219391	815.7705421447754	814.7433471679688	814.9369652271271	816.3626189231873	816.7770521640778	814.5358028411865	Right
817.2529664039612	4.734525442123413	trials	820.5578238964081	820.8680551052094	819.6601037979126	819.837132692337	821.4896640777588	821.9874918460846	819.4111077785492	Left
822.4715571403503	5.050122261047363	trials	826.2656819820404	826.5935666561127	825.0444595813751	825.235414981842	827.1347711086273	827.5216794013977	824.8319180011749	Right
827.9402496814728	5.954068422317505	trials	832.6366822719574	832.9540812969208	831.8527488708496	832.0419020652771	833.5475916862488	833.8943181037903	831.6285338401794	Left
834.5802752971649	6.24787449836731	trials	839.5658445358276	839.8851685523987	838.869565486908	839.0288999080658	840.4654898643494	840.8281497955322	838.6451046466827	Left
841.7201356887817	7.189094305038452	trials	847.6287794113159	847.9408538341522	846.8481638431549	847.0387098789215	848.5163416862488	848.9092299938202	846.6451661586761	Right
849.6739943027496	4.771061658859253	trials	853.2267417907715	853.5373823642731	852.3601100444794	852.559380531311	854.0759243965149	854.4450559616089	852.1428172588348	Right
854.6271641254425	5.988024473190308	trials	859.379138469696	859.6907212734222	858.5579314231873	858.7426202297211	860.2594919204712	860.6151885986328	858.3440792560577	Left
861.1115007400513	6.403113126754761	trials	866.2371942996979	866.5478758811951	865.1669504642487	865.3694565296173	867.1402802467346	867.514613866806	864.9356083869934	Right
868.0321433544159	6.717931509017944	trials	873.5185306072235	873.8289663791656	872.7970612049103	872.9786367416382	874.3976140022278	874.7500748634338	872.5799322128296	Left
875.3445682525635	5.3498265743255615	trials	879.410831451416	879.7224140167236	878.6320998668671	878.7958989143372	880.2930278778076	880.694394826889	878.409072637558	Left
880.9691135883331	6.941777944564819	trials	886.6595225334167	886.971351146698	881.008148431778	886.1335141658783	887.5447499752045	887.910891532898	885.736079454422	Right
888.0832922458649	6.003015518188477	trials	892.7687885761261	893.0786509513855	891.7945959568024	891.9726898670197	893.6197323799133	894.0863077640533	891.5806617736816	Left
894.4546201229095	7.360225200653076	trials	900.6141030788422	900.924170255661	899.4290072917938	899.6239769458771	901.3889842033386	901.8148453235626	899.2373144626617	Right
902.6428108215332	5.170913219451904	trials	906.6444799900055	906.9543423652649	905.7632255554199	905.9586458206177	907.4369330406189	907.8137240409851	905.5177931785583	Right
908.9212825298309	7.0390989780426025	trials	914.705244064331	915.016704082489	913.7402675151825	913.9125862121582	915.5759718418121	915.9603815078735	913.5011839866638	Left
916.594810962677	5.315256118774414	trials	920.7835032939911	921.0956594944	919.6661145687103	919.8592000007629	921.5145165920258	921.9100670814514	919.4448485374451	Right
922.4227635860443	6.114590644836426	trials	927.3786368370056	927.6903014183044	926.1886258125305	926.3754444122314	928.1407384872437	928.5373542308807	925.9696128368378	Left
929.311662197113	7.157391309738159	trials	935.2993996143341	935.6100404262543	934.5031373500824	934.6892595291138	936.1084005832672	936.4690535068512	934.3132877349854	Right
936.8599755764008	6.2222747802734375	trials	941.8783948421478	942.1900186538696	940.8823297023773	941.0551807880402	942.7625164985657	943.0822503566742	940.6572954654694	Left
944.2422783374786	4.299694061279297	trials	947.2977714538574	947.6088626384735	946.4988877773285	946.6697318553925	948.158668756485	948.5419723987579	946.2827417850494	Left
949.3753037452698	6.598655939102173	trials	954.7834982872009	955.0949990749359	953.7267711162567	953.9239115715027	955.5813989639282	955.973959684372	953.5169332027435	Right
956.842188835144	5.34466552734375	trials	961.0636901855469	961.3732659816742	959.883141040802	960.0829031467438	961.7261362075806	962.1868543624878	959.673180103302	Right
962.4845106601715	5.948415994644165	trials	967.1581287384033	967.4699161052704	966.3474073410034	966.5250918865204	968.0497050285339	968.4329266548157	966.125608921051	Left
969.1874508857727	6.743244886398315	trials	974.7453541755676	975.0591077804565	973.5442841053009	973.7411789894104	975.6010086536407	975.930695772171	973.3304319381714	Right
976.7655425071716	4.746198892593384	trials	980.2826547622681	980.594565153122	979.164938211441	979.3498725891113	981.139169216156	981.511741399765	978.9530520439148	Left
982.4987955093384	5.376040935516357	trials	986.6890444755554	987.000340461731	985.7442202568054	985.9353394508362	987.5172965526581	987.8748364448547	985.5182027816772	Right
988.9674444198608	5.929082870483398	trials	993.6272587776184	993.963499546051	992.817889213562	992.9995877742767	994.5465650558472	994.8965272903442	992.5942475795746	Left
995.4826650619507	4.774707078933716	trials	999.189544916153	999.5001854896545	998.0361933708191	998.2062182426453	999.8413004875183	1000.2573721408844	997.8130023479462	Left
1001.3265509605408	6.119833707809448	trials	1006.2214758396149	1006.532567024231	1005.4414336681366	1005.6392703056335	1007.0548889636993	1007.4463846683502	1005.2350771427155	Right
1008.0602111816406	6.625525712966919	trials	1013.5171890258789	1013.827338218689	1012.7710616588593	1012.9707417488098	1014.3244287967682	1014.6857368946075	1012.5521304607391	Right
1015.0304152965546	7.264297008514404	trials	1020.9849753379822	1021.2960665225983	1020.075745344162	1020.2574849128723	1021.8564813137054	1022.294712305069	1019.8584115505219	Left
1022.4359424114227	5.468651533126831	trials	1026.7038514614105	1027.015557050705	1025.8373427391052	1026.0290355682373	1027.5257549285889	1027.9045939445496	1025.6032972335815	Right
1028.2020044326782	6.146826267242432	trials	1033.0934476852417	1033.4031872749329	1032.204820394516	1032.3730022907257	1033.9380428791046	1034.3488306999207	1031.9763865470886	Left
1035.108106136322	4.772741317749023	trials	1038.8081049919128	1039.1246027946472	1037.6244428157806	1037.7953689098358	1039.4975435733795	1039.880847454071	1037.405962228775	Left
1040.514416694641	4.761395215988159	trials	1044.11066365242	1044.4204850196838	1043.383992433548	1043.58047747612	1044.9315021038055	1045.2758119106293	1043.1565005779266	Right
1045.6752128601074	5.264588832855225	trials	1049.6719257831573	1049.9838361740112	1048.970567703247	1049.1611545085907	1050.5447013378143	1050.9398016929626	1048.7499980926514	Right
1051.7623603343964	7.241482257843018	trials	1057.730150461197	1058.070077419281	1056.680632352829	1056.8495922088623	1058.6461389064789	1059.0038425922394	1056.4839425086975	Left
1059.7014322280884	7.279534101486206	trials	1065.7642495632172	1066.0753407478333	1064.7354164123535	1064.9305498600006	1066.5806233882904	1066.9809663295746	1064.507187128067	Right
1067.779358625412	6.340362310409546	trials	1072.891084909439	1073.2012748718262	1072.1261568069458	1072.2997043132782	1073.7360486984253	1074.1197209358215	1071.8742938041687	Left
1074.8871474266052	4.734156847000122	trials	1078.4847462177277	1078.7948133945465	1077.3488025665283	1077.5468032360077	1079.2569241523743	1079.6213042736053	1077.1239731311798	Right
1080.5760819911957	5.711052656173706	trials	1085.154631614685	1085.4665830135345	1084.2231602668762	1084.3818802833557	1085.9494605064392	1086.2871346473694	1083.9843635559082	Left
1086.5738956928253	4.990279674530029	trials	1090.264678478241	1090.5758514404297	1089.4796390533447	1089.6494591236115	1091.1779634952545	1091.5641753673553	1089.2632882595062	Left
1092.3102207183838	7.124582529067993	trials	1098.232299566269	1098.5425715446472	1097.336709022522	1097.5402393341064	1099.0727577209473	1099.4348032474518	1097.1079885959625	Right
1100.1536922454834	5.401272296905518	trials	1104.390144109726	1104.6996376514435	1103.631114244461	1103.8267393112183	1103.8648319244385	1105.554964542389	1103.4194328784943	Right
1106.6841087341309	6.402703523635864	trials	1111.7954251766205	1112.106721162796	1111.0665831565857	1111.2451276779175	1112.7300095558167	1113.0868122577667	1110.85768699646	Left
1113.9183411598206	5.180866479873657	trials	1117.8110566139221	1118.1212468147278	1117.1065447330475	1117.2972543239594	1118.6843647956848	1119.0992076396942	1116.8878183364868	Right
1120.1368472576141	5.048975467681885	trials	1123.8730137348175	1124.1845965385437	1123.1776769161224	1123.359539270401	1124.8310272693634	1125.185822725296	1122.9659955501556	Left
1126.0278375148773	6.1971659660339355	trials	1131.0186495780945	1131.333795785904	1129.8960587978363	1130.1020877361298	1131.8743858337402	1132.2250034809113	1129.6699187755585	Right
1133.2770612239838	6.372392892837524	trials	1138.3174347877502	1138.6276659965515	1137.5622553825378	1137.740963935852	1139.2451379299164	1139.6494541168213	1137.3536460399628	Left
