onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
588.9180057048798	6.0142388343811035	trials		593.3224754333496	593.6406528949738	592.1657650470734	592.3498802185059	594.4976997375488	594.9322445392609	591.857500076294	Left
595.5730636119843	6.088212490081787	trials		600.0385637283325	600.358051776886	599.059415102005	599.2726938724518	601.2529458999634	601.661276102066	598.7780609130859	Right
601.8708684444427	5.646090269088745	trials		606.2124235630035	606.524088382721	604.997713804245	605.1947724819183	606.9714124202728	607.5169587135315	604.667699098587	Left
607.8709759712219	6.185123920440674	trials		612.1692774295807	612.4836864471436	611.3102643489838	611.5362815856934	613.6051712036133	614.0560998916626	611.0119116306305	Right
614.0722379684448	6.84855318069458	trials		619.2303309440613	619.541463136673	618.3339622020721	618.5170125961304	620.5322034358978	620.9207911491394	618.0367565155029	Left
621.0721383094788	5.976719379425049	trials		625.4807040691376	625.7923686504364	624.7410073280334	624.9192242622375	626.710896730423	627.0488576889038	624.4957389831543	Left
627.401850938797	5.936046123504639	trials		631.6678757667542	631.9777381420135	630.5650279521942	630.7823615074158	632.9786367416382	633.3378970623016	630.2619647979736	Right
633.3537075519562	5.318164348602295	trials		636.8239207267761	637.1339468955994	636.1290752887726	636.3152792453766	638.2742733955383	638.6718719005585	635.760844707489	Left
638.8080229759216	7.3331098556518555	trials		643.9196672439575	644.2295296192169	643.1131238937378	643.3274674415588	645.6607949733734	646.1411328315735	642.7919974327087	Right
646.1504306793213	6.548357248306274	trials		650.620477437973	650.9304628372192	649.7818624973297	650.008207321167	652.2612121105194	652.6987879276276	649.5106253623962	Right
653.3291213512421	6.443130731582642	trials		657.7319936752319	658.0436582565308	656.7797145843506	656.9614949226379	659.3390591144562	659.7722520828247	656.4811570644379	Left
659.7916262149811	5.669929027557373	trials		663.9650406837463	664.275927066803	663.1183974742889	663.3052568435669	665.0000998973846	665.4615552425385	662.792069196701	Left
665.4786765575409	5.912493944168091	trials		669.7307751178741	670.0414566993713	668.5181951522827	668.7304909229279	670.9995930194855	671.391170501709	668.185108423233	Right
671.3997721672058	7.065518140792847	trials		676.6072218418121	676.9690623283386	675.6200857162476	675.8096487522125	678.0172288417816	678.4652903079987	675.353845834732	Left
678.477823972702	6.485975027084351	trials		683.5624754428864	683.8768434524536	682.6903960704803	682.9149389266968	684.5625548362732	684.9637989997864	682.4631090164185	Right
685.1812555789948	5.781872749328613	trials		689.6646554470062	689.9892632961273	688.5868339538574	688.7722599506378	690.9630873203278		688.3535666465759	Left
