onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
331.1245722770691	14.848696231842041	trials		335.03367161750793	335.3696665763855	334.26669573783875	335.02113795280457	336.278568983078	345.97326850891113	333.907968044281	Left
345.98297595977783	17.538621425628662	trials		350.0960154533386	350.44831228256226	349.232373714447	359.4616422653198	360.4089651107788	363.5215973854065	348.9063730239868	Right
363.5300762653351	16.616079330444336	trials		366.7047629356384	367.06426882743835	365.76415753364563	375.1750042438507	375.8979072570801	380.1461555957794	365.4216089248657	Right
380.15557622909546	14.659870862960815	trials		383.51720452308655	383.811993598938	382.8697907924652	383.50966787338257	384.6230425834656	394.8154470920563	382.49947142601013	Left
394.8273663520813	18.114068508148193	trials		398.8916223049164	399.24330496788025	397.95482635498047	408.54155254364014	409.3689036369324	412.9414348602295	397.5947468280792	Right
412.95097851753235	14.775009393692017	trials		416.2353971004486	416.5515263080597	415.53666043281555	416.21991419792175	418.2833151817322	427.72598791122437	415.15601921081543	Left
427.73192715644836	14.58696174621582	trials		431.28225803375244	431.60403966903687	430.53961205482483	431.2654643058777	432.59666442871094	442.3188889026642	430.18715143203735	Left
442.3245413303375	16.34279441833496	trials		444.9845657348633	445.2619469165802	444.2553958892822	454.82672119140625	455.6244990825653	458.6673357486725	443.92226815223694	Right
458.6852762699127	15.007948637008667	trials		462.25092601776123	462.5877401828766	461.5772569179535	462.2381055355072	463.71778559684753	473.6932249069214	461.2013261318207	Left
473.69981956481934	16.611000299453735	trials		476.67294216156006	476.9673626422882	475.6198194026947	476.6565990447998	477.2089855670929	490.31081986427307	475.1851110458374	Right
490.3236813545227	14.460190534591675	trials		494.1865780353546	494.53334522247314	493.44458746910095	494.172159910202	495.9213569164276	504.7838718891144	493.0304000377655	Left
504.79390716552734	15.400837182998657	trials		507.7815706729889	508.1082675457001	506.8129894733429	516.4600524902344	517.5075635910034	520.194744348526	506.4198143482208	Right
520.1987993717194	17.200947284698486	trials		523.9043686389923	524.2036633491516	522.9916980266571	532.6976613998413	533.9314584732056	537.3997466564178	522.6225664615631	Right
537.417891740799	13.059727430343628	trials		539.6699135303497	540.0304844379425	538.8968756198883	539.6578712463379	540.6408703327179	550.4776191711426	538.5119333267212	Left
550.4950680732727	15.89698576927185	trials		553.5441715717316	553.8680832386017	552.7086284160614	562.6189005374908	562.9977805614471	566.3920538425446	552.3095142841339	Right
566.4019660949707	13.237534761428833	trials		568.9819955825806	569.3277387619019	568.3269221782684	568.9636454582214	571.127521276474	579.6395008563995	567.9194111824036	Left
579.6507647037506	16.78606343269348	trials		583.7472152709961	584.0901324748993	582.9563596248627	592.1105918884277	593.3209190368652	596.4368281364441	582.6365029811859	Right
596.4472320079803	16.30494713783264	trials		599.9519743919373	600.2695782184601	599.1315455436707	599.9314534664154	600.7334091663361	612.752179145813	598.7617588043213	Left
612.7604939937592	15.625502824783325	trials		616.4028210639954	616.6968729496002	615.576534986496	616.3909428119659	617.1468186378479	628.3859968185425	615.1676723957062	Left
628.3996365070343	17.52866816520691	trials		632.0598630905151	632.3362610340118	631.0271384716034	632.0455269813538	639.5081932544708	645.9283046722412	630.7290315628052	Right
645.9457125663757	17.747967958450317	trials		649.7290649414062	650.0585062503815	648.697692155838	658.9919230937958	659.1592857837677	663.693680524826	648.3544473648071	Right
663.7126040458679	15.533424854278564	trials		666.668482542038	666.9429965019226	665.8710322380066	666.6484532356262	670.2863564491272	679.2460289001465	665.5264358520508	Left
679.258152961731	17.23469829559326	trials		683.3388338088989	683.653570652008	682.3749632835388	692.4341657161713	693.2655718326569	696.4928512573242	682.0894720554352	Right
696.5088255405426	15.081881761550903	trials		699.4942362308502	699.8281421661377	698.69158411026	699.4784255027771	703.5957248210907	711.5907073020935	698.3524761199951	Left
711.6023807525635	16.02609157562256	trials		715.3224499225616	715.6167883872986	714.5192244052887	715.3002495765686	717.316997051239	727.628472328186	714.1647565364838	Left
727.648583650589	15.943270444869995	trials		730.5090253353119	730.8274893760681	729.5021057128906	730.498334646225	732.1888768672943	743.591854095459	728.868495464325	Right
743.6016845703125	15.853486061096191	trials		746.9624934196472	747.2626893520355	746.1958041191101	746.9531545639038	748.809707403183	759.4551706314087	745.789767742157	Left
759.4606592655182	17.31522560119629	trials		763.2069427967072	763.4784665107727	761.9002778530121	763.1720857620239	768.25133061409	776.7758848667145	761.5699763298035	Right
776.7885005474091	15.160156011581421	trials		779.2435200214386	779.561820268631	778.4840805530548	779.2275047302246	782.5532517433167	791.9486565589905	778.0238950252533	Left
791.9600026607513	18.56528377532959	trials		796.774482011795	797.0693938732147	795.2275047302246	796.752527475357	797.0740633010864	810.5252864360809	794.8818430900574	Right
810.5381886959076	15.831449747085571	trials		813.6945254802704	813.9665818214417	812.763914346695	813.6753151416779	814.0505907535553	826.3696384429932	812.3985919952393	Right
826.3803699016571	15.362744331359863	trials		828.7424511909485	829.0433022975922	828.0596890449524	828.7289342880249	831.2630476951599	841.743114233017	827.3990859985352	Left
841.7549107074738	16.836280345916748	trials		845.178388595581	845.5137279033661	844.4033024311066	845.1608576774597	848.2625126838684	858.5911910533905	844.0850431919098	Left
858.5984001159668	17.737359285354614	trials		862.9134540557861	863.2290918827057	861.8414490222931	862.8913357257843	873.0640385150909	876.3357594013214	861.5221247673035	Right
876.3480064868927	16.639426469802856	trials		880.3191194534302	880.630128622055	879.5102822780609	880.3095347881317	883.6625611782074	892.9874329566956	879.1613850593567	Left
893.0039808750153	16.955965280532837	trials		896.3033497333527	896.5682790279388	895.4225869178772	896.2814772129059	906.3851623535156	909.9599461555481	894.9736242294312	Right
909.9723162651062	16.42389488220215	trials		912.8655667304993	913.1607654094696	912.0607845783234	912.8486092090607	915.7808537483215	926.3962111473083	911.6930458545685	Left
926.4100966453552	17.836113929748535	trials		931.2569344043732	931.5471360683441	929.6730930805206	931.2399768829346	937.7531905174255	944.2462105751038	929.2709069252014	Right
944.2537882328033	16.032727003097534	trials		947.568844795227	947.887636423111	946.6902937889099	947.5513958930969	951.907737493515	960.2865152359009	946.1914420127869	Left
960.3004825115204	15.827189922332764	trials		963.5523788928986	963.856302022934	962.2426829338074	963.5364453792572	971.769036769867	976.1276724338531	961.8473370075226	Right
976.1440153121948	14.932541370391846	trials		978.7863450050354	979.1194317340851	977.9419956207275	978.7650048732758	984.7609753608704	991.0765566825867	977.5978906154633	Left
991.0957670211792	16.314613819122314	trials		993.754194021225	994.0312473773956	992.7378125190735	993.7360897064209	993.7637784481049	1007.4103808403015	992.191447019577	Right
1007.4246349334717	16.058326959609985	trials		1010.4261016845703	1010.7380120754242	1009.1894783973694	1010.4154522418976	1016.313200712204	1023.4829618930817	1008.7683277130127	Right
1023.5023770332336	14.243757963180542	trials		1026.7057766914368	1026.9739418029785	1025.4785740375519	1026.6842317581177	1029.8049330711365	1037.7461349964142	1025.4408090114594	Left
1037.7510092258453	17.28557062149048	trials		1041.986764907837	1042.2637362480164	1040.574996471405	1041.9686605930328	1051.596881866455	1055.0365798473358	1040.1739571094513	Right
1055.047639131546	14.432378768920898	trials		1057.8462309837341	1058.197012424469	1056.9696459770203	1057.8328371047974	1060.0856370925903	1069.480017900467	1056.5798707008362	Left
1069.4860389232635	16.8365261554718	trials		1072.940195798874	1073.2435865402222	1071.5310490131378	1082.240122795105	1082.7995955944061	1086.3225650787354	1071.2211456298828	Right
1086.3282995224	15.247359991073608	trials		1089.4090650081635	1089.7159373760223	1088.6234111785889	1089.4003405570984	1093.8168115615845	1101.5756595134735	1088.1896448135376	Left
1101.594624042511	5.957304239273071	trials	1104.6763315200806			1103.866879940033			1107.551928281784		Right
1107.5622911453247	14.007869482040405	trials		1111.1276953220367	1111.450091600418	1110.265610218048	1111.1126220226288	1114.6200678348541	1121.570160627365	1109.8299186229706	Left
1121.5785574913025	13.103431701660156	trials		1124.0645837783813	1124.3363943099976	1123.4057421684265	1124.0510258674622	1124.6252851486206	1134.6819891929626	1122.892062664032	Left
1134.6880102157593	16.125460386276245	trials		1138.0953907966614	1138.393702507019	1136.8418917655945	1138.0781874656677	1147.021229982376	1150.8134706020355	1136.4543282985687	Right
1150.828052520752	6.58964467048645	trials	1153.7008230686188			1152.7394919395447			1157.4176971912384		Right
1157.421588420868	12.91292667388916	trials		1160.3484263420105	1160.6686515808105	1159.547699213028	1160.3307723999023	1160.7746970653534	1170.334515094757	1159.0467994213104	Left
1170.3432805538177	13.86922001838684	trials		1172.9061887264252	1173.2155187129974	1172.1850879192352	1172.8973824977875	1173.6104550361633	1184.2125005722046	1171.499540567398	Left
1184.2179481983185	7.933091878890991	trials	1187.2149503231049			1186.4202444553375			1192.1510400772095		Right
1192.1553409099579	15.359057903289795	trials		1195.2493772506714	1195.5967180728912	1194.1761434078217	1195.2386457920074	1204.4396543502808	1207.5143988132477	1193.5000166893005	Right
1207.5304958820343	13.096386671066284	trials		1209.7189478874207	1210.0721049308777	1209.1190476417542	1209.7010073661804	1213.5516979694366	1220.6268825531006	1208.577884197235	Left
1220.6391706466675	15.070453643798828	trials		1223.421010017395	1223.7602405548096	1222.5741620063782	1223.4047079086304	1232.6706380844116	1235.7096242904663	1222.2347264289856	Right
1235.717038154602	14.506885051727295	trials		1239.1389594078064	1239.4220340251923	1238.411059141159	1239.1184384822845	1245.130178451538	1250.2239232063293	1237.9836416244507	Left
1250.2322790622711	17.007943630218506	trials		1254.1544857025146	1254.5086669921875	1252.8339762687683	1254.140026807785	1264.112107515335	1267.2402226924896	1252.4978585243225	Right
1267.2476773262024	5.672263860702515	trials	1270.3107070922852			1269.5235378742218			1272.919941186905		Left
1273.105981349945	13.209722995758057	trials		1276.1251020431519	1276.4779725074768	1274.963722229004	1276.10937333107	1279.43741440773	1286.3157043457031	1274.3412940502167	Left
1286.325493812561	16.24535036087036	trials		1290.5606758594513	1290.8654181957245	1289.2443442344666	1290.5399091243744	1299.3948466777802	1302.5708441734314	1288.9348096847534	Right
1302.5751450061798	17.23699188232422	trials		1306.2160384654999	1306.5545318126678	1305.2608921527863	1306.2063307762146	1306.2354943752289	1319.812136888504	1304.7625727653503	Right
1319.8247935771942	14.883840084075928	trials		1323.9815373420715	1324.2534296512604	1323.1392767429352	1323.9723212718964	1324.201492547989	1334.7086336612701	1322.7640421390533	Left
1334.7151463031769	15.858851671218872	trials		1338.8410470485687	1339.1164212226868	1337.97367811203	1338.8251955509186	1342.4046490192413	1350.5739979743958	1337.591070652008	Left
1350.5893580913544	16.838410139083862	trials		1355.5132415294647	1355.8300671577454	1353.4266571998596	1355.502878665924	1364.5105152130127	1367.4277682304382	1353.1054899692535	Right
1367.4321920871735	17.575690269470215	trials		1371.8251929283142	1372.1704857349396	1370.8179457187653	1371.7303705215454	1371.7407743930817	1385.0078823566437	1370.433126449585	Right
1385.025699853897	13.692354440689087	trials		1387.5599360466003	1387.823472738266	1386.9339034557343	1387.5463373661041	1391.0810215473175	1398.7180542945862	1386.3557529449463	Left
1398.7285811901093	17.155399560928345	trials		1402.589143037796	1402.8769280910492	1401.2286975383759	1402.5819749832153	1412.3838667869568	1415.8839807510376	1400.8555109500885	Right
1415.8994636535645	16.202219486236572	trials		1419.495465040207	1419.80340218544	1418.559119462967	1419.4853887557983	1419.5276594161987	1432.101683139801	1418.511400938034	Left
1432.1184358596802	14.179901361465454	trials		1435.6832256317139	1436.0052120685577	1434.8747980594635	1435.6630322933197	1439.8416895866394	1446.2983372211456	1434.3392870426178	Left
1446.305832862854	19.186155557632446	trials		1450.4173157215118	1450.7187814712524	1449.032744884491	1450.400890827179	1455.7129933834076	1465.4919884204865	1448.6816358566284	Right
1465.5095193386078	15.540305852890015	trials		1468.401254415512	1468.7477760314941	1467.1195750236511	1468.3890483379364	1478.522142648697	1481.0498251914978	1466.5260646343231	Right
1481.056092262268	13.890109300613403	trials		1484.0881152153015	1484.405596256256	1481.1285502910614	1484.0737791061401	1487.647784948349	1494.9462015628815	1482.2287769317627	Left
1494.9611520767212	14.670397281646729	trials		1498.1089279651642	1498.381967306137	1496.953405380249	1498.093731880188	1506.8764979839325	1509.631549358368	1496.5889024734497	Right
1509.648302078247	13.8880615234375	trials		1512.1975705623627	1512.5447475910187	1509.959147453308	1512.1788928508759	1517.1665511131287	1523.5363636016846	1510.9617664813995	Left
1523.5559833049774	16.471654415130615	trials		1527.852605342865	1528.1499750614166	1526.6142208576202	1527.8326170444489	1531.241226196289	1540.027637720108	1526.320865392685	Right
1540.0384101867676	15.781437397003174	trials		1543.1184384822845	1543.4485349655151	1542.1650943756104	1543.095541715622	1543.337574481964	1555.8198475837708	1541.7278463840485	Left
1555.835248708725	13.740318536758423	trials		1559.1651327610016	1559.4697523117065	1558.2248141765594	1559.1501824855804	1559.3966796398163	1569.5755672454834	1557.852037191391	Left
1569.5851929187775	17.158717393875122	trials		1573.8839859962463	1574.1724672317505	1569.6951706409454	1583.059804201126	1583.527075767517	1586.7439103126526	1571.6792318820953	Right
1586.7572224140167	15.449456691741943	trials		1589.836963891983	1590.1292133331299	1588.4259328842163	1589.8182451725006	1597.8122444152832	1602.2066791057587	1587.8509364128113	Right
1602.2256844043732	14.176010370254517	trials		1604.6805400848389	1605.0400459766388	1603.9062733650208	1604.6708326339722	1609.0556416511536	1616.4016947746277	1603.3516340255737	Left
1616.4128768444061	7.11962628364563	trials	1619.542712211609			1618.7748761177063			1623.5325031280518		Right
1623.537663936615	14.13304328918457	trials		1627.2584702968597	1627.5533413887024	1624.1257677078247	1627.249418258667	1630.8508262634277	1637.6707072257996	1624.8502271175385	Left
1637.677137851715	4.672471046447754	trials	1640.5255782604218			1639.7681460380554			1642.3496088981628		Right
1643.3029119968414	15.2748441696167	trials		1647.6470885276794	1647.9327845573425	1646.6413567066193	1647.6348416805267	1651.8976306915283	1658.5777561664581	1646.0689816474915	Left
1658.5829989910126	15.619645595550537	trials		1662.6333286762238	1662.9530622959137	1661.1224780082703	1662.6231706142426	1671.1977779865265	1674.202644586563	1660.7880806922913	Right
1674.2072730064392	14.016143321990967	trials		1677.5220837593079	1677.813063621521	1675.8456728458405	1677.5120487213135	1681.2360498905182	1688.2234163284302	1675.3204429149628	Left
1688.239554643631	14.319861650466919	trials		1691.491205215454	1691.7992243766785	1690.8484609127045	1691.47998213768	1691.5224165916443	1702.559416294098	1690.2873907089233	Left
1702.5665843486786	16.993607759475708	trials		1706.0372478961945	1706.3975732326508	1704.8186061382294	1706.0218060016632	1711.282053232193	1719.5601921081543	1704.3963494300842	Right
1719.5672371387482	15.415705680847168	trials		1722.365050792694	1722.6755275726318	1721.203548192978	1722.3459634780884	1727.0634496212006	1734.9829428195953	1720.754667520523	Right
1734.9878170490265	7.892213582992554	trials		1737.599754333496	1737.8753740787506	1736.7409868240356	1737.5836980342865	1740.8729088306427		1736.0834970474243	Left
