onset	duration	nwb_table	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
193.1775999069214	5.2496795654296875	trials	196.6015284061432	196.91327476501465	195.83856630325317	196.05995512008667	197.6764006614685	198.42727947235107	195.6165223121643	Right
198.70912504196167	5.681274890899658	trials	202.59999752044678	202.91219449043274	201.60294914245605	201.79132413864136	203.5995442867279	204.39039993286133	201.2873113155365	Left
204.3953971862793	5.377023935317993	trials	207.88228106498718	208.19238901138306	207.04767990112305	207.27758836746216	209.07085824012756	209.7724211215973	206.80310773849487	Right
210.20880889892578	6.212812900543213	trials	214.4904396533966	214.80263686180115	213.70720267295837	213.8813235759735	215.7006437778473	216.421621799469	213.45886206626892	Left
216.756019115448	4.833566904067993	trials	219.8510386943817	220.16286730766296	219.04314374923706	219.2100965976715	220.9292287826538	221.589586019516	218.81917428970337	Left
221.5993344783783	6.65047025680542	trials	226.35212802886963	226.66371083259583	225.29351687431335	225.5230975151062	225.55906057357788	228.24980473518372	225.08503031730652	Right
228.25447416305542	7.102832794189453	trials	233.2869837284088	233.5981159210205	232.4470579624176	232.6663167476654	234.5908224582672	235.35730695724487	232.24119305610657	Right
235.36316418647766	5.417779207229614	trials	239.10100984573364	239.41251063346863	238.3753216266632	238.5548493862152	240.08282113075256	240.78094339370728	238.13115906715393	Left
240.78549003601074	6.318694353103638	trials	245.43068170547485	245.74083065986633	244.4250316619873	244.59468793869019	246.41073155403137	247.10418438911438	244.2404248714447	Left
247.5368857383728	7.03574013710022	trials	252.74105858802795	253.0519449710846	251.70714616775513	251.92828917503357	253.78869247436523	254.57262587547302	251.4903450012207	Right
254.5818829536438	6.132490158081055	trials	258.8203008174896	259.1309413909912	257.5964159965515	257.8009293079376	257.8440601825714	260.71437311172485	257.25493240356445	Right
260.7235481739044	7.093084096908569	trials	265.9269835948944	266.2372555732727	264.8567397594452	265.04536056518555	266.91690492630005	267.816632270813	264.5993881225586	Left
267.83100938796997	5.720678329467773	trials	271.81907963752747	272.13062143325806	271.11882758140564	271.2870092391968	272.8109669685364	273.55168771743774	270.91099643707275	Left
273.56700682640076	6.816153526306152	trials	278.31828474998474	278.6295397281647	277.57371401786804	277.79088377952576	279.4931814670563	280.3831603527069	277.35138297080994	Right
280.3942196369171	6.723174333572388	trials	285.33460998535156	285.6459469795227	284.20038652420044	284.4038348197937	286.3258419036865	287.1173939704895	283.94295287132263	Left
287.5356364250183	6.601646184921265	trials	292.16112637519836	292.471070766449	291.06208777427673	291.281551361084	293.3144371509552	294.1372826099396	290.7855257987976	Right
294.34707975387573	6.1908581256866455	trials	298.7722752094269	299.084308385849	298.03642868995667	298.23119354248047	299.7014937400818	300.5379378795624	297.7707211971283	Left
300.55100417137146	6.69622278213501	trials	305.39497470855713	305.7061069011688	304.587571144104	304.79990792274475	306.4713625907898	307.24722695350647	304.3654041290283	Right
307.6435968875885	5.919457197189331	trials	311.58620166778564	311.8975794315338	310.61094403266907	310.8324966430664	312.6201138496399	313.56305408477783	310.36497926712036	Right
313.58095359802246	5.026693105697632	trials	316.78844928741455	317.09945845603943	315.8610329627991	316.02307081222534	317.8398106098175	318.6076467037201	315.61580538749695	Left
318.87892484664917	6.226247549057007	trials	323.1305727958679	323.44023036956787	322.1843149662018	322.4125030040741	324.1630516052246	325.1051723957062	321.95903491973877	Right
325.1120538711548	5.536522150039673	trials	328.91166710853577	329.2213246822357	327.76359939575195	327.93751549720764	329.8456370830536	330.64857602119446	327.5198464393616	Left
330.6588568687439	5.736693859100342	trials	334.629355430603	334.939013004303	333.7555558681488	333.92766976356506	335.7240114212036	336.39555072784424	333.55083775520325	Left
336.9563341140747	6.339092493057251	trials	341.28637957572937	341.59706115722656	340.5029375553131	340.7310848236084	342.393856048584	343.29542660713196	340.2699980735779	Right
343.3147597312927	6.0027289390563965	trials	347.5368344783783	347.8480486869812	346.3184792995453	346.57697796821594	348.4749414920807	349.3174886703491	346.0988926887512	Right
349.3312921524048	6.791454792022705	trials	353.9904510974884	354.30105090141296	353.17911553382874	353.37310218811035	355.1977472305298	356.1227469444275	352.95723509788513	Left
356.29989886283875	5.9186789989471436	trials	360.23848962783813	360.5498676300049	359.150673866272	359.35297536849976	361.3347020149231	362.2185778617859	358.910279750824	Right
362.23627257347107	7.144980430603027	trials	367.4106674194336	367.7205708026886	366.4289791584015	366.6157567501068	368.60510206222534	369.3812530040741	366.2077133655548	Left
369.39251708984375	5.921259641647339	trials	373.3970124721527	373.70789885520935	372.544716835022	372.7607398033142	374.49179124832153	375.3137767314911	372.31525897979736	Right
375.33093881607056	5.5764992237091064	trials	378.9739623069763	379.285790681839	378.17655301094055	378.3459634780884	380.0489983558655	380.90743803977966	377.94021368026733	Left
381.2996709346771	5.740707874298096	trials	384.9291775226593	385.24174332618713	383.9784140586853	384.19107842445374	386.1695692539215	387.0403788089752	383.75256061553955	Right
387.04734206199646	5.4437477588653564	trials	390.65919494628906	390.97016310691833	389.8441319465637	390.03676676750183	391.7315275669098	392.4910898208618	389.5964467525482	Left
392.97011709213257	6.945505380630493	trials	398.0028314590454	398.31277561187744	397.04244232177734	397.25625348091125	399.1553227901459	399.91562247276306	396.8003685474396	Right
399.9241831302643	5.943951368331909	trials	403.9089765548706	404.2189619541168	403.0095360279083	403.196928024292	405.07465720176697	405.8681344985962	402.7998208999634	Left
405.8765721321106	5.857239007949829	trials	409.6764314174652	409.9863348007202	408.5757541656494	408.77408266067505	410.7719476222992	411.7338111400604	408.3150029182434	Right
411.75126004219055	6.341673135757446	trials	416.09715700149536	416.40919041633606	415.3903102874756	415.5872461795807	417.2484607696533	418.092933177948	415.15954184532166	Left
418.1102592945099	5.8168933391571045	trials	421.9412479400635	422.2517247200012	421.04106998443604	421.26635003089905	423.03254532814026	423.927152633667	420.8143973350525	Right
423.9382119178772	5.955665826797485	trials	427.67458295822144	427.98501896858215	426.50468349456787	426.7055103778839	428.7053413391113	429.8938777446747	426.2515916824341	Left
429.90780425071716	6.632816553115845	trials	434.58113527297974	434.8921856880188	433.5619685649872	433.77229833602905	435.7150311470032	436.540620803833	433.33148670196533	Right
436.9077043533325	6.507274150848389	trials	441.64263939857483	441.95348477363586	440.7801036834717	440.9676594734192	442.69850635528564	443.4149785041809	440.56489992141724	Left
443.937833070755	5.961482048034668	trials	448.19017720222473	448.5012276172638	447.2642765045166	447.4462616443634	449.1688754558563	449.8993151187897	447.0500557422638	Left
449.907466173172	5.669232606887817	trials	453.4862234592438	453.79801082611084	452.65850377082825	452.8779673576355	454.8472013473511	455.5766987800598	452.43875336647034	Right
455.59386110305786	6.560849905014038	trials	460.45487093925476	460.76469254493713	459.5393331050873	459.7311897277832	461.54158091545105	462.1547110080719	459.2823910713196	Left
