onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
322.69303798675537	4.8883302211761475	trials		326.52361726760864	326.8422451019287	325.3750169277191	325.5803904533386	327.20056319236755	327.5813682079315	325.14695167541504	Right
329.66057991981506	3.297771453857422	trials		331.74249482154846	332.0716083049774	331.00619769096375	331.17179894447327	332.59376645088196	332.9583513736725	330.77301239967346	Left
334.5683660507202	3.791872024536133	trials		337.3525402545929	337.71212792396545	336.0266649723053	336.22876167297363	337.9091045856476	338.36023807525635	335.78778624534607	Right
340.06884360313416	3.8125157356262207	trials		343.10352897644043	343.45910263061523	341.9079885482788	342.0847718715668	342.11942410469055	343.8813593387604	341.67873525619507	Left
346.396098613739	4.935352325439453	trials		350.33649158477783	350.6698648929596	348.8948633670807	349.1074047088623	350.8391525745392	351.33145093917847	348.6645452976227	Right
353.64614152908325	5.072977781295776	trials		357.3538815975189	357.7098648548126	356.25922560691833	356.46169090270996	358.2323508262634	358.719119310379	356.03738617897034	Right
360.629985332489	4.552212476730347	trials		364.070748090744	364.35124230384827	363.3316249847412	363.50996470451355	364.81806325912476	365.18219780921936	363.10142970085144	Left
366.5355980396271	5.348925590515137	trials		371.25906443595886	371.60009717941284	369.6120216846466	369.7779507637024	371.49601793289185	371.8845236301422	369.4131200313568	Left
373.62966537475586	3.7933053970336914	trials		376.21178364753723	376.5101773738861	375.2265317440033	375.4373528957367	376.9707314968109	377.42297077178955	374.96045565605164	Right
378.8647220134735	3.369041919708252	trials		380.93242359161377	381.2493312358856	380.1147391796112	380.3259289264679	381.7708749771118	382.23376393318176	379.881144285202	Right
384.17637372016907	4.167516231536865	trials		387.18017530441284	387.51678466796875	386.2160997390747	386.3878450393677	387.9585382938385	388.34388995170593	385.97586941719055	Left
389.75315976142883	4.173823833465576	trials		392.63178753852844	392.8995020389557	391.8090240955353	391.9737241268158	393.4711809158325	393.9269835948944	391.6004147529602	Left
395.7074739933014	5.846998929977417	trials		400.5535743236542	400.90615797042847	398.8590590953827	399.0664396286011	399.10060024261475	401.5544729232788	398.6165759563446	Right
403.5513138771057	5.159772157669067	trials		407.568998336792	407.9099085330963	406.05806589126587	406.2749490737915	408.2552423477173	408.7110860347748	405.81885957717896	Right
410.12862968444824	3.8384435176849365	trials		413.069721698761	413.36586236953735	411.5734119415283	411.74118399620056	413.5908148288727	413.9670732021332	411.3337547779083	Left
416.1451623439789	5.44710636138916	trials		420.3671553134918	420.6841447353363	419.1796429157257	419.3912012577057	421.17120003700256	421.59226870536804	418.94268918037415	Right
423.50325751304626	3.8474137783050537	trials		426.7720293998718	427.0979890823364	425.2110028266907	425.39212799072266	427.04379892349243	427.3506712913513	424.97306632995605	Left
429.81494784355164	5.414092779159546	trials		433.9591987133026	434.3117413520813	433.0270719528198	433.2332646846771	434.7181055545807	435.2290406227112	432.8021607398987	Right
436.76938247680664	4.878008127212524	trials		440.59963393211365	440.9405438899994	439.06375670433044	439.2443904876709	441.26294016838074	441.64739060401917	438.83393025398254	Left
443.831951379776	5.041725397109985	trials		447.8815026283264	448.15474677085876	446.41320967674255	446.5805311203003	448.460636138916	448.873676776886	446.19227147102356	Left
450.8786277770996	3.7131059169769287	trials		453.1938509941101	453.4736895561218	452.2335436344147	452.43367433547974	454.1039412021637	454.59173369407654	451.9593575000763	Right
455.9097855091095	5.212242126464844	trials		459.70898938179016	459.99677443504333	458.79087114334106	458.9758462905884	460.7069797515869	461.12202763557434	458.5521972179413	Left
462.8621311187744	4.127825975418091	trials		466.0226867198944	466.3667507171631	464.5720064640045	464.77905917167664	466.5379636287689	466.9899570941925	464.34951162338257	Right
469.1311001777649	4.557701110839844	trials		472.69326853752136	472.9818317890167	471.013703584671	471.1940915584564	473.31299328804016	473.68880128860474	470.7850649356842	Left
475.2211148738861	3.883171796798706	trials		477.911408662796	478.1838746070862	476.7189402580261	476.92853236198425	478.59384322166443	479.1042866706848	476.4894413948059	Right
480.53280758857727	5.1395790576934814	trials		484.8331570625305	485.1886079311371	483.7129011154175	483.8929612636566	485.32606983184814	485.67238664627075	483.442565202713	Left
488.1278975009918	5.207982063293457	trials		491.99001598358154	492.27833342552185	490.9919846057892	491.202109336853	492.8001637458801	493.3358795642853	490.75396609306335	Right
494.9559705257416	5.833605051040649	trials		499.49093890190125	499.76356863975525	498.09694719314575	498.31665658950806	500.2636082172394	500.7895755767822	497.8485658168793	Right
502.0488090515137	3.7178571224212646	trials		504.58316802978516	504.94119930267334	503.79993081092834	503.9800319671631	505.297837972641	505.76666617393494	503.5514266490936	Left
507.69022965431213	5.238661289215088	trials		512.1150975227356	512.4366335868835	510.70390272140503	510.87073278427124	512.535183429718	512.9288909435272	510.487756729126	Left
515.2679526805878	5.200363397598267	trials		519.11270403862	519.4350183010101	517.7882213592529	517.988597869873	519.9395635128021	520.468316078186	517.520220041275	Right
522.3601765632629	3.9741032123565674	trials		525.2071833610535	525.5120487213135	523.6575846672058	523.865825176239	525.8629529476166	526.3342797756195	523.42644739151	Right
528.2985165119171	5.090099096298218	trials		532.6773452758789	532.9573068618774	531.0174822807312	531.1977882385254	533.0403738021851	533.3886156082153	530.7842969894409	Left
535.7367706298828	4.368097305297852	trials		539.0678424835205	539.3457152843475	537.7763738632202	537.9817881584167	539.6604928970337	540.1048679351807	537.5351603031158	Right
542.2516634464264	3.434659719467163	trials		544.7707443237305	545.0428824424744	543.6170239448547	543.8005247116089	545.3269400596619	545.6863231658936	543.3788006305695	Left
547.235143661499	3.661250591278076	trials		549.9270348548889	550.2400512695312	548.8101785182953	549.0317721366882	550.4162201881409	550.8963942527771	548.5651967525482	Right
552.6731162071228	5.353676795959473	trials		557.1451289653778	557.5045528411865	555.8302309513092	556.0088984966278	557.5973274707794	558.0267930030823	555.6118733882904	Left
559.9062836170197	4.898693084716797	trials		563.7553355693817	564.0425062179565	562.6419608592987	562.8132557868958	564.4222464561462	564.8049767017365	562.4243814945221	Left
566.1254041194916	4.8031744956970215	trials		570.1756107807159	570.4574155807495	568.6221208572388	568.8366284370422	570.5332326889038	570.9285786151886	568.361492395401	Right
572.5466623306274	3.9692697525024414	trials		575.8318591117859	576.14635014534	574.3621735572815	574.5783603191376	576.1171455383301	576.5159320831299	574.1283328533173	Right
578.5322701931	3.754352569580078	trials	581.5197286605835			579.999743938446	580.1808280944824	581.3248000144958	582.28662276268	579.7527961730957	Left
583.749181509018	5.113815069198608	trials		587.5827915668488	587.939471244812	586.816921710968	587.0246298313141	588.374016046524	588.8629965782166	586.5799269676208	Right
590.9379482269287	3.573800802230835	trials		593.2998654842377	593.586831331253	592.4228301048279	592.5922815799713	594.0861337184906	594.5117490291595	592.2050457000732	Left
596.3740775585175	4.174110651016235	trials		599.6285133361816	599.8943436145782	598.5246412754059	598.6941747665405	600.2088346481323	600.5481882095337	598.3141479492188	Left
602.8597657680511	3.586703300476074	trials		605.4094438552856	605.7447834014893	604.3398962020874	604.5600154399872	606.0141363143921	606.4464690685272	604.0949146747589	Right
607.983083486557	4.367155313491821	trials		611.2220773696899	611.5689268112183	609.9358515739441	610.1464269161224	611.9146699905396	612.3502388000488	609.7074174880981	Right
613.7349734306335	4.931133508682251	trials		618.0492901802063	618.3754136562347	616.5284044742584	616.7170662879944	618.3330202102661	618.6661069393158	616.2983732223511	Left
621.0144255161285	5.055078506469727	trials		625.550458908081	625.8694143295288	624.1663794517517	624.3450469970703	625.7503435611725	626.0695040225983	623.9538381099701	Left
628.2649190425873	5.315542936325073	trials		632.3460915088654	632.6309683322906	631.096442937851	631.3089025020599	633.1634073257446	633.5804619789124	630.8770611286163	Right
635.1715123653412	4.374814748764038	trials		638.9715354442596	639.2558386325836	637.3607833385468	637.5668940544128	639.1721982955933	639.5463271141052	637.1275570392609	Right
641.2810649871826	5.133066177368164	trials		645.3305344581604	645.6375706195831	644.4977767467499	644.6906163692474	646.0390605926514	646.4141311645508	644.2663526535034	Left
648.2499992847443	4.718182563781738	trials		651.6264140605927	651.936276435852	650.5751757621765	650.7909529209137	652.5117645263672	652.968181848526	650.3442022800446	Right
654.5144627094269	4.530094146728516	trials		657.9094731807709	658.2339584827423	656.7768883705139	656.9666559696198	658.6434354782104	659.0445568561554	656.5479218959808	Left
661.1850855350494	4.384276390075684	trials		664.298127412796	664.6489088535309	663.4214603900909	663.5913217067719	665.0975847244263	665.5693619251251	663.2187085151672	Left
667.373813867569	3.7699992656707764	trials		669.7044787406921	670.0364594459534	668.8580813407898	669.0824191570282	670.5828659534454	671.1438131332397	668.5936026573181	Right
672.3880960941315	5.299732446670532	trials		676.8294298648834	677.1594853401184	675.4159002304077	675.6004250049591	677.3136179447174	677.687828540802	675.1727616786957	Left
680.029634475708	3.842048168182373	trials		682.6727423667908	683.0020198822021	681.3365042209625	681.5414681434631	683.3852007389069	683.8716826438904	681.1099135875702	Right
685.8898227214813	4.077568054199219	trials		688.8449227809906	689.166417837143	687.5301887989044	687.7155327796936	689.4513356685638	689.9673907756805	687.2824218273163	Left
691.810795545578	3.439042568206787	trials		693.8449919223785	694.2029824256897	693.1138968467712	693.3223423957825	694.6970009803772	695.2498381137848	692.8758783340454	Right
696.5750169754028	4.251770973205566	trials		699.8138880729675	700.1355879306793	698.245365858078	698.432225227356	700.4342682361603	700.8267879486084	698.0006296634674	Left
702.4824728965759	3.4615297317504883	trials		704.6739559173584	704.9400730133057	703.8443520069122	704.0610303878784	705.4326169490814	705.9440026283264	703.5943322181702	Right
707.0126490592957	4.69549036026001	trials		710.7509043216705	711.0181682109833	709.5786290168762	709.7570917606354	711.2975564002991	711.7081394195557	709.3440511226654	Left
713.7791180610657	4.523827314376831	trials		717.0479717254639	717.3275239467621	716.0608768463135	716.2748517990112	717.8033561706543	718.3029453754425	715.8129458427429	Right
720.277667760849	4.907909154891968	trials		723.8140313625336	724.0861694812775	722.7940454483032	723.0087578296661	724.6975386142731	725.185576915741	722.5622937679291	Right
726.4663960933685	5.088133096694946	trials		730.2969753742218	730.6388685703278	729.4970264434814	729.6699187755585	731.0930738449097	731.5545291900635	729.2804300785065	Left
732.967034816742	5.441044569015503	trials		737.437450170517	737.7441177368164	735.7766861915588	735.9532647132874	738.0141260623932	738.4080793857574	735.578234910965	Left
739.9661567211151	4.789698600769043	trials		743.4536139965057	743.7518029212952	742.5409843921661	742.7561881542206	744.242995262146	744.7558553218842	742.2973132133484	Right
746.2930431365967	5.013913631439209	trials		750.0949504375458	750.3893709182739	748.8724992275238	749.0820095539093	750.7736165523529	751.3069567680359	748.6392729282379	Right
752.8408677577972	3.716341733932495	trials		755.4693529605865	755.7496013641357	754.3976755142212	754.60595703125	756.1604709625244	756.5572094917297	754.1547417640686	Left
757.9807333946228	4.523253917694092	trials		761.1415348052979	761.4252645969391	760.1342053413391	760.3608372211456	761.9764223098755	762.5039873123169	759.8904933929443	Right
764.3247411251068	3.6062822341918945	trials		767.0156493186951	767.3529958724976	765.6528692245483	765.8282599449158	767.5507097244263	767.9310233592987	765.4207897186279	Left
770.0267417430878	15.025848388671875	trials		774.1556735038757	774.4982631206512	772.6143896579742	772.7893707752228	775.0211584568024	785.0525901317596	772.4037735462189	Left
785.0593893527985	5.115207672119141	trials		788.9684889316559	789.2567245960236	788.2059366703033	788.4147915840149	789.7829375267029	790.1745970249176	787.9974093437195	Right
792.0422501564026	5.25549578666687	trials		796.2801356315613	796.6013031005859	794.9585611820221	795.1446425914764	795.1552512645721	797.2977459430695	794.732748746872	Left
799.0903193950653	5.35379958152771	trials		803.4991309642792	803.7672550678253	801.8966119289398	802.1095628738403	802.1320908069611	804.444118976593	801.6704306602478	Right
806.0590898990631	3.7486183643341064	trials	809.1085209846497			807.3723084926605	807.5494194030762	808.9097421169281	809.8077082633972	807.1078298091888	Left
811.4178867340088	3.614719867706299	trials		813.9363532066345	814.2318387031555	812.8593101501465	813.0664038658142	814.5710694789886	815.0326066017151	812.6235852241516	Right
817.2154879570007	4.315709590911865	trials		820.3909120559692	820.7228927612305	818.7606220245361	818.9465804100037	821.1494092941284	821.5311975479126	818.5157222747803	Left
828.498206615448	0.9415476322174072	trials	829.4184958934784			828.656681060791			829.4397542476654		Right
832.4487986564636	1.935319185256958	trials	833.7789747714996			832.9989733695984			834.3841178417206		Right
836.3704319000244	5.310464143753052	trials		840.4838809967041	840.8095128536224	839.1011941432953	839.2844903469086	841.3390028476715	841.6808960437775	838.8568267822266	Left
843.7754266262054	4.073103189468384	trials		846.7339673042297	847.0143795013428	845.3494374752045	845.5170047283173	847.5173273086548	847.8485298156738	845.1371827125549	Left
849.088634967804	4.578590631484985	trials		852.5455360412598	852.8648600578308	851.1254527568817	851.3197259902954	853.2118322849274	853.6672255992889	850.8884992599487	Right
855.0424165725708	4.834590673446655	trials		858.8880281448364	859.2035839557648	857.2441804409027	857.4239947795868	859.4981274604797	859.8770072460175	856.9821593761444	Left
861.9006772041321	3.94018816947937	trials		864.6227557659149	864.9193062782288	863.41836810112	863.6382412910461	865.3160448074341	865.8408653736115	863.1989862918854	Right
867.8059623241425	3.775815486907959	trials		870.3581387996674	870.6740634441376	869.5488512516022	869.7527501583099	871.0890700817108	871.5817778110504	869.309562921524	Right
873.0257818698883	4.410736560821533	trials		876.3423538208008	876.6260838508606	875.2916889190674	875.46941447258	877.054402589798	877.4365184307098	875.0592818260193	Left
879.0733208656311	4.876124143600464	trials		882.6083736419678	882.9345791339874	881.6939826011658	881.9079577922821	883.4719743728638	883.9494450092316	881.4653849601746	Right
885.3544549942017	4.07011342048645	trials		888.343879699707	888.6717643737793	886.8557209968567	887.0300467014313	887.0441780090332	889.4245684146881	886.6052505970001	Left
890.8073778152466	4.490117311477661	trials		894.5446503162384	894.90513920784	893.0870475769043	893.270589351654	893.2902092933655	895.2974951267242	892.8546814918518	Left
897.7750835418701	4.167147397994995	trials		900.6216807365417	900.8853812217712	899.1451544761658	899.3631846904755	901.418639421463	901.9422309398651	898.9019751548767	Right
903.0259096622467	4.000931978225708	trials		905.733038187027	906.0913562774658	904.887951374054	905.0764901638031	906.5756261348724	907.0268416404724	904.669511795044	Left
908.5726311206818	4.297400236129761	trials		911.5919563770294	911.8763828277588	910.3282585144043	910.542888879776	912.4124672412872	912.8700313568115	910.0890522003174	Right
914.4787354469299	4.23555064201355	trials		917.4665215015411	917.7678642272949	916.1981132030487	916.4014797210693	918.1887693405151	918.7142860889435	915.9801242351532	Right
919.8846771717072	3.994542121887207	trials		922.6543514728546	922.9913702011108	921.733078956604	921.9164979457855	923.4685952663422	923.8792192935944	921.4951424598694	Left
925.7735373973846	5.08866548538208	trials		929.6369254589081	929.9756646156311	928.9209856987	929.0925669670105	930.4493260383606	930.8622028827667	928.7134003639221	Left
932.8220980167389	5.744107484817505	trials		937.2149350643158	937.5432703495026	936.0437247753143	936.2606899738312	936.2853887081146	938.5662055015564	935.8084096908569	Right
939.6795392036438	5.324021816253662	trials		943.7145087718964	944.0310068130493	942.6775653362274	942.8550040721893	944.5118770599365	945.0035610198975	942.4490087032318	Left
946.6026394367218	5.0284953117370605	trials		950.309232711792	950.6314649581909	948.8870196342468	949.0971443653107	951.0787072181702	951.6311347484589	948.6512537002563	Right
952.6484172344208	5.107466220855713	trials		957.1217408180237	957.4751026630402	955.6170341968536	955.7889432907104	957.242654800415	957.7558834552765	955.3856103420258	Left
960.3836722373962	5.4076621532440186	trials		964.6680064201355	964.9632050991058	963.023585319519	963.2441549301147	965.3201715946198	965.7913343906403	962.7906866073608	Right
967.2727346420288	4.958658695220947	trials		970.8877413272858	971.1818342208862	970.1142938137054	970.3296203613281	971.7709619998932	972.2313933372498	969.884467124939	Right
973.4145638942719	4.52751350402832	trials		977.0894541740417	977.4268414974213	975.7496116161346	975.9399116039276	975.9571559429169	977.9420773983002	975.5095040798187	Left
979.7432525157928	3.565690755844116	trials		981.840404510498	982.191472530365	981.0944409370422	981.3124301433563	982.6763980388641	983.308943271637	980.8695294857025	Right
984.2116198539734	5.2970290184021	trials		988.3245363235474	988.6756453514099	987.1971123218536	987.3761484622955	989.0777087211609	989.5086488723755	986.9641318321228	Left
991.6802253723145	5.842861890792847	trials		996.4010701179504	996.7203941345215	994.8788325786591	995.0939955711365	997.0396363735199	997.5230872631073	994.6355302333832	Right
999.3519513607025	5.285478353500366	trials		1003.4640896320343	1003.8238413333893	1002.3476428985596	1002.5362637042999	1004.196986913681	1004.6374297142029	1002.1044223308563	Left
1006.648770570755	4.754923582077026	trials		1010.2913842201233	1010.5814220905304	1008.752926826477	1008.9308159351349	1010.9419519901276	1011.403694152832	1008.5413682460785	Left
1013.2735180854797	3.4400665760040283	trials		1015.4165043830872	1015.7493042945862	1014.6481356620789	1014.8611686229706	1016.2160024642944	1016.7135846614838	1014.4002048969269	Right
1018.2112460136414	3.854377031326294	trials		1020.9164493083954	1021.1994009017944	1020.0956108570099	1020.2860748767853	1021.6526234149933	1022.0656230449677	1019.8522675037384	Left
1024.1786675453186	4.620451927185059	trials		1027.494010925293	1027.7686066627502	1026.4428133964539	1026.6632192134857	1028.3307008743286	1028.7991194725037	1026.2128231525421	Right
1030.7093708515167	4.419788837432861	trials		1034.0113203525543	1034.3465778827667	1032.8125848770142	1033.0235698223114	1034.6731929779053	1035.1291596889496	1032.5865676403046	Right
1036.6321048736572	3.4215526580810547	trials		1039.2145919799805	1039.4919731616974	1037.9268915653229	1038.1017906665802	1039.6551578044891	1040.0536575317383	1037.695508480072	Left
1042.3340237140656	3.673292875289917	trials		1044.963327884674	1045.3082931041718	1043.8395495414734	1044.0137114524841	1045.5744512081146	1046.0073165893555	1043.632578611374	Left
1047.5537612438202	4.904222726821899	trials		1051.138498544693	1051.4009292125702	1050.1261720657349	1050.344407081604	1051.9632692337036	1052.457983970642	1049.883525133133	Right
1053.6334130764008	4.323082208633423	trials		1056.6663782596588	1056.9369599819183	1055.530885219574	1055.7313432693481	1057.482014656067	1057.9564952850342	1055.306260585785	Right
1058.9625549316406	3.4202828407287598	trials		1061.7762200832367	1062.0989849567413	1060.3151359558105	1060.4970393180847	1061.8279116153717	1062.3828377723694	1060.0862514972687	Left
1064.599306344986	4.627619743347168	trials		1067.9951770305634	1068.319539308548	1066.7930829524994	1067.0032486915588	1068.72647690773	1069.2269260883331	1066.5855386257172	Right
1070.7093913555145	4.443750381469727	trials		1073.791754245758	1074.147573709488	1072.7793459892273	1072.9675571918488	1074.6840269565582	1075.1531417369843	1072.5556223392487	Left
1077.0695781707764	3.569213390350342	trials		1079.3227469921112	1079.6269567012787	1078.4466943740845	1078.6759066581726	1080.1650893688202	1080.6387915611267	1078.1956505775452	Right
1082.2405734062195	3.936624765396118	trials		1085.5885620117188	1085.9012095928192	1084.0872960090637	1084.2678067684174	1085.8393189907074	1086.1771981716156	1083.866726398468	Left
1088.0671744346619	4.494335889816284	trials		1091.8219776153564	1092.1120562553406	1090.144133090973	1090.3541350364685	1092.1014885902405	1092.5615103244781	1089.9297075271606	Right
