onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
510.9386854171753	14.532976627349854	trials		514.0808908939362	514.3792436122894	513.4467482566833	514.0706098079681	522.743971824646	525.4716620445251	512.9865624904633	Right
525.4846873283386	14.202839136123657	trials		529.236869096756	529.5955557823181	528.3646669387817	529.2154061794281	529.5179777145386	539.6875264644623	527.6268134117126	Left
539.7037465572357	14.722949028015137	trials		544.1284914016724	544.4175052642822	543.0758605003357	544.1048166751862	544.5868339538574	554.4266955852509	542.5006182193756	Left
554.4370994567871	15.700623512268066	trials		558.8615987300873	559.2083251476288	557.8037247657776	558.8464026451111	566.9840896129608	570.1377229690552	557.344890832901	Right
570.1559910774231	15.005696058273315	trials		574.1433651447296	574.4472064971924	573.4120242595673	574.1269810199738	574.5525555610657	585.1616871356964	572.5795533657074	Left
585.1696333885193	14.689976215362549	trials		589.0172517299652	589.2877516746521	587.8672180175781	588.9961984157562	597.3214004039764	599.8596096038818	587.4684314727783	Right
599.8734540939331	15.57848072052002	trials		603.8597631454468	604.1858458518982	603.0891418457031	603.8498919010162	612.854866027832	615.4519348144531	602.6098687648773	Right
615.4670081138611	14.75051498413086	trials		619.3142988681793	619.5927858352661	618.5362637042999	619.2939827442169	619.5196723937988	630.217523097992	617.5615794658661	Left
630.2340710163116	15.370280981063843	trials		634.1416959762573	634.4869887828827	633.2209560871124	634.1227314472198	643.516907453537	645.6043519973755	632.8435096740723	Right
645.622415304184	14.64909839630127	trials		649.60888838768	649.9310386180878	648.620851278305	649.5932824611664	650.3151617050171	660.2715137004852	647.9359180927277	Left
660.294983625412	15.09584903717041	trials		664.6875751018524	664.9815449714661	663.7621657848358	664.6674637794495	665.5834112167358	675.3908326625824	663.1094682216644	Left
675.4039807319641	14.210744380950928	trials		678.6862285137177	678.9978930950165	677.9744255542755	678.6703360080719	678.7248537540436	689.614725112915	677.5916135311127	Right
689.6219749450684	14.201036930084229	trials		693.4510796070099	693.7311232089996	692.5840792655945	693.4031155109406	693.4167141914368	703.8230118751526	692.1079602241516	Right
703.8400511741638	14.156103610992432	trials		707.4202828407288	707.6935269832611	706.8377907276154	707.4035301208496	707.7004492282867	717.9961547851562	706.2006988525391	Left
718.0126206874847	15.01958155632019	trials		722.0606157779694	722.3661363124847	720.8879308700562	722.0503346920013	730.3668532371521	733.0322022438049	720.4349541664124	Right
733.0426061153412	14.38048243522644	trials		736.8575384616852	737.1782553195953	736.162365436554	736.835706949234	737.3541376590729	747.4230885505676	735.7476863861084	Left
747.4334514141083	13.490012168884277	trials		751.2826266288757	751.5989196300507	750.3266611099243	751.2636210918427	752.0158104896545	760.9234635829926	749.8880615234375	Left
760.9326796531677	14.9032142162323	trials		764.4981248378754	764.7670681476593	763.6388249397278	764.4860005378723	773.2008140087128	775.8358938694	763.3414554595947	Right
775.8542029857635	14.368194341659546	trials		779.3267917633057	779.6647934913635	778.596433877945	779.3037722110748	779.6758117675781	790.2223973274231	777.8877849578857	Left
790.2281317710876	15.081021547317505	trials		794.2157106399536	794.5570304393768	793.1072101593018	794.2003507614136	802.731294631958	805.3091533184052	792.7160012722015	Right
805.3223834037781	15.154544591903687	trials		809.3111090660095	809.603645324707	808.5721497535706	809.2939059734344	817.9518668651581	820.4769279956818	808.1679973602295	Right
820.4947454929352	14.646312952041626	trials		824.5294284820557	824.8191385269165	823.3936896324158	824.5156660079956	825.0560102462769	835.1410584449768	822.8084940910339	Left
835.1492505073547	14.430576801300049	trials		839.386234998703	839.7262029647827	838.3582618236542	839.3709976673126	839.4094591140747	849.5798273086548	838.0571649074554	Right
849.5875685214996	14.567997455596924	trials		853.7309184074402	854.0822322368622	853.0148556232452	853.7150259017944	854.0391013622284	864.1555659770966	852.4801638126373	Left
864.1649868488312	14.25346565246582	trials		868.2757325172424	868.5507378578186	867.4049637317657	868.2683596611023	868.409999370575	878.418452501297	866.8544204235077	Left
878.430330991745	15.178014516830444	trials		882.4643173217773	882.820915222168	881.3319783210754	882.4433867931366	884.0963277816772	893.6083455085754	880.9947545528412	Right
893.617520570755	13.97985291481018	trials		897.5106866359711	897.845944404602	896.751779794693	897.4939749240875	897.7625906467438	907.5973734855652	896.1497087478638	Left
907.6017150878906	15.785492658615112	trials		912.0092978477478	912.3651993274689	910.7755827903748	912.000245809555	912.9229516983032	923.3872077465057	910.4150936603546	Right
923.3991680145264	15.476654052734375	trials		927.4475724697113	927.7564928531647	926.786027431488	927.4313523769379	928.1977138519287	938.8758220672607	926.1973094940186	Left
938.8822526931763	15.08069396018982	trials		943.3696255683899	943.6585164070129	939.074887752533	943.3578701019287	944.3559014797211	953.9629466533661	941.8841292858124	Right
953.9756851196289	14.015692710876465	trials		957.7427353858948	958.044938325882	956.882001876831	957.721804857254	961.1185357570648	967.9913778305054	956.4297215938568	Right
968.0077619552612	14.680391550064087	trials		971.9780557155609	972.2438859939575	971.3623859882355	971.9658086299896	972.4891545772552	982.6881535053253	970.9772799015045	Left
982.6937651634216	14.313799619674683	trials		986.7904205322266	987.0921728610992	982.7116646766663	986.7663359642029	987.5619430541992	997.0075647830963	985.2426650524139	Left
997.0217368602753	15.168102502822876	trials		1000.523857831955	1000.8536269664764	999.6222054958344	1000.5050983428955	1007.5220787525177	1012.1898393630981	999.2571289539337	Right
1012.1932799816132	15.043829679489136	trials		1015.5239014625549	1015.8357708454132	1014.8122215270996	1015.5073535442352	1015.8595685958862	1027.2371096611023	1014.2889165878296	Left
1027.240837097168	16.27021312713623	trials		1031.8818099498749	1032.1567335128784	1030.5538048744202	1031.8630092144012	1032.9413630962372	1043.5110502243042	1030.0855090618134	Right
1043.5238296985626	15.01392912864685	trials		1047.459635257721	1047.8146765232086	1046.6842215061188	1047.449190378189	1047.8419559001923	1058.5377588272095	1046.0070707798004	Left
1058.551726102829	16.801832914352417	trials		1063.0060851573944	1063.3084108829498	1061.6673483848572	1062.9921996593475	1063.008419752121	1075.3535590171814	1061.2726168632507	Right
1075.363921880722	15.505121231079102	trials		1079.3495757579803	1079.697776556015	1078.5226752758026	1079.3329458236694	1079.8485095500946	1090.8690431118011	1077.8345472812653	Left
1090.8794469833374	16.388997077941895	trials		1094.6782822608948	1094.9533696174622	1093.53750538826	1094.6625535488129	1095.5828018188477	1107.2684440612793	1093.1623525619507	Right
1107.2851147651672	17.11853575706482	trials		1111.2082226276398	1111.5350425243378	1110.0707635879517	1111.188193321228	1111.308533668518	1124.403650522232	1109.6776704788208	Right
1124.4088933467865	14.953635931015015	trials		1128.319139957428	1128.6489906311035	1127.629373550415	1128.304107427597	1128.9657344818115	1139.3625292778015	1127.2861695289612	Left
1139.3779301643372	16.672931909561157	trials		1143.6629605293274	1143.9719219207764	1142.6965503692627	1143.643545627594	1144.0855450630188	1156.0508620738983	1142.1778738498688	Left
1156.0656485557556	15.33706259727478	trials		1160.2870681285858	1160.5672755241394	1159.2713420391083	1160.2742476463318	1163.1193702220917	1171.4027111530304	1158.9258444309235	Right
1171.4088959693909	15.368151187896729	trials		1175.085219860077	1175.38148355484	1173.9523482322693	1175.0673613548279	1183.7905714511871	1186.7770471572876	1173.5665459632874	Right
1186.7835597991943	19.90778875350952	trials		1191.2546713352203	1191.5324621200562	1190.281748533249	1191.2418508529663	1191.7485671043396	1206.6913485527039	1189.754224538803	Left
1206.705111026764	15.739207744598389	trials		1211.3948261737823	1211.6951858997345	1206.746726512909	1211.379097700119	1211.727216720581	1222.4443187713623	1209.2684698104858	Left
1222.4541082382202	15.734988689422607	trials		1226.737336397171	1227.0981938838959	1225.4667160511017	1226.727464914322	1231.6346368789673	1238.1890969276428	1224.9405031204224	Right
1238.205440044403	16.511098861694336	trials		1242.6287105083466	1242.942545890808	1241.3983130455017	1242.6146612167358	1252.0018329620361	1254.7165389060974	1240.9242827892303	Right
1254.7206349372864	17.733795881271362	trials		1260.439633846283	1260.764446735382	1258.3307673931122	1260.4228403568268	1260.6231756210327	1272.4544308185577	1257.6122879981995	Left
1272.4692993164062	23.85027050971985	trials		1276.6748671531677	1276.9809203147888	1275.9399628639221	1276.6550834178925	1276.7920536994934	1296.319569826126	1275.2828006744385	Left
1296.3291544914246	14.142504930496216	trials		1300.1907813549042	1300.47754240036	1298.6019430160522	1300.1743154525757	1306.085294008255	1310.4716594219208	1298.3928422927856	Right
1310.4841933250427	15.744409561157227	trials		1316.439982175827	1316.7312076091766	1314.2765567302704	1316.4251954555511	1316.481392621994	1326.2286028862	1313.4236056804657	Left
1326.2340095043182	16.04358148574829	trials		1330.7683634757996	1331.1030066013336	1327.4940621852875	1330.7548875808716	1330.8091187477112	1342.2775909900665	1328.720199584961	Right
1342.2814412117004	15.321333885192871	trials		1346.1582643985748	1346.4883608818054	1345.3638861179352	1346.1417574882507	1346.1808333396912	1357.6027750968933	1344.8762164115906	Right
1357.6087143421173	14.048993110656738	trials		1361.5817523002625	1361.925693511963	1360.7371571063995	1361.562337398529	1361.8945229053497	1371.657707452774	1359.922257900238	Left
1371.670937538147	8.884961366653442	trials		1375.2822580337524	1375.5541503429413	1374.3524658679962	1375.2621874809265	1375.6302540302277		1373.687029838562	Left
