onset	duration	nwb_table	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
130.8903832435608	5.0844879150390625	trials	134.50080251693726	134.8112382888794	133.72149753570557	133.89705204963684	135.51980543136597	135.97487115859985	133.45423364639282	Left
136.7497522830963	6.0368077754974365	trials	141.00168704986572	141.31134462356567	139.90592503547668	140.11342859268188	142.1597490310669	142.78656005859375	139.610111951828	Right
142.79544830322266	6.603816986083984	trials	147.81280255317688	148.1245081424713	146.75550198554993	146.937814950943	148.7734785079956	149.39926528930664	146.4848792552948	Left
150.06187510490417	5.210603713989258	trials	153.73467636108398	154.0463001728058	152.69535732269287	152.8979046344757	154.77096438407898	155.27247881889343	152.421621799469	Right
155.62424325942993	5.630484342575073	trials	159.74998021125793	160.05976057052612	158.5818009376526	158.76214790344238	160.76349449157715	161.254727602005	158.3117516040802	Left
161.26484489440918	5.00731897354126	trials	164.60931062698364	164.9211392402649	163.72998142242432	163.9242136478424	165.78150391578674	166.27216386795044	163.44485878944397	Right
166.27941370010376	4.951777458190918	trials	169.61585140228271	169.93308663368225	168.73795580863953	168.93435907363892	170.7529010772705	171.23119115829468	168.46888971328735	Right
171.2481484413147	5.943255186080933	trials	175.75088119506836	176.06143999099731	174.5704960823059	174.74981880187988	176.71364617347717	177.19140362739563	174.29684233665466	Left
177.20107007026672	5.699747800827026	trials	181.45652747154236	181.767413854599	180.57592821121216	180.74025988578796	182.40425992012024	182.90081787109375	180.34266114234924	Left
183.06211829185486	5.0633933544158936	trials	186.98412036895752	187.29488372802734	186.26805758476257	186.47269368171692	187.70472955703735	188.12551164627075	186.01439237594604	Right
189.24900341033936	4.884193420410156	trials	192.7975730895996	193.10800886154175	191.6203417778015	191.7956097126007	193.5798680782318	194.1331968307495	191.34369802474976	Left
194.4976179599762	6.1148364543914795	trials	199.15821051597595	199.4692199230194	198.39336442947388	198.58984971046448	200.14460921287537	200.61245441436768	198.14006781578064	Right
200.96368646621704	4.749557733535767	trials	204.34280443191528	204.6527898311615	203.63943934440613	203.83010816574097	205.27902722358704	205.7132441997528	203.39027976989746	Left
205.7330687046051	5.1986024379730225	trials	209.48324346542358	209.79523587226868	208.281067609787	208.48054265975952	210.42003965377808	210.93167114257812	207.98377990722656	Right
211.1066930294037	6.071255207061768	trials	215.5940659046173	215.90343689918518	214.4811007976532	214.66714119911194	216.67418122291565	217.17794823646545	214.2482430934906	Right
217.24725246429443	4.801454067230225	trials	220.57730054855347	220.8869171142578	219.52430081367493	219.68998408317566	221.5286374092102	222.04870653152466	219.2803430557251	Left
222.71496200561523	5.3363916873931885	trials	226.62426614761353	226.9344563484192	225.56848120689392	225.7385470867157	227.52579593658447	228.05135369300842	225.3508198261261	Left
228.73133063316345	5.141503810882568	trials	232.26560521125793	232.5770239830017	231.51120376586914	231.70416641235352	233.37549829483032	233.87283444404602	231.24004864692688	Right
234.32495093345642	5.464637517929077	trials	238.24904203414917	238.5602560043335	237.17875719070435	237.35775232315063	239.2875418663025	239.7895884513855	236.91915273666382	Left
239.79458570480347	5.9899492263793945	trials	244.0151858329773	244.3267686367035	242.82099723815918	243.01076483726501	245.10537719726562	245.78453493118286	242.5446400642395	Right
245.7944474220276	6.670745611190796	trials	250.96720385551453	251.27677941322327	249.7695333957672	249.96954107284546	252.00214004516602	252.46519303321838	249.5336856842041	Right
252.49751043319702	5.897093057632446	trials	256.9834496974945	257.29507327079773	256.22675466537476	256.41463804244995	257.9224166870117	258.39460349082947	255.99156212806702	Left
259.2774963378906	4.758896589279175	trials	262.6700084209442	262.97966599464417	261.7101516723633	261.8842315673828	263.5986943244934	264.0363929271698	261.48237323760986	Left
264.4348518848419	6.5114521980285645	trials	269.4053478240967	269.71688961982727	268.2027213573456	268.40371203422546	270.46821880340576	270.9463040828705	267.9499981403351	Right
271.43286776542664	5.972582578659058	trials	275.8429491519928	276.1532621383667	274.72224259376526	274.9011559486389	276.6935245990753	277.4054503440857	274.45030903816223	Left
277.5751883983612	5.4473114013671875	trials	281.5603506565094	281.8719334602356	280.7163288593292	280.9127321243286	282.5048472881317	283.0224997997284	280.45021176338196	Right
283.621089220047	6.658662557601929	trials	288.592568397522	288.9020621776581	287.65700101852417	287.85967111587524	289.70123267173767	290.2797517776489	287.4186956882477	Right
290.2926540374756	6.268026828765869	trials	295.0611763000488	295.3726360797882	294.0582706928253	294.2436556816101	295.9597978591919	296.56068086624146	293.77904629707336	Left
296.5728461742401	4.943626165390015	trials	299.6689715385437	299.97895669937134	298.893762588501	299.1034367084503	300.7755467891693	301.5164723396301	298.6059775352478	Right
301.5273268222809	4.968488931655884	trials	304.93536257743835	305.2474367618561	304.0549273490906	304.2239692211151	305.9253656864166	306.49581575393677	303.80892157554626	Left
306.6374554634094	5.5030577182769775	trials	310.373498916626	310.6838529109955	309.63253259658813	309.82467579841614	311.5992269515991	312.1405131816864	309.35908341407776	Right
312.6994125843048	5.8651442527771	trials	317.0138521194458	317.3253118991852	315.88462591171265	316.0665702819824	318.0442419052124	318.5645568370819	315.62936329841614	Left
318.79249930381775	5.736611843109131	trials	323.09469175338745	323.4043085575104	322.29048323631287	322.459566116333	324.06417417526245	324.5291111469269	322.0649163722992	Left
324.62114810943604	6.229442596435547	trials	329.3263461589813	329.63674116134644	328.6200728416443	328.81299448013306	330.34035205841064	330.8505907058716	328.35158014297485	Right
331.60495114326477	6.232555389404297	trials	336.215900182724	336.5262541770935	335.15433979034424	335.3496370315552	335.38019323349	337.83750653266907	334.9343845844269	Right
338.1209087371826	6.380462169647217	trials	342.94951939582825	343.2604057788849	342.1433446407318	342.33118724823	343.9496805667877	344.50137090682983	341.85957384109497	Left
344.636620759964	6.15899133682251	trials	349.34300661087036	349.65286922454834	348.2497842311859	348.446515083313	350.26411509513855	350.7956120967865	347.9745330810547	Right
350.807981967926	5.837004899978638	trials	355.1236915588379	355.4340045452118	354.23535108566284	354.4193024635315	356.10435581207275	356.64498686790466	353.9961037635803	Left
357.1819725036621	5.371166706085205	trials	361.0444185733795	361.354772567749	360.2966117858887	360.45660161972046	362.0712857246399	362.5531392097473	360.0494182109833	Left
362.5578496456146	5.985239028930664	trials	366.9978725910187	367.324405670166	365.7537536621094	365.9387698173523	365.9748556613922	368.5430886745453	365.5109016895294	Right
368.55779337882996	6.0027289390563965	trials	373.07408380508423	373.3838233947754	371.97897720336914	372.14707708358765	374.1086106300354	374.56052231788635	371.73055481910706	Left
374.57227778434753	6.984540224075317	trials	379.95077633857727	380.2617447376251	378.8417024612427	379.0415871143341	381.0700492858887	381.55681800842285	378.5586278438568	Right
381.82313990592957	5.244723081588745	trials	385.23125767707825	385.54279947280884	384.352215051651	384.55435252189636	386.5362021923065	387.0678629875183	384.078684091568	Right
387.229204416275	6.0379955768585205	trials	391.54466819763184	391.85420298576355	390.6063973903656	390.780846118927	392.6972825527191	393.26719999313354	390.35523080825806	Left
393.275187253952	4.980736017227173	trials	396.51115012168884	396.8229374885559	395.73094391822815	395.92366075515747	397.74384117126465	398.2559232711792	395.4581093788147	Right
398.2749695777893	5.129256963729858	trials	401.79335165023804	402.10710525512695	400.84856820106506	401.0316185951233	402.803998708725	403.40422654151917	400.5885133743286	Left
403.41643261909485	5.091041326522827	trials	407.0421299934387	407.3519103527069	406.3714098930359	406.5302937030792	408.08103942871094	408.5074739456177	406.1351935863495	Left
409.27571964263916	6.075678825378418	trials	413.88572669029236	414.20402693748474	412.79975414276123	412.99755001068115	414.8777370452881	415.3513984680176	412.54330372810364	Right
415.66625785827637	6.154403924942017	trials	420.4068863391876	420.7230565547943	419.5310797691345	419.71654653549194	421.3208677768707	421.8206617832184	419.2609074115753	Left
422.63502836227417	4.828201055526733	trials	425.99911427497864	426.3131136894226	425.03311371803284	425.2364799976349	426.9519667625427	427.4632294178009	424.74487805366516	Right
427.807498216629	5.621678113937378	trials	431.8123621940613	432.12292098999023	430.8591821193695	431.0648832321167	432.90271735191345	433.4291763305664	430.6355814933777	Right
433.4478540420532	5.318000793457031	trials	437.309317111969	437.6269619464874	436.5512294769287	436.73554944992065	438.32180738449097	438.76585483551025	436.29195261001587	Left
439.0095257759094	4.86862850189209	trials	442.2461850643158	442.5573580265045	441.49542903900146	441.69269251823425	443.33973503112793	443.8781542778015	441.2132966518402	Right
443.88380670547485	5.705195426940918	trials	448.07376885414124	448.38342666625977	446.92963337898254	447.1017062664032	449.00012040138245	449.58900213241577	446.665687084198	Left
450.16555523872375	5.58551025390625	trials	454.4632833003998	454.7812557220459	453.29563641548157	453.47045373916626	455.2765440940857	455.75106549263	453.07281398773193	Left
456.28882932662964	6.388981819152832	trials	461.27566838264465	461.5871284008026	460.1755647659302	460.37790727615356	462.2606337070465	462.67781114578247	459.93119740486145	Right
463.1173939704895	6.093660116195679	trials	467.7609062194824	468.0724890232086	466.9573938846588	467.15830278396606	468.7369420528412	469.2110540866852	466.73272824287415	Right
469.2432076931	5.048033237457275	trials	472.91576313972473	473.2313189506531	472.1443634033203	472.317583322525	473.8203647136688	474.29124093055725	471.9008972644806	Left
474.66426372528076	4.832583665847778	trials	477.9808359146118	478.29299211502075	477.2268033027649	477.4190695285797	478.97145342826843	479.49684739112854	476.962938785553	Right
479.9775538444519	4.633026599884033	trials	483.22936820983887	483.54091000556946	482.2965042591095	482.4676351547241	484.17296385765076	484.61058044433594	482.056560754776	Left
485.26172161102295	5.7021644115448	trials	489.13551354408264	489.44717812538147	488.29648900032043	488.4871578216553	490.49997305870056	490.96388602256775	488.0555622577667	Right
490.99649024009705	5.710233688354492	trials	495.29065465927124	495.60027146339417	494.4565043449402	494.6351718902588	496.27070474624634	496.70672392845154	494.21283316612244	Left
496.9403188228607	4.779745101928711	trials	500.24357891082764	500.55430150032043	499.28564739227295	499.4627993106842	501.218058347702	501.72006392478943	499.00838923454285	Left
501.74124026298523	6.7427122592926025	trials	506.8399410247803	507.1498444080353	505.85432052612305	506.04408836364746	506.07833099365234	508.48395252227783	505.60217094421387	Right
508.491571187973	6.366289854049683	trials	513.0725376605988	513.3850214481354	512.1271398067474	512.3293182849884	514.1805465221405	514.8578610420227	511.8997709751129	Right
514.8674457073212	4.720517158508301	trials	518.2596299648285	518.571581363678	517.1790642738342	517.3698151111603	519.1201176643372	519.5879628658295	516.9160192012787	Left
519.6613631248474	6.68491792678833	trials	524.8858110904694	525.1973528862	523.8129458427429	523.9839949607849	525.8493132591248	526.3462810516357	523.6017150878906	Left
526.4435610771179	4.922572612762451	trials	529.7600922584534	530.0722482204437	528.9415066242218	529.1377048492432	530.8538060188293	531.3661336898804	528.6485605239868	Right
532.0108852386475	5.037219762802124	trials	535.58775806427	535.8973746299744	534.8762419223785	535.0661325454712	536.5912370681763	537.0481050014496	534.6640281677246	Right
537.0545356273651	6.095503330230713	trials	541.8533272743225	542.1647872924805	540.6747443675995	540.858859539032	542.697021484375	543.1500389575958	540.4148941040039	Left
543.4919731616974	5.6156158447265625	trials	547.6812391281128	547.9928216934204	546.6502349376678	546.8484404087067	548.5933773517609	549.107589006424	546.3835852146149	Right
549.9448525905609	5.149532079696655	trials	553.5250842571259	553.8354790210724	552.5804646015167	552.7580671310425	554.5674343109131	555.0943846702576	552.3247103691101	Left
555.6001176834106	5.586329698562622	trials	559.6647834777832	559.9750554561615	558.8352205753326	559.0144205093384	560.6458983421326	561.1864473819733	558.6166169643402	Left
561.1946802139282	5.661573171615601	trials	565.3670706748962	565.6770150661469	564.3017010688782	564.5089178085327	566.3990578651428	566.8562533855438	564.009533405304	Right
567.1631667613983	5.116559267044067	trials	570.7583079338074	571.0704638957977	569.7562623023987	569.9353804588318	571.7458944320679	572.2797260284424	569.4964122772217	Left
572.6007704734802	5.063229560852051	trials	576.1638400554657	576.4737024307251	575.0747137069702	575.2719359397888	577.1771903038025	577.6640000343323	574.7741491794586	Right
578.4765644073486	5.467176914215088	trials	582.3044812679291	582.6161868572235	581.5603609085083	581.7635226249695	583.447101354599	583.9437413215637	581.3359000682831	Right
584.3957760334015	6.017064809799194	trials	588.9926347732544	589.3025381565094	588.0864768028259	588.2729268074036	589.9912397861481	590.4128408432007	587.8358426094055	Left
590.8487372398376	4.8787455558776855	trials	594.3487284183502	594.6608843803406	593.1577343940735	593.3515980243683	595.2873675823212	595.7274827957153	592.8936653137207	Right
596.521205663681	5.1118080615997314	trials	600.163655757904	600.4862565994263	599.3486335277557	599.5296769142151	601.13014793396	601.6330137252808	599.1159398555756	Left
602.1141707897186	6.205890655517578	trials	606.7359743118286	607.0464510917664	605.7177906036377	605.9123916625977	607.8021223545074	608.3200614452362	605.4441368579865	Right
608.6782975196838	6.141010046005249	trials	613.3585920333862	613.6693556308746	612.5834240913391	612.762460231781	614.3647744655609	614.8193075656891	612.298424243927	Left
614.9732351303101	5.916180610656738	trials	619.3072946071625	619.6258406639099	618.3667302131653	618.5651404857635	620.4056370258331	620.8894157409668	618.0852122306824	Right
621.2403199672699	6.351216554641724	trials	626.1639578342438	626.4740660190582	625.3268992900848	625.5087206363678	627.2040960788727	627.5915365219116	625.077698469162	Left
628.2865867614746	6.705561637878418	trials	633.4647500514984	633.7763738632202	632.484986782074	632.686469078064	634.4921498298645	634.992148399353	632.2255053520203	Right
635.646443605423	5.093048334121704	trials	639.1625318527222	639.4725580215454	638.2908620834351	638.4693248271942	640.129679441452	640.7394919395447	638.0031590461731	Left
641.2858982086182	5.269913673400879	trials	645.0853478908539	645.3952512741089	644.0937881469727	644.264796257019	646.0311961174011	646.555811882019	643.8595378398895	Left
646.9117951393127	6.548152446746826	trials	651.6945714950562	652.0054578781128	650.6933863162994	650.8954010009766	652.9095680713654	653.4599475860596	650.4751923084259	Right
653.7692365646362	5.056880474090576	trials	657.1313970088959	657.4428570270538	656.3864576816559	656.5836391448975	658.2340402603149	658.8261170387268	656.1313996315002	Right
658.8335309028625	5.226168394088745	trials	662.3983616828918	662.711296081543	661.588541507721	661.7679462432861	663.4064280986786	664.0596992969513	661.3143961429596	Left
664.4411187171936	5.241692066192627	trials	668.3604581356049	668.6722457408905	667.4142413139343	667.589099407196	669.291601896286	669.6828107833862	667.1624600887299	Left
669.9426202774048	5.703802824020386	trials	674.0690944194794	674.3883776664734	672.9861528873444	673.1882085800171	675.0893671512604	675.6464231014252	672.6780109405518	Right
676.3792793750763	5.29551362991333	trials	680.116756439209	680.4319026470184	679.3594470024109	679.5466341972351	681.0791935920715	681.6747930049896	679.099883556366	Left
681.6913406848907	6.296125650405884	trials	686.4067788124084	686.7226214408875	685.5173733234406	685.7310616970062	687.5174503326416	687.9874663352966	685.2716133594513	Right
688.5037670135498	6.619791269302368	trials	693.5535206794739	693.8641612529755	692.6379418373108	692.8415539264679	694.5781760215759	695.1235582828522	692.3962368965149	Right
695.144284248352	5.982248783111572	trials	699.5559220314026	699.8679552078247	698.6211738586426	698.8009881973267	700.5833625793457	701.1265330314636	698.3793048858643	Left
701.6597094535828	6.381608963012695	trials	706.4910233020782	706.8036301136017	705.3179290294647	705.5190834999084	707.5248537063599	708.0413184165955	705.0680730342865	Right
708.0515584945679	6.466068267822266	trials	713.0067353248596	713.3187687397003	711.8847589492798	712.0690789222717	713.9468083381653	714.5176267623901	711.6317491531372	Left
714.53466629982	5.165465593338013	trials	718.2588722705841	718.5706598758698	717.3367807865143	717.5079526901245	719.1066625118256	719.700131893158	717.0511257648468	Left
719.7532570362091	6.401884078979492	trials	724.5984973907471	724.9103257656097	723.8591692447662	724.0532786846161	725.5558145046234	726.1551411151886	723.5847373008728	Right
726.768025636673	5.630730152130127	trials	730.8487474918365	731.1592242717743	730.1273190975189	730.3154892921448	731.8935551643372	732.3987557888031	729.8947072029114	Left
732.4414360523224	5.401518106460571	trials	736.3177676200867	736.6279168128967	735.399854183197	735.6087911128998	737.3789184093475	737.842954158783	735.1455743312836	Right
738.5184664726257	6.639861822128296	trials	743.4884300231934	743.7986612319946	742.558351278305	742.768312215805	742.8060774803162	745.158328294754	742.3484723567963	Right
745.4724504947662	5.049344062805176	trials	749.1293184757233	749.4411468505859	748.1579930782318	748.3496856689453	750.0342886447906	750.5217945575714	747.9098982810974	Left
750.5806951522827	5.501419305801392	trials	754.6152958869934	754.9253633022308	753.4565784931183	753.6521215438843	755.5696640014648	756.0821144580841	753.1608474254608	Right
756.2690968513489	5.861089468002319	trials	760.7859609127045	761.0961511135101	759.7318964004517	759.9101543426514	761.6224870681763	762.1301863193512	759.4576690196991	Left
762.2992691993713	4.98839545249939	trials	765.8799922466278	766.1917388439178	765.1277210712433	765.3264999389648	766.7622706890106	767.2876646518707	764.8158514499664	Right
767.3477530479431	5.80526065826416	trials	771.6911923885345	772.0023245811462	770.6932020187378	770.8853452205658	772.6247117519379	773.1530137062073	770.4406836032867	Left
773.1584613323212	5.793464422225952	trials	777.3798398971558	777.6915864944458	776.1906893253326	776.3963084220886	778.4582757949829	778.9519257545471	775.9094579219818	Right
779.659264087677	5.045616626739502	trials	783.1753113269806	783.4873855113983	782.3258829116821	782.5035264492035	784.2433023452759	784.7048807144165	782.0613222122192	Left
785.2675890922546	4.625244140625	trials	788.4731187820435	788.7840869426727	787.6019814014435	787.7677056789398	789.4094643592834	789.8928332328796	787.3683865070343	Left
790.7535257339478	6.7130982875823975	trials	795.7227928638458	796.0339660644531	794.773463010788	794.9689240455627	796.9264435768127	797.4666240215302	794.5027585029602	Right
797.6423423290253	5.563146352767944	trials	801.7851595878601	802.0953907966614	800.9257779121399	801.1109170913696	802.782986164093	803.2054886817932	800.675594329834	Left
804.111974477768	5.296168804168701	trials	807.7841203212738	808.0942695140839	806.7470951080322	806.9659442901611	808.6455910205841	809.4081432819366	806.4712295532227	Right
809.970237493515	6.6017279624938965	trials	815.0507929325104	815.3627033233643	814.1683096885681	814.3684403896332	816.1190297603607	816.5719654560089	813.939957857132	Right
817.3552434444427	5.4069249629974365	trials	821.2998144626617	821.6106598377228	820.2200269699097	820.4031999111176	822.300098657608	822.7621684074402	819.9564492702484	Left
823.7230079174042	6.116229295730591	trials	828.4564275741577	829.1706471443176	827.583119392395	827.7614183425903	829.3536562919617	829.8392372131348	827.3624677658081	Left
830.8456652164459	4.676116466522217	trials	834.1587147712708	834.4687821865082	833.1747326850891	833.3762969970703	835.0932581424713	835.5217816829681	832.9083290100098	Right
835.9854080677032	5.768888235092163	trials	840.3619840145111	840.6802842617035	839.3797223567963	839.5563826560974	841.3169255256653	841.7542963027954	839.1435468196869	Left
841.9861299991608	5.612175226211548	trials	846.0807781219482	846.4448306560516	845.2553112506866	845.445775270462	847.1029760837555	847.5983052253723	844.9860813617706	Right
848.3756442070007	6.497771501541138	trials	853.5492608547211	853.8600652217865	852.2149479389191	852.3939430713654	854.3898010253906	854.8734157085419	851.9401471614838	Left
855.3922560214996	5.961195468902588	trials	859.8310911655426	860.1411173343658	858.7109580039978	858.9058866500854	860.876718044281	861.3534514904022	858.440007686615	Right
861.5004978179932	6.100582599639893	trials	866.2364161014557	866.5473432540894	865.3425869941711	865.5225651264191	867.2330546379089	867.601080417633	865.110835313797	Left
868.0638463497162	6.473687171936035	trials	873.0192692279816	873.3293771743774	871.952793598175	872.1412506103516	874.0522394180298	874.5375335216522	871.7044122219086	Right
874.7025203704834	6.415810585021973	trials	879.7526426315308	880.0645530223846	878.6403737068176	878.8262503147125	880.6793625354767	881.1183309555054	878.3928115367889	Left
881.400176525116	5.068964004516602	trials	885.0025677680969	885.3145189285278	884.070604801178	884.2634034156799	885.9817163944244	886.4691405296326	883.7989990711212	Right
886.9844582080841	6.152273893356323	trials	891.721031665802	892.0331468582153	890.9668352603912	891.1651225090027	892.6946098804474	893.1367321014404	890.7519590854645	Right
893.1414835453033	5.002280950546265	trials	896.735518693924	897.0457088947296	896.0542719364166	896.2260172367096	897.7101619243622	898.1437644958496	895.7977395057678	Left
898.2351462841034	5.84716272354126	trials	902.5488486289978	902.8610458374023	901.6821761131287	901.8505215644836	903.6562430858612	904.0823090076447	901.4538650512695	Left
904.0944333076477	5.592801332473755	trials	908.2831666469574	908.5943808555603	907.3140120506287	907.5052134990692	909.2592024803162	909.6872346401215	907.0162739753723	Right
909.8433740139008	5.280317544937134	trials	913.5791718959808	913.8891570568085	912.800972700119	912.9952869415283	914.6200473308563	915.1236915588379	912.5568511486053	Right
915.1410584449768	6.322913408279419	trials	920.2207129001617	920.531640291214	919.2633957862854	919.452385187149	921.0662910938263	921.4639718532562	919.0161204338074	Left
922.3596851825714	5.487411022186279	trials	926.4859545230865	926.7971277236938	925.775749206543	925.9684250354767	927.3777766227722	927.8470962047577	925.5168409347534	Right
928.2190132141113	5.020958662033081	trials	931.7350604534149	932.0450458526611	930.8226354122162	931.0053172111511	932.6901657581329	933.2399718761444	930.5782272815704	Left
933.5928831100464	5.796536445617676	trials	937.92333817482	938.2354125976562	936.8736562728882	937.0456063747406	938.8424396514893	939.3894195556641	936.6406757831573	Left
940.1563136577606	5.529763698577881	trials	944.2208154201508	944.5312101840973	943.0362522602081	943.2213094234467	945.2159795761108	945.6860773563385	942.8134706020355	Right
946.0625817775726	6.086410284042358	trials	950.6594407558441	950.96954870224	949.6399052143097	949.8286080360413	951.6949503421783	952.148992061615	949.3905408382416	Left
952.4374732971191	5.602959394454956	trials	956.5170893669128	956.8278937339783	955.7001011371613	955.9148952960968	957.5268762111664	958.0404326915741	955.4537267684937	Right
958.0457575321198	4.37772274017334	trials	961.126195192337	961.4381875991821	960.3461530208588	960.5451776981354	961.963253736496	962.4234802722931	960.0985088348389	Right
962.921144247055	4.846182584762573	trials	966.4379289150238	966.7485694885254	965.5059251785278	965.6595251560211	967.3168487548828	967.7673268318176	965.2650394439697	Left
