onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
81.93409013748169	5.082316875457764	trials		85.73538303375244	86.04733443260193	84.53419017791748	84.72485876083374	86.64109063148499	87.01640701293945	84.29658102989197	Left
88.02729988098145	5.807185888290405	trials		92.56189942359924	92.87344121932983	91.82941174507141	92.00705528259277	93.47543048858643	93.83448576927185	91.62235903739929	Left
94.87228918075562	5.816401958465576	trials		99.45411586761475	99.76475644111633	98.4548556804657	98.66125321388245	100.32734203338623	100.68869113922119	98.23469567298889	Right
101.4025011062622	6.0102245807647705	trials		106.2635109424591	106.57513475418091	105.06133508682251	105.26736378669739	107.05858564376831	107.41272568702698	104.85657596588135	Right
108.3564031124115	5.765693426132202	trials		112.82784247398376	113.13758206367493	112.01744890213013	112.19288063049316	113.7614438533783	114.1220965385437	111.7946264743805	Left
114.34250235557556	4.710400104522705	trials		117.8748927116394	118.18434548377991	116.70159363746643	116.90356731414795	118.69335556030273	119.05290246009827	116.43437051773071	Right
119.94980359077454	5.63720178604126	trials		124.35824632644653	124.66954231262207	123.43631863594055	123.61531400680542	125.23630595207214	125.5870053768158	123.21632266044617	Left
126.47976970672607	5.081169843673706	trials		130.3875994682312	130.69971466064453	129.49712896347046	129.70287108421326	131.2112638950348	131.56093955039978	129.263165473938	Right
132.4182732105255	6.069739580154419	trials		137.2780544757843	137.58930945396423	136.5016574859619	136.68982791900635	136.74663925170898	138.48801279067993	136.29992961883545	Left
139.51053833961487	5.471027135848999	trials		143.7481369972229	144.05918717384338	142.75944447517395	142.95416831970215	144.63737845420837	144.98156547546387	142.5442407131195	Right
145.82444024085999	5.715722322463989	trials		150.2990746498108	150.6085684299469	149.0812108516693	149.2738049030304	151.20318460464478	151.54016256332397	148.85285878181458	Left
151.8535475730896	6.0304179191589355	trials		156.66827273368835	156.97858548164368	155.8937599658966	156.0787353515625	157.53015303611755	157.88396549224854	155.68363523483276	Left
158.96469497680664	6.203924655914307	trials		163.98069763183594	164.29285383224487	162.85700106620789	163.0530354976654	164.79428601264954	165.16861963272095	162.65232372283936	Right
166.13462018966675	4.378173351287842	trials		169.32433915138245	169.63518452644348	168.58398723602295	168.78292989730835	170.1589810848236	170.5127935409546	168.35526657104492	Right
171.30819582939148	6.835445880889893	trials		176.13766646385193	176.44982266426086	174.9776792526245	175.1900978088379	177.04452085494995	178.14364171028137	174.74580478668213	Left
178.15195655822754	4.916346788406372	trials		181.91798281669617	182.22817277908325	180.8424141407013	181.0201394557953	182.70347261428833	183.0683033466339	180.63859701156616	Left
183.82360577583313	5.701632022857666	trials		188.40240120887756	188.71427083015442	187.62014722824097	187.8112256526947	189.18371319770813	189.5252377986908	187.43410682678223	Right
189.7610445022583	6.189424514770508	trials		194.84196853637695	195.15179014205933	193.9566593170166	194.15330815315247	195.60914945602417	195.9504690170288	193.76201725006104	Right
196.93285369873047	6.30312967300415	trials		202.12224006652832	202.43181562423706	201.00489211082458	201.18339586257935	202.90961408615112	203.23598337173462	200.7775640487671	Left
204.04051971435547	5.278515100479126	trials		208.1680178642273	208.47763466835022	207.35688710212708	207.55439615249634	208.9665331840515	209.3190348148346	207.1211211681366	Right
210.19807744026184	5.365596055984497	trials		213.87218952178955	214.1826663017273	212.73354244232178	212.90745854377747	214.62573051452637	215.56367349624634	212.3721523284912	Left
215.57272577285767	3.0911693572998047	trials	217.5925862789154			216.6507110595703			218.66389513015747		Left
222.66683387756348	3.2039730548858643	trials	225.3580288887024				225.3513114452362		222.65786361694336	224.83959817886353	Right
227.29064440727234	4.388085842132568	trials	231.27556085586548				231.2723250389099		222.65786361694336	230.83945989608765	Right
232.52594685554504	2.852085828781128	trials	235.2308633327484			234.4189133644104			235.37803268432617		Left
236.27796483039856	6.110822439193726	trials		241.3888716697693	241.70061826705933	240.24113154411316	240.4363877773285	242.04558324813843	242.38878726959229	240.0428032875061	Right
242.88509941101074	4.659609794616699	trials		246.29411840438843	246.60381698608398	245.4461236000061	245.61782789230347	247.20408582687378	247.54470920562744	245.2305920124054	Left
247.66582775115967	5.427527666091919	trials		251.91931915283203	252.22873091697693	250.9073612689972	251.08086776733398	252.76342272758484	253.0933554172516	250.69854712486267	Left
253.88486647605896	8.60545039176941	trials	256.8357479572296			257.53354239463806	256.83283972740173	257.820344209671	262.49031686782837	256.40058875083923	Right
262.50969076156616	4.628807783126831	trials		265.9956736564636	266.30660104751587	262.72776198387146	265.28878593444824	266.8282265663147	267.138498544693	264.9169919490814	Left
268.2786202430725	4.381736993789673	trials		271.635906457901	271.94810366630554	270.55927300453186	270.74809861183167	272.3201024532318	272.6603572368622	270.35439109802246	Right
273.8681447505951	6.323527574539185	trials		279.04348158836365	279.35330295562744	278.0406987667084	278.19929599761963	279.83634424209595	280.1916723251343	277.8533887863159	Left
281.2584755420685	4.353024005889893	trials		284.3851981163025	284.6968626976013	283.6622540950775	283.8514893054962	283.88040709495544	285.6114995479584	283.46351623535156	Right
285.7279489040375	5.214781284332275	trials		289.7607066631317	290.07282185554504	288.90009593963623	289.07724809646606	290.62180852890015	290.94273018836975	288.6968114376068	Left
291.2020480632782	5.675294637680054	trials		295.63441157341003	295.9466495513916	294.828195810318	295.0368869304657	296.51922941207886	296.87734270095825	294.57268738746643	Right
297.66033411026	4.906966924667358	trials		301.4520831108093	301.7630105018616	300.6113381385803	300.8128204345703	302.2143487930298	302.56730103492737	300.41538548469543	Right
302.88396286964417	6.172713041305542	trials		307.7596364021301	308.071506023407	306.9340877532959	307.097927570343	308.6967194080353	309.0566759109497	306.7444429397583	Left
309.75913977622986	5.9940454959869385	trials		314.54228472709656	314.8528435230255	313.56854271888733	313.7691648006439	315.40674567222595	315.7531852722168	313.3546905517578	Right
315.8989210128784	5.904383897781372	trials		320.63733768463135	320.9490840435028	319.49938678741455	319.6778495311737	321.4582989215851	321.8033049106598	319.27537655830383	Left
322.414755821228	7.09881854057312	trials		327.743488073349	328.0545382499695	326.90667510032654	327.1060276031494	328.5240218639374	329.51357436180115	326.27429366111755	Left
329.5231590270996	4.653219938278198	trials		333.0423192977905	333.3521816730499	332.23217153549194	332.4141569137573	333.8622975349426	334.1763789653778	331.97776889801025	Right
334.7740261554718	5.2152321338653564	trials		338.89951753616333	339.21146869659424	338.01392126083374	338.20737528800964	339.6976230144501	339.98925828933716	337.821900844574	Right
341.1488769054413	4.839137077331543	trials		344.72972297668457	345.0404863357544	343.9550874233246	344.1265869140625	345.63391494750977	345.9880139827728	343.75925755500793	Left
347.02266359329224	5.09403133392334	trials		350.93250036239624	351.24449276924133	349.98607873916626	350.18502140045166	351.76820731163025	352.1166949272156	349.72700667381287	Right
352.3205120563507	4.996341705322266	trials		356.0876030921936	356.39767050743103	355.2709426879883	355.44657921791077	356.9796299934387	357.316853761673	355.06376695632935	Left
358.27216386795044	4.359127044677734	trials		361.49547004699707	361.80951046943665	360.5152564048767	360.67803144454956	362.2795672416687	362.6312909126282	360.3060736656189	Left
363.16323828697205	4.950466632843018	trials		367.02445578575134	367.33771777153015	365.9579801559448	366.1425049304962	367.7743513584137	368.11370491981506	365.7281126976013	Right
368.5684838294983	5.400616884231567	trials		372.83835911750793	373.1483852863312	371.65731835365295	371.84487414360046	373.6204493045807	373.96910071372986	371.4140160083771	Right
374.8827135562897	5.118279695510864	trials		378.8234751224518	379.13358330726624	377.9646668434143	378.1577522754669	378.1881036758423	380.00099325180054	377.74393343925476	Left
380.75592708587646	5.292113780975342	trials		384.93278217315674	385.24481534957886	383.88080644607544	384.05656576156616	385.7266278266907	386.0480408668518	383.6795699596405	Left
386.4777932167053	4.51526665687561	trials		389.78920459747314	390.0991897583008	389.0459852218628	389.2395212650299	390.65055227279663	390.99305987358093	388.8043622970581	Right
391.2719974517822	5.291704416275024	trials		395.35173630714417	395.66356468200684	394.34928131103516	394.5280306339264	396.1824052333832	396.56370186805725	394.10028553009033	Left
396.97604608535767	6.3774309158325195	trials		402.16514563560486	402.47496700286865	401.0448076725006	401.2387943267822	403.00281858444214	403.3534770011902	400.85196805000305	Right
403.84901118278503	5.269995450973511	trials		408.00735235214233	408.3196313381195	406.9061427116394	407.0986547470093	408.8000512123108	409.11900663375854	406.6804120540619	Right
409.70956802368164	4.45530104637146	trials		412.93066239356995	413.2432692050934	412.24933385849	412.41972732543945	413.8521394729614	414.1648690700531	412.0229067802429	Left
414.36651515960693	4.9481728076934814	trials		418.09018874168396	418.40513014793396	417.1388518810272	417.30789375305176	418.98168325424194	419.3146879673004	416.9288909435272	Left
419.5062987804413	6.279331922531128	trials		424.5651865005493	424.8758680820465	423.23615741729736	423.42952966690063	425.4357912540436	425.7856307029724	423.00755977630615	Right
426.645626783371	5.486755847930908	trials		431.00741624832153	431.3191628456116	429.8856449127197	430.085693359375	431.8132634162903	432.1323826313019	429.67990279197693	Right
432.63176703453064	5.204828262329102	trials		436.6214349269867	436.9320755004883	435.5890381336212	435.76520705223083	437.5045733451843	437.83659529685974	435.3824768066406	Left
438.2232985496521	5.054586887359619	trials		442.0400743484497	442.3507559299469	440.9536101818085	441.1298611164093	442.9476659297943	443.2778854370117	440.7419698238373	Left
443.7121844291687	5.054136276245117	trials		447.5545599460602	447.8657331466675	446.616494178772	446.80720376968384	448.4119346141815	448.7663207054138	446.3823256492615	Right
449.19189500808716	5.003059148788452	trials		452.9618124961853	453.27192068099976	451.908239364624	452.08354806900024	453.77945590019226	454.1949541568756	451.69377279281616	Left
455.0056755542755	6.347571134567261	trials		460.1175653934479	460.427960395813	459.20940041542053	459.4006426334381	460.9457767009735	461.3532466888428	459.00623869895935	Right
461.57455348968506	5.746401309967041	trials		465.960755109787	466.2706174850464	464.97886204719543	465.1608884334564	466.83303928375244	467.3209547996521	464.77271032333374	Left
467.61619448661804	5.895413875579834	trials		472.4128153324127	472.7226366996765	471.57649397850037	471.7735936641693	473.1832320690155	473.5116083621979	471.36522245407104	Right
474.67007994651794	4.859043836593628	trials		478.5413324832916	478.8514816761017	477.4655590057373	477.6472165584564	479.22257924079895	479.5291237831116	477.2250418663025	Left
480.81727480888367	5.005066394805908	trials		484.7248179912567	485.0359501838684	483.9051673412323	484.0884222984314	485.4872064590454	485.8223412036896	483.67857670783997	Right
486.30140924453735	5.8724353313446045	trials		490.5094759464264	490.8209767341614	488.5144371986389	489.8626356124878	491.5893862247467	492.17384457588196	489.4899814128876	Right
492.55604219436646	5.729157209396362	trials		497.13172483444214	497.4439628124237	496.2722611427307	496.44429302215576	497.9510066509247	498.2851994037628	496.06963205337524	Left
498.8790783882141	5.517762660980225	trials		503.38209795951843	503.6938445568085	502.2732288837433	502.44956159591675	504.148090839386	504.39684104919434	502.0844032764435	Left
505.2851815223694	4.5805158615112305	trials		508.77624320983887	509.0862283706665	508.0251188278198	508.20001792907715	509.56824564933777	509.8656973838806	507.8032793998718	Right
510.12878346443176	4.5321009159088135	trials		513.569628238678	513.8791627883911	512.4331929683685	512.6266469955444	514.3705189228058	514.6608843803406	512.1665024757385	Right
515.7394022941589	7.736115217208862	trials	518.7574169635773			517.9559116363525			523.4755175113678		Left
523.4892799854279	4.305633306503296	trials		526.6482381820679	526.9590835571289	525.86749958992	526.0540723800659	526.0883147716522	527.7949132919312	525.6636006832123	Right
528.6921420097351	4.47959041595459	trials		532.0078949928284	532.3202149868011	531.2399361133575	531.407830953598	532.861255645752	533.1717324256897	531.037061214447	Left
533.3480653762817	4.748902320861816	trials		537.0389709472656	537.3485054969788	536.1695947647095	536.3323698043823	537.82044672966	538.0969676971436	535.9753215312958	Left
538.8951961994171	5.882429361343384	trials	540.8037683963776			539.6839628219604			544.7776255607605		Right
544.7847526073456	1.9417498111724854	trials	546.2273638248444			545.4693171977997			546.7265024185181		Right
547.7853593826294	4.988026857376099	trials	551.8528921604156			551.0497074127197			552.7733862400055		Left
553.6127796173096	4.388618230819702	trials		557.0057010650635	557.3178162574768	556.1080627441406	556.2922189235687	557.6937880516052	558.0013978481293	555.9112498760223	Right
558.691737651825	4.716789722442627	trials		562.3334093093872	562.6429030895233	561.1715788841248	561.3488948345184	563.0744576454163	563.4085273742676	560.9271295070648	Left
563.8803865909576	5.970411539077759	trials		568.7247257232666	569.0363903045654	567.8741505146027	568.0694885253906	569.5041944980621	569.8507981300354	567.5896422863007	Right
570.7845633029938	6.262333393096924	trials		575.8806426525116	576.1925938129425	574.7277824878693	574.8988313674927	576.6722354888916	577.0468966960907	574.5197055339813	Left
577.846640586853	6.117457866668701	trials		582.8202495574951	583.1298253536224	581.9582464694977	582.1596877574921	583.6118426322937	583.9640984535217	581.7384140491486	Right
584.4880180358887	5.711339473724365	trials		588.8949453830719	589.2068147659302	587.8980197906494	588.0714445114136	589.7638297080994	590.199357509613	587.6774911880493	Left
590.659993648529	4.314685344696045	trials		593.8482789993286	594.1662514209747	592.9490022659302	593.1402034759521	594.6213171482086	594.9746789932251	592.7233536243439	Right
595.1909477710724	5.370593309402466	trials		599.2863743305206	599.5994725227356	598.5091993808746	598.695321559906	600.0941054821014	600.5615410804749	598.3160729408264	Left
600.7515134811401	4.970659971237183	trials		604.5693542957306	604.8794214725494	603.7909095287323	603.9877631664276	605.3605785369873	605.7221734523773	603.566858291626	Right
606.6282086372375	4.63597559928894	trials		610.0817511081696	610.3919820785522	608.970465183258	609.1429069042206	610.8946840763092	611.2641842365265	608.7386727333069	Left
612.3822283744812	5.73341703414917	trials		617.0704281330109	617.3802495002747	615.9070823192596	616.1038949489594	617.7317683696747	618.1156454086304	615.7074842453003	Right
618.6272768974304	5.383290767669678	trials		622.8946125507355	623.2061951160431	621.9124326705933	622.0943360328674	623.6221029758453	624.0105676651001	621.706239938736	Left
624.3145728111267	6.104842185974121	trials		629.2702822685242	629.5821106433868	628.3647384643555	628.5409483909607	630.0245196819305	630.4194149971008	628.1592831611633	Left
631.5371315479279	5.817221164703369	trials		636.2545766830444	636.5664460659027	635.3515315055847	635.5275776386261	636.9345126152039	637.3543527126312	635.1292417049408	Right
638.2202880382538	5.832990646362305	trials		643.0095360279083	643.3223884105682	641.8942770957947	642.0733952522278	642.106449842453	644.0532786846161	641.6762471199036	Right
644.563517332077	5.107998847961426	trials		648.6552577018738	648.9706904888153	647.9502131938934	648.1178214550018	649.3578445911407	649.6715161800385	647.7228031158447	Left
