onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
280.91334652900696	5.086863279342651	trials		284.49386501312256	284.8038501739502	283.664302110672	283.8298213481903	285.647257566452	286.0002098083496	283.4142003059387	Left
286.02163195610046	4.67570686340332	trials		289.21094155311584	289.5396454334259	288.39776253700256	288.5879807472229	290.298552274704	290.6973388195038	288.0864255428314	Right
290.75599360466003	6.102466583251953	trials		295.33728766441345	295.6544818878174	294.17447423934937	294.32217597961426	296.44087290763855	296.858460187912	293.9612364768982	Left
297.319096326828	5.500927925109863	trials		301.33567476272583	301.646315574646	300.22283267974854	300.3755314350128	302.42873334884644	302.82002425193787	300.00746488571167	Left
303.1939890384674	6.523658275604248	trials		308.0591359138489	308.37272572517395	307.2210125923157	307.41254138946533	307.4530918598175	309.71764731407166	306.99089908599854	Right
309.72526597976685	5.779005289077759	trials		313.8667314052582	314.1894552707672	312.89225220680237	313.0759987831116	315.1194930076599	315.5042712688446	312.64739322662354	Left
315.52102398872375	6.73501181602478	trials		320.51662850379944	320.828866481781	319.49017095565796	319.6837069988251	321.8337790966034	322.25603580474854	319.25637125968933	Right
322.27082228660583	6.135234594345093	trials		327.04348158836365	327.35588359832764	326.0962407588959	326.2879333496094	328.0141108036041	328.4060568809509	325.8812005519867	Right
329.36509442329407	4.920852422714233	trials		332.86725640296936	333.17707777023315	332.1391513347626	332.29959177970886	333.94708490371704	334.2859468460083	331.92910838127136	Left
334.86450695991516	4.745912313461304	trials		338.2728703022003	338.5831832885742	337.5454616546631	337.73424649238586	339.23702788352966	339.61041927337646	337.24137473106384	Right
340.3949670791626	5.4385459423065186	trials		344.4161741733551	344.7286169528961	343.5804672241211	343.76359939575195	345.46696186065674	345.8335130214691	343.35031294822693	Left
346.051420211792	4.985896825790405	trials		349.49165058135986	349.8016357421875	348.60552191734314	348.780216217041	350.62706184387207	351.0373170375824	348.31904768943787	Right
351.6917760372162	6.3333580493927	trials		356.7420210838318	357.0515148639679	355.58154249191284	355.74231028556824	357.74685192108154	358.0251340866089	355.38300919532776	Left
358.47286772727966	5.973565578460693	trials		362.97572350502014	363.28681468963623	362.1708595752716	362.36881923675537	364.0752127170563	364.44643330574036	361.9434494972229	Right
364.5985996723175	1.9351961612701416	trials	365.60969734191895			365.44126987457275	365.60289788246155	365.61096692085266	366.53379583358765		Left
370.87879157066345	5.193318605422974	trials		374.58513927459717	374.8968448638916	373.4498918056488	373.6298291683197	375.75467014312744	376.0721101760864	373.0209996700287	Right
376.44259333610535	7.014400005340576	trials	380.11580419540405			379.355996131897			383.4569933414459		Left
383.47194361686707	1.6932454109191895	trials	384.4918067455292			383.57897210121155			385.16518902778625		Right
386.20622849464417	5.457797050476074	trials	388.64658427238464			387.8794445991516			391.66402554512024		Left
391.6771328449249	4.996546506881714	trials		395.36787462234497	395.67769598960876	394.51103234291077	394.7053875923157	396.34690046310425	396.67367935180664	394.2720715999603	Right
397.4266879558563	5.537914991378784	trials		401.60038900375366	401.9101285934448	400.71004152297974	400.8686797618866	402.615336894989	402.9646029472351	400.5057740211487	Left
403.30014729499817	4.305797100067139	trials		406.4782745838165	406.7888741493225	405.6525208950043	405.802188873291	407.3378610610962	407.6059443950653	405.37251830101013	Left
408.78391289711	4.656578540802002	trials		412.0207769870758	412.33166337013245	411.06591749191284	411.2461414337158	413.14357256889343	413.440491437912	410.86398458480835	Right
413.89498376846313	4.449607610702515	trials	417.0214605331421			416.26992630958557			418.34459137916565		Right
430.40165877342224	5.259305000305176	trials		434.4590334892273	434.7707393169403	430.42848777770996	433.56221437454224	435.40537333488464	435.6609637737274	433.1775999069214	Left
436.4627149105072	5.252218961715698	trials		440.3484263420105	440.6582887172699	439.30214405059814	439.49170684814453	441.4028594493866	441.7149338722229	439.0831308364868	Right
442.3792231082916	5.648629665374756	trials		446.64639496803284	446.9560935497284	445.60551929473877	445.76673793792725	447.76140809059143	448.0278527736664	445.37987065315247	Left
448.7657063007355	6.3025970458984375	trials		453.32049918174744	453.6306483745575	452.1426124572754	452.3318066596985	454.3349964618683	455.0683033466339	451.9412941932678	Left
455.40884470939636	5.2904345989227295	trials		459.08238339424133	459.3942937850952	458.22185468673706	458.43648505210876	460.03499007225037	460.6992793083191	457.98805499076843	Right
461.2691557407379	5.8339738845825195	trials		465.58339071273804	465.8985369205475	464.76382207870483	464.9348301887512	466.7722957134247	467.10312962532043	464.50352120399475	Left
467.7221989631653	7.114711046218872	trials		472.9123635292053	473.22406911849976	471.7901005744934	472.0143156051636	474.05199360847473	474.83691000938416	471.5823104381561	Right
474.84710907936096	6.948126792907715	trials		480.1295974254608	480.4418354034424	478.9569535255432	479.1361126899719	481.22327041625977	481.7952358722687	478.7570688724518	Left
481.97193717956543	6.5058817863464355	trials		486.6352741718292	486.94648838043213	485.9167540073395	486.110249042511	487.95246601104736	488.47781896591187	485.706342458725	Right
488.5010840892792	5.092311143875122	trials		491.94266629219055	492.25297927856445	490.9343948364258	491.13747453689575	493.1310796737671	493.5933952331543	490.67687940597534	Right
493.6121139526367	6.39606785774231	trials		498.3489739894867	498.65916419029236	497.5996928215027	497.7665638923645	499.53193974494934	500.008181810379	497.3935000896454	Left
500.1104588508606	4.773642301559448	trials		503.344619512558	503.6550962924957	502.50543093681335	502.69851636886597	504.4642610549927	504.88410115242004	502.27007484436035	Right
504.89352202415466	4.9651710987091064	trials		508.58737659454346	508.8991641998291	507.4154291152954	507.5876250267029	509.52880120277405	509.85869312286377	507.1745843887329	Left
510.6423399448395	6.077521800994873	trials		515.4113125801086	515.7233049869537	514.3281254768372	514.4881970882416	516.4084429740906	516.7198617458344	514.126806974411	Left
516.8149299621582	5.170995235443115	trials		520.5656371116638	520.8755404949188	519.1301529407501	519.3209445476532	521.6199884414673	521.9859251976013	518.8783719539642	Right
522.2215270996094	5.842288494110107	trials		526.6278810501099	526.9398322105408	525.6258764266968	525.8017177581787	527.7104947566986	528.0638155937195	525.3938381671906	Left
528.799129486084	4.557250738143921	trials		532.0675327777863	532.4046335220337	531.37739777565	531.5515186786652	533.045166015625	533.3563802242279	530.8952167034149	Right
533.5552408695221	5.80186128616333	trials		537.5662899017334	537.8763570785522	536.7362763881683	536.969379901886	538.8011929988861	539.3571021556854	536.488386631012	Right
539.377254486084	6.007521152496338	trials		544.1602354049683	544.4718182086945	543.0120038986206	543.1840357780457	545.067622423172	545.3847756385803	542.8000767230988	Left
546.0478360652924	6.832947254180908	trials		551.4541466236115	551.769129037857	550.2447617053986	550.4450559616089	552.5477375984192	552.8807833194733	549.9864268302917	Right
553.0644481182098	5.080555438995361	trials		556.6593024730682	556.9714586734772	555.7112421989441	555.8853631019592	557.7893068790436	558.1450035572052	555.4549145698547	Left
558.5161831378937	6.127820730209351	trials		562.9573121070862	563.2703692913055	561.9167232513428	562.1034598350525	564.1915187835693	564.644003868103	561.6118988990784	Right
565.2828159332275	5.455954074859619	trials		569.237667798996	569.5474891662598	568.1243340969086	568.3111116886139	570.3542375564575	570.7387700080872	567.861043214798	Left
570.7515494823456	4.43420672416687	trials		573.8156032562256	574.126407623291	573.109534740448	573.2707941532135	574.871551990509	575.1857562065125	572.8451788425446	Left
575.7054567337036	6.246768474578857	trials		580.4417433738708	580.7522611618042	579.4069299697876	579.6034560203552	581.6261837482452	581.9522252082825	579.1745228767395	Right
581.9699609279633	6.476881980895996	trials		586.940416097641	587.2556850910187	585.926082611084	586.1005721092224	588.0022630691528	588.4468429088593	585.6897025108337	Left
588.5012378692627	5.571993589401245	trials		592.689356803894	593.0140056610107	591.5729920864105	591.7591142654419	593.7163469791412	594.0732314586639	591.3462784290314	Right
594.5478348731995	4.863672256469727	trials		598.0191538333893	598.3299994468689	597.2944076061249	597.496422290802	599.0424575805664	599.4115071296692	597.0643763542175	Right
599.9530394077301	5.592637300491333	trials		604.019015789032	604.3289189338684	603.2317235469818	603.3968741893768	605.0775859355927	605.5456767082214	603.0174617767334	Left
605.8653695583344	5.811363935470581	trials		610.1592884063721	610.4714035987854	609.0863001346588	609.2770099639893	611.3137459754944	611.6767334938049	608.87642121315	Right
611.7917082309723	5.563309907913208	trials		616.0021095275879	616.3140606880188	614.9888818264008	615.1702117919922	617.0267648696899	617.3550181388855	614.7516007423401	Left
617.4536089897156	5.9135589599609375	trials		621.9553997516632	622.2672281265259	621.2222566604614	621.4163250923157	622.9677670001984	623.3671679496765	620.9863679409027	Right
623.3743360042572	5.03734278678894	trials		627.0660607814789	627.3763737678528	626.0681114196777	626.2337126731873	628.0938701629639	628.4116787910461	625.8286182880402	Left
628.6712012290955	5.285150766372681	trials		632.6102426052094	632.920227766037	631.909990310669	632.0731341838837	633.6389939785004	633.9563519954681	631.6917555332184	Left
634.2036275863647	5.225553750991821	trials		638.019583940506	638.3292825222015	636.8376421928406	637.0240511894226	639.0175335407257	639.4291813373566	636.5994598865509	Right
639.9844760894775	6.375014543533325	trials		644.876861333847	645.1875839233398	643.7915444374084	643.9768064022064	646.0464332103729	646.3594906330109	643.5480780601501	Left
646.5608909130096	6.326681613922119	trials		651.392327785492	651.7020671367645	650.3167591094971	650.5138175487518	652.5176627635956	652.8875725269318	650.0937728881836	Right
652.9056358337402	5.603532791137695	trials		657.3298072814941	657.6413900852203	656.4193074703217	656.5641012191772	658.2074573040009	658.5091686248779	656.2186036109924	Left
659.0153522491455	5.341265916824341	trials		662.9856870174408	663.2955493927002	661.9390771389008	662.1243391036987	663.987978219986	664.3566181659698	661.4361703395844	Right
664.4528741836548	4.813414573669434	trials		667.7781708240509	668.0893850326538	666.8016843795776	666.9872331619263	668.8681573867798	669.2662887573242	666.5629696846008	Right
669.9839487075806	6.720348358154297	trials		675.0792088508606	675.3911192417145	673.9927859306335	674.1471230983734	676.3531060218811	676.7042970657349	673.7908940315247	Left
676.842045545578	6.809354066848755	trials		681.9373464584351	682.2474546432495	680.8830361366272	681.0675609111786	682.979327917099	683.6513996124268	680.6565272808075	Right
683.6559872627258	6.0771942138671875	trials		688.2052915096283	688.5168743133545	687.3709363937378	687.5406744480133	689.2371559143066	689.733181476593	687.1725261211395	Left
690.3896064758301	5.808783292770386	trials		694.4996967315674	694.8125491142273	693.4717235565186	693.6576409339905	695.6512870788574	696.1983897686005	693.2345242500305	Right
696.4989953041077	6.434406280517578	trials		701.2038247585297	701.5155711174011	700.3036468029022	700.4821503162384	702.3709387779236	702.9334015846252	700.0618598461151	Left
702.9510552883148	5.904752731323242	trials		707.2501759529114	707.5622911453247	706.1650636196136	706.3256268501282	708.3884954452515	708.8558080196381	705.9520716667175	Left
