onset	duration	nwb_table	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
98.74464774131775	6.379110336303711	trials	103.52914428710938	103.84117770195007	102.77740550041199	102.94095873832703	104.53180408477783	105.12375807762146	102.58116602897644	Left
105.77645564079285	5.76995325088501	trials	109.84075260162354	110.15151619911194	108.82179069519043	109.00193285942078	111.04948234558105	111.54640889167786	108.62530565261841	Right
111.60473608970642	5.341757297515869	trials	115.51326203346252	115.82324743270874	114.44035577774048	114.62328314781189	116.57523202896118	116.94649338722229	114.20028924942017	Left
117.60533499717712	5.528739929199219	trials	121.4976818561554	121.80852746963501	120.72161269187927	120.91711497306824	122.6293249130249	123.13407492637634	120.46467065811157	Right
123.51180791854858	4.9351067543029785	trials	126.80871939659119	127.11968779563904	125.91435766220093	126.10576391220093	127.92979454994202	128.44691467285156	125.68621063232422	Right
128.75960326194763	5.127659559249878	trials	132.3568332195282	132.6676788330078	131.37825798988342	131.56724739074707	133.4414131641388	133.8872628211975	131.0958387851715	Left
134.05814790725708	6.311772108078003	trials	138.77895164489746	139.09041142463684	137.98100996017456	138.14390778541565	139.91542792320251	140.36992001533508	137.7623245716095	Left
140.6049485206604	6.371041297912598	trials	145.32399106025696	145.6361472606659	144.16187381744385	144.34390020370483	146.52674055099487	146.975989818573	143.969566822052	Right
146.995445728302	6.014812231063843	trials	151.27801847457886	151.5902156829834	150.23198199272156	150.42048001289368	152.56662011146545	153.01025795936584	149.99543809890747	Right
153.26097416877747	5.255987167358398	trials	156.87102460861206	157.1827712059021	156.06669306755066	156.2480640411377	158.1200180053711	158.51696133613586	155.81962251663208	Left
158.94794249534607	5.5138304233551025	trials	162.98008584976196	163.2900710105896	162.2075800895691	162.37355017662048	163.99007749557495	164.46177291870117	161.9968819618225	Left
164.47893500328064	4.93236231803894	trials	167.93341946601868	168.27916288375854	167.02730250358582	167.22714614868164	168.99592185020447	169.41129732131958	166.74603009223938	Right
169.5721881389618	4.989009857177734	trials	173.05886721611023	173.36893439292908	172.32572412490845	172.51971077919006	174.106050491333	174.56119799613953	172.1054413318634	Right
174.71369218826294	4.6523597240448	trials	177.90164995193481	178.2136013507843	177.16805624961853	177.35114741325378	178.94514679908752	179.36605191230774	176.91684865951538	Left
179.6355686187744	4.96513032913208	trials	183.05785846710205	183.36780285835266	181.95120120048523	182.14608907699585	184.10418176651	184.6006989479065	181.69815039634705	Right
185.2915711402893	6.39418363571167	trials	190.33997321128845	190.6508185863495	189.3558270931244	189.54031109809875	191.3298943042755	191.68575477600098	189.1370599269867	Left
191.69660925865173	5.59124493598938	trials	195.4653389453888	195.7747507095337	194.2918758392334	194.48770570755005	196.7252275943756	197.2878541946411	194.02743816375732	Right
197.30776071548462	6.704087018966675	trials	202.3553433418274	202.6653287410736	201.4701976776123	201.64689922332764	203.37926149368286	204.0118477344513	201.2453682422638	Left
204.02565121650696	6.601113557815552	trials	209.09015035629272	209.40144634246826	208.00655364990234	208.1752269268036	210.24501752853394	210.6267647743225	207.79208707809448	Left
211.40045833587646	6.362193822860718	trials	215.95779061317444	216.2704794406891	214.86620664596558	215.04647159576416	217.3034496307373	217.76265215873718	214.65120768547058	Right
218.05555701255798	6.561259746551514	trials	223.05824756622314	223.3688883781433	222.29336071014404	222.4764518737793	224.17342472076416	224.6168167591095	222.0197069644928	Left
224.63451147079468	5.715025901794434	trials	228.6349925994873	228.94493699073792	227.46587133407593	227.65510654449463	229.78797578811646	230.3495373725891	227.22838521003723	Right
230.52402687072754	4.818083763122559	trials	233.71165704727173	234.02201080322266	232.95778822898865	233.130188703537	234.9145703315735	235.3421106338501	232.71251964569092	Left
235.38425850868225	5.098250389099121	trials	238.8964147567749	239.22814965248108	237.80814838409424	238.00844287872314	239.9733760356903	240.48250889778137	237.54162168502808	Right
240.4931583404541	5.352120399475098	trials	244.32365560531616	244.63515639305115	243.57867527008057	243.75504899024963	245.4452223777771	245.8452787399292	243.33725690841675	Left
246.3372082710266	6.648791074752808	trials	251.55747842788696	251.8674635887146	250.3668532371521	250.56522250175476	252.56624126434326	252.98599934577942	250.13497853279114	Right
252.99324917793274	6.281052350997925	trials	257.43224835395813	257.7422745227814	256.36044788360596	256.55689215660095	258.76103162765503	259.27430152893066	256.1184973716736	Right
259.2884736061096	5.390991449356079	trials	263.29145336151123	263.6034047603607	262.17320442199707	262.36280822753906	264.2866995334625	264.6794650554657	261.94030594825745	Left
265.6014335155487	5.173616647720337	trials	269.30663418769836	269.61891317367554	268.0707890987396	268.2371277809143	270.42832374572754	270.77505016326904	267.8679962158203	Left
271.0398156642914	6.657679319381714	trials	276.05569529533386	276.36592650413513	275.22555899620056	275.42876148223877	277.2758936882019	277.6974949836731	274.993848323822	Right
277.80440068244934	5.371699094772339	trials	281.667870759964	281.9780607223511	280.6374809741974	280.83200001716614	282.7717835903168	283.1760997772217	280.407203912735	Right
283.19498229026794	5.290557622909546	trials	287.0601317882538	287.3696255683899	285.87302923202515	286.06525444984436	288.1107966899872	288.4855399131775	285.6022424697876	Left
289.35094261169434	6.293258428573608	trials	293.9303936958313	294.2405836582184	292.8539237976074	293.0529074668884	295.21743869781494	295.64420104026794	292.6052556037903	Right
295.9910092353821	5.411553382873535	trials	299.8684058189392	300.17884159088135	298.88483333587646	299.0678834915161	301.0401074886322	301.4025626182556	298.6546790599823	Left
302.1787545681	5.810421705245972	trials	306.6182861328125	306.9297049045563	305.54103803634644	305.71180033683777	307.63102197647095	307.98917627334595	305.3360333442688	Left
308.44428277015686	5.982208013534546	trials	312.6227352619171	312.93444085121155	311.7831783294678	311.9755263328552	313.9613082408905	314.4264907836914	311.5712511539459	Right
314.569687128067	6.609551191329956	trials	319.5095040798187	319.8191616535187	318.69296646118164	318.8735589981079	320.77582335472107	321.179238319397	318.4607231616974	Left
321.1950898170471	6.924779653549194	trials	326.43182587623596	326.7418112754822	325.41913080215454	325.6110694408417	327.7413170337677	328.1198694705963	325.1803340911865	Right
328.36509704589844	5.587230682373047	trials	332.13403129577637	332.444876909256	331.3079090118408	331.501690864563	333.5298662185669	333.9523277282715	331.0708734989166	Right
334.3823666572571	6.116024494171143	trials	338.82374143600464	339.1428608894348	337.877032995224	338.0645887851715	340.15678453445435	340.4983911514282	337.6166503429413	Left
340.5062553882599	5.742919683456421	trials	344.97810435295105	345.3159832954407	343.8428568840027	344.0097689628601	345.8456780910492	346.2491750717163	343.63314175605774	Left
346.61642241477966	5.720965147018433	trials	350.7440025806427	351.05787897109985	349.62440180778503	349.8170368671417	351.8982963562012	352.3373875617981	349.36672258377075	Right
352.35074043273926	6.071377992630005	trials	356.8356556892395	357.1480576992035	355.74751234054565	355.93048071861267	358.0209152698517	358.42211842536926	355.5055205821991	Left
358.7879321575165	5.902458906173706	trials	363.21030139923096	363.5233995914459	362.3362150192261	362.5284812450409	364.26817536354065	364.6903910636902	362.00677371025085	Right
365.287260055542	4.898242712020874	trials	368.63639545440674	368.9470362663269	367.84107518196106	367.9991807937622	369.7995777130127	370.18550276756287	367.6316466331482	Left
370.19308042526245	6.232923984527588	trials	374.72604155540466	375.0357811450958	373.6908185482025	373.88910603523254	375.92662024497986	376.42600440979004	373.4292070865631	Right
376.4439449310303	5.052989482879639	trials	379.92865800857544	380.2397491931915	379.15828227996826	379.35755252838135	381.0943794250488	381.4969344139099	378.92919301986694	Right
381.9736678600311	6.620692491531372	trials	387.1956171989441	387.5072410106659	386.0869119167328	386.2511205673218	388.2564811706543	388.5943603515625	385.8813338279724	Left
389.4114713668823	6.077030420303345	trials	394.1043813228607	394.41526794433594	393.1120436191559	393.2733850479126	395.1537766456604	395.48850178718567	392.8754994869232	Left
395.97473788261414	6.384435176849365	trials	400.8656487464905	401.1768217086792	399.83849477767944	400.03915786743164	401.9745178222656	402.3591730594635	399.63193345069885	Right
402.5364480018616	4.6751744747161865	trials	405.8354892730713	406.14551544189453	404.9482955932617	405.1277823448181	406.8498637676239	407.21162247657776	404.70589447021484	Left
408.0198450088501	5.497036933898926	trials	411.89691400527954	412.20902919769287	411.17126655578613	411.36222219467163	413.092618227005	413.516881942749	410.92784118652344	Right
413.5369522571564	5.691760778427124	trials	417.5545139312744	417.86503171920776	416.617308139801	416.8102707862854	418.81284618377686	419.2287130355835	416.38838267326355	Right
419.6600217819214	6.0379955768585205	trials	424.22616052627563	424.53573632240295	423.08411383628845	423.2582757472992	425.31586050987244	425.6980173587799	422.8502733707428	Left
425.92718839645386	7.126179933547974	trials	431.5385446548462	431.8513152599335	429.6873164176941	430.9243495464325	432.6376242637634	433.05336833000183	430.5366630554199	Left
433.3474202156067	5.094481945037842	trials	436.6946713924408	437.0061721801758	435.9399013519287	436.12844038009644	437.90225410461426	438.44190216064453	435.6935679912567	Right
438.4573850631714	6.055075645446777	trials	442.9289472103119	443.23852276802063	441.84158205986023	442.0340940952301	444.06284284591675	444.51246070861816	441.59999990463257	Right
444.7068569660187	5.948661804199219	trials	449.1788287162781	449.488445520401	448.2226176261902	448.40456199645996	450.29339146614075	450.6555187702179	447.99041533470154	Left
450.690580368042	5.793464422225952	trials	454.80480766296387	455.11426043510437	454.08632826805115	454.2800691127777	456.07903242111206	456.48404479026794	453.8329906463623	Right
456.48826360702515	4.670095443725586	trials	459.70993161201477	460.0194253921509	458.85050868988037	459.0334770679474	460.80196619033813	461.15835905075073	458.5984408855438	Left
461.30159616470337	5.191065549850464	trials	465.0858905315399	465.39726853370667	464.3810098171234	464.5645925998688	466.0615577697754	466.49266171455383	464.1304576396942	Right
467.02026748657227	5.890539646148682	trials	471.59894013404846	471.90974473953247	470.4685261249542	470.65362429618835	472.51669001579285	472.91080713272095	470.24934911727905	Left
473.3005414009094	5.855764627456665	trials	477.6924364566803	478.0043468475342	476.78468084335327	476.95134711265564	478.7583384513855	479.1563060283661	476.56820726394653	Left
479.41062664985657	5.4379723072052	trials	483.5996468067169	483.9097957611084	482.7471053600311	482.9454746246338	484.43236351013184	484.84859895706177	482.5052773952484	Right
485.8313932418823	6.211584091186523	trials	490.50550270080566	490.8156518936157	489.6479642391205	489.83318519592285	491.60400891304016	492.04297733306885	489.4104371070862	Right
492.0517017841339	4.8871424198150635	trials	495.4742784500122	495.78430461883545	494.3889203071594	494.56345081329346	496.5588581562042	496.938844203949	494.12919306755066	Left
497.2539904117584	5.76929783821106	trials	501.51989245414734	501.83200764656067	500.7746253013611	500.9485824108124	502.6047999858856	503.0232882499695	500.55094265937805	Left
503.0351257324219	6.0918169021606445	trials	507.50504970550537	507.81528067588806	506.3055770397186	506.5035367012024	508.6615960597992	509.1269426345825	506.03507709503174	Right
509.1903078556061	5.186723709106445	trials	512.9115238189697	513.2224922180176	511.7294182777405	511.9250023365021	513.9517030715942	514.3770315647125	511.4992640018463	Right
514.8941516876221	5.459312677383423	trials	518.8010394573212	519.1110246181488	517.9451801776886	518.1268377304077	519.9663512706757	520.3534643650055	517.6992154121399	Left
521.1119616031647	6.022963285446167	trials	525.5511245727539	525.8608639240265	524.6309170722961	524.8240025043488	526.7150437831879	527.1349248886108	524.3951513767242	Left
527.1440179347992	5.452267408370972	trials	530.9892609119415	531.3002290725708	530.221465587616	530.4201216697693	532.1021440029144	532.5962853431702	529.9574375152588	Right
532.61172747612	5.165137767791748	trials	536.1921639442444	536.5042791366577	534.9975655078888	535.1805336475372	537.3512909412384	537.7768652439117	534.7534029483795	Left
537.9875636100769	4.9682841300964355	trials	541.3845400810242	541.695508480072	540.501852273941	540.704726934433	542.481776714325	542.9558477401733	540.238397359848	Right
542.9717810153961	5.095014572143555	trials	546.5667994022369	546.8789963722229	545.5099084377289	545.6932044029236	547.6247141361237	548.0667955875397	545.2687358856201	Left
548.3300044536591	6.966517686843872	trials	553.6769227981567	553.9872767925262	552.5141913890839	552.7173528671265	554.8533759117126	555.2965221405029	552.2538087368011	Right
555.3163468837738	6.167674779891968	trials	560.05353474617	560.3631103038788	558.9667840003967	559.1744103431702	561.0589389801025	561.4840216636658	558.7425689697266	Right
562.0482456684113	4.778270721435547	trials	565.4119219779968	565.7214157581329	564.6691122055054	564.8479437828064	566.4553370475769	566.8265163898468	564.4289228916168	Left
566.8455219268799	4.814888954162598	trials	570.177699804306	570.5661234855652	569.4750311374664	569.6432538032532	571.256053686142	571.6604108810425	569.237913608551	Left
572.5493657588959	4.889313220977783	trials	575.9214386940002	576.2340865135193	575.0218751430511	575.2121753692627	576.9682123661041	577.4386789798737	574.7534234523773	Right
578.1880013942719	6.511861562728882	trials	583.1592345237732	583.4710631370544	581.9517338275909	582.1483826637268	584.2282495498657	584.6998629570007	581.7272319793701	Right
584.7211213111877	6.102917194366455	trials	589.2370021343231	589.5491173267365	588.2449100017548	588.4213247299194	590.3929343223572	590.8240385055542	588.0094311237335	Left
591.2833638191223	4.7370240688323975	trials	594.5968639850616	594.9063167572021	593.7789747714996	593.9775078296661	595.576381444931	596.0203878879547	593.5019211769104	Right
596.345733165741	6.193029165267944	trials	601.0202932357788	601.3319578170776	599.9826533794403	600.1610751152039	602.142023563385	602.5387623310089	599.7404978275299	Left
602.5485925674438	5.444321393966675	trials	606.3957605361938	606.7079577445984	605.6439807415009	605.8319053649902	607.527731180191	607.9929139614105	605.409157037735	Right
608.2666494846344	6.634332180023193	trials	613.4563226699829	613.7663078308105	612.466073513031	612.6555955410004	614.5049805641174	614.9009816646576	612.2205593585968	Left
615.4069197177887	5.570314168930054	trials	619.2995941638947	619.6099071502686	618.4064204692841	618.6061413288116	620.4599092006683	620.9772338867188	618.1745867729187	Right
621.5170457363129	5.03537654876709	trials	625.1768627166748	625.487790107727	624.3162112236023	624.4959845542908	626.1206221580505	626.55242228508	624.079585313797	Left
627.2982220649719	5.2833075523376465	trials	630.8767335414886	631.1869645118713	629.9164671897888	630.1122560501099	632.0956211090088	632.5815296173096	629.5951359272003	Right
633.1888024806976	6.0622029304504395	trials	637.7850470542908	638.0958514213562	636.9377074241638	637.1188325881958	638.8604109287262	639.2510054111481	636.6740479469299	Left
639.2661197185516	5.0876007080078125	trials	642.8298854827881	643.1407308578491	641.896488904953	642.0981760025024	643.8983678817749	644.3537204265594	641.314611196518	Right
644.9071717262268	5.529436349868774	trials	649.0663321018219	649.3779559135437	648.0221798419952	648.1956045627594	650.0621106624603	650.4366080760956	647.8144717216492	Left
650.9217381477356	5.620326519012451	trials	655.1108403205872	655.4217677116394	653.9601509571075	654.1249740123749	656.0867941379547	656.542064666748	653.735321521759	Left
657.4213528633118	5.527920722961426	trials	661.3458943367004	661.6559615135193	660.3351244926453	660.5169868469238	662.5764148235321	662.9492735862732	660.0796160697937	Right
663.6571443080902	6.278266906738281	trials	668.4570419788361	668.7671909332275	667.7005517482758	667.8889267444611	669.4856703281403	669.9354112148285	667.4855525493622	Right
670.3773696422577	4.96758770942688	trials	673.8782618045807	674.1889433860779	672.9520742893219	673.1275060176849	674.9472358226776	675.3449573516846	672.705126285553	Left
676.0143666267395	6.191104173660278	trials	680.7673652172089	681.079398393631	679.8893465995789	680.05593085289	681.7876787185669	682.2054708003998	679.6884787082672	Left
682.9835469722748	6.716334104537964	trials	688.0841319561005	688.4720640182495	687.1696178913116	687.354798078537	689.2235980033875	689.6998810768127	686.9689548015594	Right
689.8744525909424	4.6787378787994385	trials	693.1445350646973	693.4561996459961	692.2415719032288	692.4179046154022	694.141583442688	694.5531904697418	692.0166194438934	Left
694.6711552143097	6.601482152938843	trials	699.7402009963989	700.0665702819824	698.6628301143646	698.834534406662	700.783370256424	701.2726373672485	698.4384512901306	Right
701.2801330089569	5.16313099861145	trials	704.9246718883514	705.2351896762848	703.7978622913361	703.9734988212585	706.0294861793518	706.4432640075684	703.5623013973236	Left
706.9216358661652	5.459107875823975	trials	710.9229772090912	711.2333722114563	709.7456231117249	709.9362509250641	711.9412839412689	712.3807437419891	709.4695935249329	Right
713.2166962623596	5.716541528701782	trials	717.4661734104156	717.7759130001068	716.243640422821	716.4339814186096	718.5372774600983	718.9332377910614	715.99960064888	Left
718.9514238834381	5.416714429855347	trials	722.9390847682953	723.2546405792236	721.8110463619232	722.0063846111298	723.9534182548523	724.3681383132935	721.5474278926849	Right
725.0144050121307	6.460334300994873	trials	729.9842867851257	730.2961971759796	729.1708211898804	729.3540351390839	731.0747647285461	731.4747393131256	728.9164185523987	Left
732.2804224491119	4.886814594268799	trials	735.6873931884766	735.9992218017578	734.6931712627411	734.8805222511292	736.7486259937286	737.1672370433807	734.4550297260284	Right
737.309818983078	4.685905933380127	trials	740.4682853221893	740.8062465190887	739.586457490921	739.7831475734711	741.5052287578583	741.9957249164581	739.3429503440857	Right
742.280191898346	4.762992858886719	trials	745.5788645744324	745.8896281719208	744.861900806427	745.0462617874146	746.6736435890198	747.0431847572327	744.6250700950623	Left
747.5448217391968	5.424005031585693	trials	751.5960524082184	751.9071435928345	750.5007002353668	750.687887430191	752.5452184677124	752.9688267707825	750.2528102397919	Right
753.5300607681274	4.968980550765991	trials	756.9996185302734	757.3093581199646	756.2987520694733	756.4768459796906	758.1218814849854	758.4990413188934	756.0467250347137	Left
758.537052154541	6.345768928527832	trials	763.3124556541443	763.6246118545532	762.2417204380035	762.4060928821564	764.5067265033722	764.8828210830688	761.9991142749786	Left
764.9984922409058	5.685985088348389	trials	769.2659096717834	769.5776562690735	768.5238783359528	768.7194623947144	770.2823321819305	770.6844773292542	768.2798388004303	Right
771.3247232437134	5.834751844406128	trials	775.59623670578	775.9078605175018	774.6250751018524	774.8150887489319	776.6953165531158	777.1594750881195	774.4056935310364	Right
