onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
812.6560666561127	14.881013631820679	trials		815.4219725131989	815.7214720249176	815.079915523529	815.4152960777283	823.2835891246796	827.5370802879333	814.797660112381	Right
827.5446989536285	15.048990726470947	trials		830.518394947052	830.7817676067352	830.1823179721832	830.5031578540802	837.1862733364105	842.5936896800995	829.9225497245789	Right
842.60675573349	14.173552751541138	trials		845.4706380367279	845.7795584201813	845.1827712059021	845.4515917301178	852.7201075553894	856.7803084850311	844.9855077266693	Left
856.7960779666901	15.229911088943481	trials		860.0479743480682	860.315484046936	859.6561510562897	860.0265114307404	865.5745434761047	872.0259890556335	859.4382848739624	Right
872.0447897911072	15.073976278305054	trials		875.158200263977	875.4558565616608	874.8672614097595	875.1352217197418	881.9545702934265	887.1187660694122	874.5938124656677	Left
887.1224935054779	15.394815921783447	trials		890.8598477840424	891.1508684158325	890.4758477210999	890.8444466590881	897.9987251758575	902.5173094272614	890.2651903629303	Right
902.5296382904053	14.770503759384155	trials		905.7649049758911	906.0686643123627	905.470730304718	905.7503640651703	912.4081254005432	917.3001420497894	905.2327117919922	Left
917.3107507228851	15.25469183921814	trials		920.719400882721	920.9805619716644	920.3338854312897	920.6962175369263	927.8004429340363	932.5654425621033	920.1084415912628	Right
932.5750272274017	16.18190336227417	trials		936.2329189777374	936.5622375011444	935.9469363689423	936.2205901145935	937.7578599452972	948.7569305896759	935.6697599887848	Left
948.7622554302216	15.914311647415161	trials		951.5141530036926	951.8256537914276	951.225466966629	951.4970316886902	961.4421606063843	964.6765670776367	950.9507482051849	Left
964.684718132019	17.23387908935547	trials		969.0770637989044	969.4132633209229	968.7434034347534	969.063628911972	979.2299826145172	981.9185972213745	968.5129625797272	Right
981.9324824810028	15.292088508605957	trials		985.4050304889679	985.7362329959869	985.0772683620453	985.3853695392609	991.3543064594269	997.2245709896088	984.7938661575317	Right
997.2318618297577	15.040471076965332	trials		1000.5294284820557	1000.8736972808838	1000.2390630245209	1000.5117337703705	1006.5565285682678	1012.272332906723	1000.0123493671417	Left
1012.2767975330353	15.547064304351807	trials		1015.9215819835663	1016.2240307331085	1015.6273663043976	1015.9074099063873	1023.6401255130768	1027.823861837387	1015.4032332897186	Left
1027.8405735492706	16.423157691955566	trials		1031.8563737869263	1032.170045375824	1031.4759781360626	1031.8365490436554	1041.8617548942566	1044.2637312412262	1031.2618803977966	Right
1044.2782311439514	15.884246826171875	trials		1047.8570699691772	1048.1902797222137	1047.4477157592773	1047.8378188610077	1057.846394777298	1060.1624779701233	1047.152271270752	Right
1060.1666560173035	15.716351985931396	trials		1063.6718900203705	1063.9449293613434	1063.3707928657532	1063.6521880626678	1066.0440473556519	1075.8830080032349	1063.1366245746613	Left
1075.90070271492	16.156999588012695	trials		1079.1229031085968	1079.4212555885315	1078.832537651062	1079.1055359840393	1087.2093081474304	1092.0577023029327	1078.5902593135834	Left
1092.0722432136536	16.12681221961975	trials		1095.4966220855713	1095.7882163524628	1095.1544013023376	1095.4799103736877	1105.6157491207123	1108.1990554332733	1094.9024562835693	Right
1108.2144153118134	15.611576318740845	trials		1112.0443391799927	1112.367022037506	1111.6850790977478	1112.0240230560303	1118.5664818286896	1123.8259916305542	1111.4189620018005	Right
1123.838443517685	15.811952590942383	trials		1127.7779352664948	1128.1265048980713	1127.4910514354706	1127.7658522129059	1137.7962188720703	1139.6503961086273	1127.2456600666046	Left
1139.6651828289032	14.755471229553223	trials		1142.4656178951263	1142.8236083984375	1142.1134848594666	1142.4422297477722	1149.6400487422943	1154.4206540584564	1141.8399949073792	Right
1154.4317543506622	16.925163507461548	trials		1158.6043083667755	1158.9326438903809	1158.3239781856537	1158.5894401073456	1160.776376247406	1171.3569178581238	1158.0729343891144	Left
1171.3679769039154	16.064716815948486	trials		1174.7459073066711	1175.0446283817291	1174.4811007976532	1174.729850769043	1184.4312677383423	1187.432693719864	1174.1824204921722	Left
1187.4468250274658	16.2467839717865	trials		1190.8692376613617	1191.1498546600342	1190.5302526950836	1190.8623974323273	1201.0110566616058	1203.6936089992523	1190.3383553028107	Right
1203.7112216949463	15.072174072265625	trials		1206.5252556800842	1206.8410573005676	1206.1872537136078	1206.5079295635223	1214.511104106903	1218.783395767212	1205.8997144699097	Right
1218.7891302108765	16.277340173721313	trials		1222.9483723640442	1223.2920269966125	1222.631055355072	1222.9408767223358	1232.9714074134827	1235.0664703845978	1222.416506767273	Left
1235.0865406990051	16.55803918838501	trials		1239.47958278656	1239.8053786754608	1239.104675769806	1239.4590208530426	1247.8497586250305	1251.6445798873901	1238.93026804924	Right
1251.6489624977112	15.999017000198364	trials		1255.620280265808	1255.919370174408	1255.319224357605	1255.5994725227356	1263.6153037548065	1267.6479794979095	1255.05597448349	Left
1267.6623973846436	14.953226327896118	trials		1270.2766284942627	1270.6155314445496	1269.9847884178162	1270.261268377304	1280.2396159172058	1282.6156237125397	1269.7443532943726	Left
1282.6316390037537	16.274431943893433	trials		1286.7270245552063	1287.0245170593262	1286.3351192474365	1286.7104768753052	1294.673510313034	1298.906070947647	1286.087393283844	Right
1298.9137716293335	14.270873546600342	trials		1301.633228778839	1301.9654552936554	1301.3473279476166	1301.6152882575989	1309.122601032257	1313.1846451759338	1301.0866177082062	Left
1313.1937382221222	16.198778867721558	trials		1317.3991425037384	1317.6859443187714	1317.0227200984955	1317.3778021335602	1325.126205444336	1329.3925170898438	1316.8039937019348	Right
1329.3976781368256	14.861557722091675	trials		1332.2899045944214	1332.5567591190338	1331.9491174221039	1332.281466960907	1336.2925567626953	1344.2592358589172	1331.678822517395	Right
1344.271278142929	16.36909055709839	trials		1348.4156517982483	1348.7527935504913	1348.1490840911865	1348.3994317054749	1358.5057382583618	1360.6403687000275	1347.820175409317	Left
1360.647208929062	19.1131649017334	trials		1365.1025099754333	1365.371740102768	1364.7709798812866	1365.0843648910522	1372.8996148109436	1379.7603738307953	1364.4908545017242	Right
1379.7708184719086	16.46604299545288	trials		1383.4908466339111	1383.843020915985	1383.2047002315521	1383.4785177707672	1393.8647038936615	1396.2368614673615	1382.9280562400818	Left
1396.2559077739716	15.22003984451294	trials		1399.8659174442291	1400.1835622787476	1399.5951719284058	1399.8493287563324	1408.6056344509125	1411.4759476184845	1399.3193471431732	Left
1411.4890956878662	16.128286600112915	trials		1415.881400346756	1416.2253823280334	1415.5589632987976	1415.869112253189	1423.9127142429352	1427.6173822879791	1415.3337650299072	Right
1427.629424571991	14.87798285484314	trials		1430.6009907722473	1430.9262540340424	1430.322053194046	1430.5882930755615	1439.9486770629883	1442.507407426834	1430.0532326698303	Left
1442.5196545124054	14.81482219696045	trials		1446.0236594676971	1446.303948879242	1445.6405606269836	1446.0003123283386	1452.7814860343933	1457.3344767093658	1445.396725654602	Right
1457.348690032959	15.26984691619873	trials		1460.287856578827	1460.629872560501	1459.9622247219086	1460.2799513339996	1466.3007435798645	1472.6185369491577	1459.709009885788	Right
1472.6288180351257	15.974809408187866	trials		1477.1956532001495	1477.4567730426788	1476.9016013145447	1477.177794456482	1478.7491431236267	1488.6036274433136	1476.6316747665405	Left
1488.6127207279205	17.223843812942505	trials		1492.7882239818573	1493.1323289871216	1492.462632894516	1492.774379491806	1503.0980198383331	1505.836564540863	1492.1918873786926	Right
1505.847787618637	15.722987413406372	trials		1509.3652684688568	1509.6808242797852	1509.0846514701843	1509.3417575359344	1519.1511039733887	1521.5707750320435	1508.8329112529755	Left
1521.5811789035797	16.21155834197998	trials		1525.8796441555023	1526.2236671447754	1525.5141990184784	1525.8705101013184	1534.3079013824463	1537.7927372455597	1525.3007974624634	Right
1537.8005197048187	14.736261129379272	trials		1541.0050661563873	1541.3336472511292	1540.7143731117249	1540.9847090244293	1547.771535396576	1552.536780834198	1540.4889702796936	Left
1552.5492734909058	15.736709117889404	trials		1556.2698752880096	1556.5463552474976	1555.9027507305145	1556.2591435909271	1564.5408871173859	1568.2859826087952	1555.6438834667206	Right
1568.2990078926086	15.183421611785889	trials		1572.036362171173	1572.3575296401978	1571.7613978385925	1572.0225176811218	1579.2427418231964	1583.4824295043945	1571.4884402751923	Left
1583.486320734024	16.467312574386597	trials		1587.723181962967	1587.996016740799	1587.431874513626	1587.7088050842285	1597.766123533249	1599.9536333084106	1587.1913163661957	Left
1599.970263004303	14.926807165145874	trials		1602.676654100418	1603.0055627822876	1602.3313612937927	1602.6574437618256	1612.767887353897	1614.8970701694489	1602.0809729099274	Right
1614.9074738025665	14.184038400650024	trials		1617.7064754962921	1617.9819314479828	1617.3921484947205	1617.6957850456238	1625.162915945053	1629.0915122032166	1617.096171617508	Left
1629.0960178375244	14.686740636825562	trials		1632.0675840377808	1632.4142694473267	1631.7429349422455	1632.0514047145844	1637.7917029857635	1643.78275847435	1631.4873855113983	Right
1643.7977497577667	14.928117752075195	trials		1647.3018777370453	1647.6015410423279	1646.975180864334	1647.2773835659027	1652.7228109836578	1658.725867509842	1646.7366707324982	Right
1658.7361075878143	15.360081911087036	trials		1661.7217228412628	1662.0055346488953	1661.4422528743744	1661.7125067710876	1671.9956786632538	1674.0961894989014	1661.1892018318176	Left
1674.1099109649658	15.625748634338379	trials		1678.1120307445526	1678.4506061077118	1677.8224024772644	1678.0923290252686	1686.1028351783752	1689.7356595993042	1677.5482983589172	Left
1689.7502002716064	15.326208114624023	trials		1693.0655846595764	1693.3585715293884	1692.7071437835693	1693.0526413917542	1701.7007718086243	1705.0764083862305	1692.4854681491852	Right
1705.0937345027924	15.433441162109375	trials		1708.861358165741	1709.1541810035706	1708.56796169281	1708.8527975082397	1714.4898355007172	1720.5271756649017	1708.3148696422577	Left
1720.5318450927734	14.77894139289856	trials		1723.2216064929962	1723.5367937088013	1722.8689818382263	1723.2077209949493	1730.8212428092957	1735.310786485672	1722.6111385822296	Right
1735.3275802135468	16.087900161743164	trials		1739.6437401771545	1739.9164519309998	1739.3078272342682	1739.6247346401215	1746.425978899002	1751.41548037529	1739.0326988697052	Right
1751.4211738109589	14.950359106063843	trials		1755.0345010757446	1755.3322393894196	1754.741186618805	1755.0196735858917	1761.7386701107025	1766.3715329170227	1754.516807794571	Left
1766.3887360095978	16.16203784942627	trials		1770.6744627952576	1771.033108472824	1770.368901014328	1770.6532454490662	1780.4190514087677	1782.550773859024	1770.1265408992767	Left
1782.5613005161285	16.05148673057556	trials		1786.2998015880585	1786.6266214847565	1785.9479961395264	1786.2774784564972	1795.896320104599	1798.612787246704	1785.6731135845184	Right
1798.624419927597	15.981977462768555	trials		1802.1421055793762	1802.468147277832	1801.7617509365082	1802.123509645462	1810.9840998649597	1814.6063973903656	1801.4849433898926	Right
1814.6240921020508	16.266690731048584	trials		1818.5637068748474	1818.8732006549835	1818.2875955104828	1818.5532212257385	1828.7425537109375	1830.8907828330994	1817.9849829673767	Left
1830.9042584896088	14.691123247146606	trials		1833.5931186676025	1833.9550411701202	1833.3265509605408	1833.5818548202515	1840.7354369163513	1845.5953817367554	1833.0458111763	Left
1845.6080794334412	16.79118323326111	trials		1849.5020236968994	1849.7897267341614	1849.039339542389	1849.484656572342	1859.605872631073	1862.3992626667023	1848.936448097229	Right
1862.403645515442	15.70832371711731	trials		1866.1870386600494	1866.5218048095703	1865.835520029068	1866.1719653606415	1872.6497893333435	1878.1119692325592	1865.5775129795074	Right
1878.1222093105316	15.429263353347778	trials		1881.8891365528107	1882.18363904953	1881.5997951030731	1881.8715648651123	1888.1806745529175	1893.5514726638794	1881.3888511657715	Left
1893.5594599246979	15.767388105392456	trials		1897.3421976566315	1897.6257638931274	1896.9754009246826	1897.33322763443	1903.2984781265259	1909.3268480300903	1896.7166566848755	Right
1909.3403239250183	14.526586771011353	trials		1912.4065074920654	1912.7176806926727	1912.1193368434906	1912.3968000411987	1920.5031116008759	1923.8669106960297	1911.8258175849915	Left
1923.8713343143463	16.26210308074951	trials		1928.5315585136414	1928.8840601444244	1928.1145856380463	1928.5120613574982	1935.6607282161713	1940.1334373950958	1927.8737816810608	Right
1940.152442932129	14.77169156074524	trials		1943.3259418010712	1943.6172082424164	1943.0352487564087	1943.3154151439667	1949.3428428173065	1954.9241344928741	1942.763683795929	Left
1954.9337191581726	14.311342000961304	trials		1957.9530854225159	1958.3055052757263	1957.5899341106415	1957.9370701313019	1964.7383961677551	1969.245061159134	1957.372395515442	Right
1969.261322259903	15.581183910369873	trials		1973.4188442230225	1973.7016730308533	1973.1246285438538	1973.398282289505	1980.7585895061493	1984.8425061702728	1972.8571186065674	Left
1984.8549580574036	14.951096296310425	trials		1988.232560634613	1988.529643535614	1987.921305656433	1988.2225253582	1997.35218167305	1999.806054353714	1987.68386054039	Left
1999.824322462082	16.790364265441895	trials		2003.5762586593628	2003.865395307541	2003.220070362091	2003.5567207336426	2012.9568767547607	2016.6146867275238	2002.9650943279266	Right
2016.6199705600739	15.269314527511597	trials		2019.8255002498627	2020.1023898124695	2019.5232152938843	2019.8092799186707	2029.9670324325562	2031.8892850875854	2019.2771277427673	Left
2031.9011225700378	14.514954328536987	trials		2034.8723199367523	2035.2242484092712	2034.5281331539154	2043.0657126903534	2043.0774681568146	2046.4160768985748	2034.261237859726	Right
2046.4329524040222	17.42688250541687	trials		2050.16858625412	2050.4349081516266	2049.8835456371307	2050.157281398773	2052.092149734497	2063.859834909439	2049.6360652446747	Left
2063.8687641620636	15.695585250854492	trials		2066.8094873428345	2067.09485578537	2066.4616959095	2066.8018279075623	2076.913049697876	2079.564349412918	2066.2149529457092	Right
2079.573073863983	15.491276741027832	trials		2083.011297225952	2083.327959060669	2082.752143383026	2082.9936435222626	2086.0389375686646	2095.064350605011	2082.4646451473236	Left
2095.0728294849396	15.891701698303223	trials		2098.370437145233	2098.7300658226013	2098.01854968071	2098.3553228378296	2108.319539308548	2110.964531183243	2097.7464933395386	Right
2110.978785276413	14.848245859146118	trials		2114.152447938919	2114.441748380661	2113.863966703415	2114.1347942352295	2120.532951116562	2125.827031135559	2113.621319770813	Left
2125.837025165558	15.34337043762207	trials		2129.3081805706024	2129.663139820099	2128.954081296921	2129.296506881714	2138.0681319236755	2141.18039560318	2128.712908744812	Right
2141.1961240768433	10.517299175262451	trials		2144.853811264038	2145.1326258182526	2144.5086002349854	2144.843161582947	2150.6664447784424	2151.7134232521057	2144.244858980179	Right
2151.7281279563904	14.887157917022705	trials		2155.339202642441	2155.606015920639	2155.0531380176544	2155.322982311249	2158.19780087471	2166.615285873413	2154.821836709976	Left
2166.63236618042	15.021055936813354	trials		2169.4625792503357	2169.738608598709	2169.0958642959595	2169.4527077674866	2179.218636751175	2181.6534221172333	2168.8684134483337	Right
2181.6652595996857	14.800322532653809	trials		2184.401387453079	2184.747294664383	2184.1186816692352	2184.3797607421875	2194.1934490203857	2196.4655821323395	2183.837941646576	Left
2196.4756581783295	16.137134075164795	trials		2200.3997900485992	2200.669798374176	2200.0290610790253	2200.385945558548	2210.4135270118713	2212.6127922534943	2199.775600671768	Right
2212.6177895069122	15.077048301696777	trials		2216.4323122501373	2216.749629497528	2216.129454135895	2216.414781332016	2222.6866176128387	2227.694837808609	2215.8687846660614	Left
2227.7103617191315	14.39809513092041	trials		2230.7133848667145	2231.072645187378	2230.4300236701965	2230.6957721710205	2235.840266227722	2242.108456850052	2230.196715593338	Left
2242.1164031028748	16.383344650268555	trials		2246.4310886859894	2246.7412786483765	2246.0711731910706	2246.418349981308	2254.5740184783936	2258.4997477531433	2245.8214399814606	Right
2258.507694005966	15.060705423355103	trials		2262.164561986923	2262.4354712963104	2261.850070953369	2262.1554279327393	2264.881725549698	2273.5683994293213	2261.6014437675476	Left
2273.5860941410065	15.201853275299072	trials		2277.337866306305	2277.601198196411	2276.9918360710144	2277.321236371994	2284.6410751342773	2288.7879474163055	2276.758937597275	Right
2288.802365541458	14.554767370223999	trials		2291.9303166866302	2292.247388124466	2291.5528705120087	2291.9108197689056	2298.6140468120575	2303.357132911682	2291.2761447429657	Right
2303.3667583465576	13.937705039978027	trials		2306.0118732452393	2306.347827196121	2303.9768986701965	2305.987788915634	2312.382013320923	2317.3044633865356	2305.4601831436157	Left
2317.3176934719086	15.579586505889893	trials		2320.678952932358	2320.9990553855896	2320.4026777744293	2320.669941663742	2325.8646528720856	2332.8972799777985	2320.162857055664	Left
2332.9118616580963	15.131238460540771	trials		2335.9142298698425	2336.240885734558	2335.527608394623	2335.8944051265717	2344.6837656497955	2348.043100118637	2335.257600069046	Right
2348.0531764030457	14.33096194267273	trials		2350.7735347747803	2351.098183631897	2350.4100556373596	2350.7543654441833	2358.6464972496033	2362.3841383457184	2350.1165363788605	Right
2362.3957300186157	14.482472896575928	trials		2365.241098165512	2365.5050444602966	2364.9481933116913	2365.2214374542236	2368.2051277160645	2376.8782029151917	2364.663316488266	Left
2376.8955290317535	15.699025869369507	trials		2380.7737855911255	2381.111214160919	2380.4698214530945	2380.7498240470886	2386.0142488479614	2392.594554901123	2380.2415924072266	Left
2392.6139698028564	16.47669267654419	trials		2397.0085682868958	2397.335674762726	2396.6787173748016	2396.993494987488	2403.6723098754883	2409.0906624794006	2396.4285337924957	Right
2409.097666501999	9.690071105957031	trials		2412.1776537895203	2412.498452425003	2411.8414540290833	2412.1690521240234	2416.7252786159515	2418.787737607956	2411.5834879875183	Right
2418.8011314868927	15.589908599853516	trials		2422.9591858386993	2423.282442331314	2422.657638311386	2422.946406364441	2426.8956875801086	2434.391040086746	2422.396764278412	Left
2434.394644498825	15.508275270462036	trials		2437.569863796234	2437.8388888835907	2437.2781054973602	2437.55704331398	2445.0985164642334	2449.902919769287	2437.0367283821106	Left
2449.9109477996826	16.49778699874878	trials		2453.506293773651	2453.7702400684357	2453.1571097373962	2453.496504306793	2457.3197927474976	2466.4087347984314	2452.8650240898132	Right
2466.425733089447	11.320442914962769	trials		2470.661078929901	2471.014482021332	2470.3927500247955	2477.727006673813	2477.746134996414		2470.145966053009	Left
