onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
406.63797760009766	6.015017032623291	trials		411.3442816734314	411.6553318500519	409.5104205608368	409.6739327907562	409.69646072387695	412.65299463272095	409.23463678359985	Left
412.7620711326599	5.2919089794158936	trials		416.54751229286194	416.8597912788391	415.3035981655121	415.47022342681885	415.4898841381073	418.0539801120758	415.0454270839691	Left
418.65322494506836	5.965004920959473	trials		423.26650881767273	423.5769855976105	421.548113822937	421.7656524181366	424.12081146240234	424.61822986602783	421.2952678203583	Right
424.6697573661804	7.603077173233032	trials		430.96985602378845	431.28188920021057	428.82494473457336	428.98857975006104	431.85287165641785	432.27283453941345	428.5934796333313	Left
433.0903961658478	7.264378786087036	trials		438.84453892707825	439.1566951274872	436.8196403980255	437.02513670921326	437.04696822166443	440.3547749519348	436.5935001373291	Right
440.6831512451172	6.710476875305176	trials		445.999226808548	446.30896639823914	444.2759168148041	444.4491367340088	444.49632263183594	447.39362812042236	444.0309760570526	Left
447.4025983810425	6.456442832946777	trials		452.5456998348236	452.8576102256775	450.4303207397461	450.64347648620605	453.43277049064636	453.85904121398926	450.1690368652344	Right
454.6830337047577	7.594680309295654	trials		460.93783044815063	461.24904441833496	458.73942518234253	458.9386546611786	461.80990982055664	462.27771401405334	458.51426815986633	Right
462.9023540019989	6.808534860610962	trials		468.48405504226685	468.79477763175964	466.8629810810089	467.0342347621918	469.400780916214	469.71088886260986	466.655109167099	Left
470.27806210517883	6.7938714027404785	trials		475.9377920627594	476.24871945381165	474.20993542671204	474.37205505371094	476.7885720729828	477.0719335079193	473.99825406074524	Left
478.2618215084076	6.610329627990723	trials		483.4674277305603	483.7797887325287	481.93392634391785	482.142126083374	482.1677260398865	484.8721511363983	481.70065927505493	Right
485.7924404144287	7.068057537078857	trials		491.6391935348511	491.95151352882385	489.6991641521454	489.87758588790894	489.91793155670166	492.86049795150757	489.46577405929565	Left
493.7617816925049	6.23026180267334	trials		498.70483446121216	499.014860868454	496.6133351325989	496.8242380619049	499.5314073562622	499.9920434951782	496.35753989219666	Right
500.10558462142944	7.163617372512817	trials		505.92014336586	506.23246335983276	504.2938675880432	504.49256443977356	506.77297163009644	507.26920199394226	504.0762059688568	Right
507.82363653182983	6.114631652832031	trials		512.7798783779144	513.0907237529755	511.0754098892212	511.2446565628052	511.28561663627625	513.9382681846619	510.84333062171936	Left
514.6364314556122	6.205235004425049	trials		519.6226561069489	519.9323954582214	517.4675455093384	517.688524723053	520.4110951423645	520.8416664600372	517.2165017127991	Right
521.8698444366455	5.428469896316528	trials		526.1244006156921	526.4342219829559	524.6245274543762	524.7777178287506	526.9045248031616	527.298314332962	524.3878195285797	Left
528.2910618782043	7.282278299331665	trials		534.2487347126007	534.5591297149658	532.1944267749786	532.4170854091644	535.0829260349274	535.573340177536	531.9499776363373	Right
536.3859045505524	6.089195728302002	trials		541.1234202384949	541.432914018631	539.7454028129578	539.9259955883026	539.9431986808777	542.4751002788544	539.5115213394165	Left
543.0406758785248	6.179962873458862	trials		547.9822540283203	548.293140411377	546.6121010780334	546.7804877758026	548.8907878398895	549.2206387519836	546.387763261795	Left
549.8388481140137	5.635153770446777	trials		554.1378047466278	554.4492645263672	552.4756889343262	552.6812262535095	555.041054725647	555.4740018844604	552.2148966789246	Right
555.8856499195099	6.312755107879639	trials		560.9341747760773	561.2450201511383	559.1474585533142	559.3628671169281	559.3896141052246	562.1984050273895	558.9180006980896	Left
562.3694541454315	6.239846229553223	trials		567.2484865188599	567.5583488941193	565.1228263378143	565.3398733139038	568.1294131278992	568.6093003749847	564.8550298213959	Right
568.6188032627106	6.308577299118042	trials		573.591879606247	573.9039130210876	571.5431833267212	571.7191066741943	571.7667021751404	574.9273805618286	571.2642457485199	Left
575.3539378643036	5.895127058029175	trials		579.6368384361267	579.9487488269806	578.2357196807861	578.4478514194489	580.7218687534332	581.2490649223328	577.9654245376587	Right
581.8207845687866	5.46922492980957	trials		586.013491153717	586.3255653381348	584.3198771476746	584.486829996109	586.8559155464172	587.2900094985962	584.0732569694519	Left
587.5564954280853	6.90081787109375	trials		592.9345843791962	593.2454297542572	591.4678068161011	591.68186378479	591.7056615352631	594.4573132991791	591.2135679721832	Right
595.197173833847	6.846668720245361	trials		600.7778508663177	601.0889010429382	598.6873753070831	598.8887348175049	601.620275259018	602.0438425540924	598.4638977050781	Right
602.8061490058899	5.689999580383301	trials		607.0739352703094	607.3837568759918	605.2136960029602	605.3887591362	608.1194393634796	608.4961485862732	604.9638810157776	Left
608.5409586429596	6.746193885803223	trials		613.8710014820099	614.1814374923706	612.6818099021912	612.8408167362213	614.9187173843384	615.2871525287628	612.4806962013245	Left
615.7433650493622	7.361699819564819	trials		621.5746765136719	621.884416103363	619.6673331260681	619.8898277282715	622.5681612491608	623.105064868927	619.4175999164581	Right
623.5718040466309	7.453409433364868	trials		629.6047616004944	629.9145011901855	627.6465048789978	627.8602752685547	627.8953368663788	631.0252134799957	627.4175794124603	Right
631.383736371994	6.1952409744262695	trials		636.2766950130463	636.586229801178	634.4320204257965	634.5990962982178	637.1760947704315	637.5789773464203	634.1662311553955	Left
637.884416103363	6.027632474899292	trials		642.4487936496735	642.7589836120605	640.6370508670807	640.8598322868347	643.4165964126587	643.9120485782623	640.3700325489044	Right
644.7275211811066	5.3576500415802	trials		648.6673407554626	648.9795379638672	647.4842932224274	647.6367461681366	649.6909720897675	650.0851712226868	647.2758476734161	Left
650.5397043228149	6.640435218811035	trials		655.6988210678101	656.0086834430695	653.9584307670593	654.1564722061157	656.6651904582977	657.180139541626	653.728194475174	Right
657.3523354530334	5.867069244384766	trials		661.7305498123169	662.0417637825012	660.4417433738708	660.6070170402527	662.7355442047119	663.2194046974182	660.2128179073334	Left
663.8818509578705	6.649733066558838	trials		669.0748414993286	669.3844172954559	667.1150693893433	667.3362534046173	667.3691852092743	670.5315840244293	666.8842599391937	Right
671.2888114452362	5.297602653503418	trials		675.2616448402405	675.5728588104248	673.5969076156616	673.7652940750122	676.1873407363892	676.5864140987396	673.3680231571198	Left
677.0864946842194	7.2201831340789795	trials		682.5883648395538	682.8998656272888	681.0070631504059	681.2203826904297	683.7510144710541	684.3066778182983	680.743444442749	Right
684.4132966995239	7.303168058395386	trials		690.2602546215057	690.5714688301086	688.603545665741	688.7749221324921	691.2201523780823	691.7164647579193	688.384491443634	Left
692.2106881141663	6.176481246948242	trials		697.0259456634521	697.3359718322754	695.7601997852325	695.927152633667	697.9672064781189	698.3871693611145	695.5558502674103	Left
699.0389246940613	6.140805244445801	trials		703.6503245830536	703.9599411487579	702.3011839389801	702.5233101844788	704.6406552791595	705.1797299385071	702.0561203956604	Right
705.1936972141266	6.690119743347168	trials		710.2456216812134	710.5564262866974	708.4711935520172	708.6886501312256	711.3813197612762	711.8838169574738	708.2425138950348	Right
711.9913778305054	5.409832954406738	trials		716.1189579963684	716.4293529987335	714.7449958324432	714.9129319190979	714.9362790584564	717.4012107849121	714.4922726154327	Left
718.3511960506439	6.2400102615356445	trials		723.3075199127197	723.6186521053314	721.7476403713226	721.9128730297089	724.1982362270355	724.5912063121796	721.5397274494171	Left
724.8508517742157	6.536847352981567	trials		729.9153101444244	730.2269337177277	728.6380543708801	728.868536233902	730.8505907058716	731.3876991271973	728.3991756439209	Right
731.6166245937347	4.958699464797974	trials		735.1843636035919	735.495454788208	733.8906419277191	734.0669746398926	736.0694272518158	736.5753240585327	733.6487321853638	Left
736.6164479255676	5.585961103439331	trials		740.5573735237122	740.8673176765442	739.2887194156647	739.5000319480896	739.5217816829681	742.202409029007	739.0071604251862	Right
742.2549197673798	5.9781529903411865	trials		746.8700058460236	747.1797044277191	745.2416818141937	745.4173183441162	747.7284862995148	748.233072757721	745.0087013244629	Left
748.3190066814423	6.6128692626953125	trials		753.3248102664948	753.6346316337585	752.0119602680206	752.227123260498	754.3828070163727	754.9318759441376	751.7587456703186	Right
755.3955020904541	6.861987829208374	trials		760.8843469619751	761.1960115432739	758.7788798809052	758.95787525177	761.7615053653717	762.2574899196625	758.5407795906067	Left
762.787184715271	7.2685158252716064	trials		768.3062989711761	768.6178405284882	767.0566501617432	767.270870923996	767.2935218811035	770.0557005405426	766.7741491794586	Right
770.1455256938934	6.961438894271851	trials		775.6334285736084	775.9457075595856	774.0376677513123	774.2189567089081	774.2337844371796	777.1069645881653	773.7725746631622	Left
777.443532705307	6.868828296661377	trials		782.9924659729004	783.3029837608337	780.9019494056702	781.1201024055481	783.8332109451294	784.3123610019684	780.6636440753937	Right
785.066680431366	6.868828058242798	trials		790.7897753715515	791.1016447544098	788.6957364082336	788.8719053268433	788.9131519794464	791.9355084896088	788.4604620933533	Left
792.3960218429565	6.1084465980529785	trials		797.0863103866577	797.3983845710754	795.0199193954468	795.2355737686157	797.9898879528046	798.5044684410095	794.7407360076904	Right
798.7225804328918	5.2384562492370605	trials		802.6481049060822	802.9578444957733	801.1334450244904	801.3097779750824	803.515965461731	803.9610366821289	800.8657715320587	Left
804.5827686786652	4.950138807296753	trials		808.0711269378662	808.3815629482269	806.8523621559143	807.0606846809387	809.0139443874359	809.5329074859619	806.617292881012	Right
809.5547802448273	5.5378737449646	trials		813.4767820835114	813.7877094745636	811.8313369750977	812.0429773330688	814.5724620819092	815.0926539897919	811.5701758861542	Right
