onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
96.10280966758728	5.991055250167847	trials		99.99880194664001	100.3102617263794	98.82456064224243	99.00072956085205	100.91896843910217	102.09386491775513	98.60517883300781	Left
102.1035315990448	5.877145528793335	trials		105.73299717903137	106.04355573654175	104.97331190109253	105.13874936103821	106.74839544296265	107.98067712783813	104.77727746963501	Left
107.99325180053711	6.007766962051392	trials		111.79454469680786	112.10690569877625	110.6923520565033	110.91947531700134	112.7789363861084	114.0010187625885	110.43356680870056	Right
114.00888323783875	7.278510093688965	trials		119.2629451751709	119.57256197929382	118.14576125144958	118.39025163650513	120.2062132358551	121.28739333152771	117.93407988548279	Right
121.30676746368408	6.91974139213562	trials		126.18461179733276	126.49426937103271	125.30421757698059	125.46932744979858	127.12538123130798	128.2265088558197	125.1197338104248	Left
128.24375295639038	6.43551230430603	trials		132.81001472473145	133.1201229095459	131.8899712562561	132.0642969608307	133.70454025268555	134.6792652606964	131.69930243492126	Left
134.69732856750488	6.116065263748169	trials		138.60507655143738	138.91493892669678	137.8190541267395	138.06002187728882	139.72082686424255	140.81339383125305	137.6039321422577	Right
140.82113528251648	5.646458864212036	trials		144.6679756641388	144.98021364212036	143.57000184059143	143.75919604301453	145.59649801254272	146.46759414672852	143.33894658088684	Left
146.55590391159058	6.345564365386963	trials		150.52836871147156	150.83950090408325	149.71375608444214	149.9616460800171	151.54552841186523	152.90146827697754	149.46295809745789	Right
152.91449332237244	6.149693489074707	trials		156.99677181243896	157.30909180641174	155.92775678634644	156.15942645072937	158.0285542011261	159.06418681144714	155.71283960342407	Right
159.07135486602783	5.476802587509155	trials		162.683002948761	162.99253749847412	161.91643643379211	162.09092617034912	163.54009079933167	164.548157453537	161.69766902923584	Left
164.55503869056702	6.812631130218506	trials		169.49501943588257	169.80684804916382	168.33769464492798	168.54929399490356	170.42444276809692	171.36766982078552	168.1350245475769	Right
171.38298869132996	6.348185777664185	trials		175.38555908203125	175.69542145729065	174.38232564926147	174.5708646774292	176.33247232437134	177.73117446899414	174.1656472682953	Left
177.74211072921753	6.885621786117554	trials		182.229647397995	182.54098439216614	181.0561842918396	181.3064088821411	183.4530816078186	184.62773251533508	180.8216474056244	Right
184.63391733169556	5.85920524597168	trials		188.26145792007446	188.57209849357605	187.1542682647705	187.33535242080688	189.39764738082886	190.49312257766724	186.93169140815735	Left
190.5085644721985	6.699827194213867	trials		195.27892994880676	195.58957052230835	194.56851959228516	194.74055171012878	196.26856446266174	197.20839166641235	194.38342142105103	Left
197.2276427745819	6.563389539718628	trials		201.728942155838	202.0395827293396	200.78067708015442	201.02975487709045	201.06481671333313	203.79103231430054	200.55527424812317	Right
203.80385279655457	7.14579963684082	trials		208.89931774139404	209.20934391021729	207.8115429878235	208.00708603858948	209.86068987846375	210.94965243339539	207.58630394935608	Left
210.96169471740723	7.223132133483887	trials		215.57489657402039	215.88705277442932	214.46950912475586	214.70998525619507	216.8818073272705	218.1848268508911	214.228746175766	Right
218.19568133354187	6.440918922424316	trials		222.55697917938232	222.86729216575623	221.71267080307007	221.93012738227844	223.5788493156433	224.6366002559662	221.4934937953949	Left
224.64782333374023	5.742469072341919	trials		228.21494793891907	228.52632570266724	227.228262424469	227.4813952445984	229.21261048316956	230.39029240608215	227.00879883766174	Right
230.3968050479889	6.521978855133057	trials		234.8049612045288	235.11502838134766	233.58541822433472	233.8283109664917	235.84563207626343	236.91878390312195	233.36804342269897	Right
236.92845058441162	5.4190897941589355	trials		240.13643765449524	240.4470784664154	239.23937273025513	239.44814586639404	241.13000440597534	242.34754037857056	239.02416896820068	Left
242.36716032028198	6.346711158752441	trials		246.39991807937622	246.70953464508057	245.3127167224884	245.56453895568848	247.55859446525574	248.71387147903442	245.0718719959259	Right
248.72464394569397	6.32987642288208	trials		252.24368119239807	252.55514121055603	251.39101696014404	251.5940556526184	253.19354367256165	255.05452036857605	251.16512250900269	Left
255.06963467597961	6.719405889511108	trials		259.51076340675354	259.8205850124359	258.4073829650879	258.65453577041626	260.48114681243896	261.7890405654907	258.1962752342224	Right
261.803786277771	6.68237829208374	trials		265.97842955589294	266.2892339229584	265.2662169933319	265.4550015926361	267.0170521736145	268.48616456985474	265.0545356273651	Left
268.5050060749054	6.316441535949707	trials		272.5249843597412	272.83496952056885	271.70136070251465	271.94302463531494	273.63049483299255	274.8214476108551	271.47698187828064	Right
274.8348824977875	6.28072452545166	trials		279.0097715854645	279.3202073574066	278.0932095050812	278.26630663871765	280.027791261673	281.11560702323914	277.89971446990967	Left
281.130188703537	5.645107269287109	trials		284.5084466934204	284.8191282749176	283.572838306427	283.8053684234619	285.7213132381439	286.7752959728241	283.3210983276367	Right
286.78733825683594	7.176478624343872	trials		291.86822152137756	292.1802957057953	290.72179198265076	290.9229874610901	292.73116660118103	293.9638168811798	290.5085952281952	Left
293.97508096694946	7.351459741592407	trials		299.1507866382599	299.46044421195984	297.9443097114563	298.18204164505005	300.1595084667206	301.32654070854187	297.7255423069	Right
301.33288955688477	5.382963180541992	trials		304.66433024406433	304.9759130477905	303.93671679496765	304.13479924201965	305.6508927345276	306.71585273742676	303.6795699596405	Left
306.8015410900116	6.255206346511841	trials		310.9467341899872	311.2570469379425	309.81914615631104	310.0031795501709	311.97188091278076	313.05674743652344	309.6326553821564	Left
313.0691993236542	7.133306980133057	trials		317.99365639686584	318.30573058128357	317.1737599372864	317.4041600227356	319.3045401573181	320.20250630378723	316.94503927230835	Right
320.2242970466614	6.916996955871582	trials		325.1036570072174	325.41409277915955	324.1025125980377	324.3004312515259	326.0982885360718	327.14129400253296	323.8831717967987	Left
327.2088370323181	5.498183727264404	trials		330.5555148124695	330.8651316165924	329.5252070426941	329.7809202671051	331.5610010623932	332.7070207595825	329.3050880432129	Right
332.72279047966003	6.3466291427612305	trials		336.9919283390045	337.30437111854553	336.09502720832825	336.3405005931854	338.28831243515015	339.06941962242126	335.88117504119873	Right
339.0831410884857	5.6255693435668945	trials		342.5543372631073	342.8638310432434	341.81668853759766	342.0239052772522	343.60770559310913	344.7087104320526	341.5853464603424	Left
344.7243571281433	5.755289554595947	trials		348.3826994895935	348.69280767440796	347.2164454460144	347.3903615474701	349.35234570503235	350.47964668273926	347.0055425167084	Left
350.4879205226898	6.081863880157471	trials		354.4925389289856	354.803998708725	353.6844799518585	353.92303109169006	355.55020809173584	356.5697844028473	353.46030592918396	Right
356.5821952819824	5.94931697845459	trials		360.19449853897095	360.5041561126709	359.42535161972046	359.6403098106384	361.23373556137085	362.531512260437	359.17897725105286	Left
362.5513370037079	6.674391031265259	trials		367.33681654930115	367.64848136901855	366.38691329956055	366.63717889785767	368.37326836586	369.22572803497314	366.1632306575775	Right
369.237770318985	6.695157766342163	trials		373.3521611690521	373.66206455230713	372.55729150772095	372.7995698451996	374.63842821121216	375.93292808532715	372.31812596321106	Right
375.9412429332733	7.163371562957764	trials		381.1174809932709	381.42943239212036	380.10003447532654	380.31433725357056	381.98218750953674	383.1046144962311	379.8805298805237	Left
383.1119463443756	5.160836935043335	trials		386.2731981277466	386.5836338996887	385.43454217910767	385.6286106109619	387.35290360450745	388.27278327941895	385.1933696269989	Left
388.285849571228	7.28420352935791	trials		393.30406403541565	393.6137626171112	392.32622599601746	392.5663743019104	394.56985092163086	395.57005310058594	392.11462664604187	Right
395.58127617836	6.891233205795288	trials		400.1791181564331	400.48959493637085	399.2782437801361	399.4822247028351	401.2831130027771	402.4725093841553	399.0369894504547	Left
402.4870502948761	6.500638723373413	trials		406.83483147621155	407.1457178592682	405.76966667175293	406.03172874450684	407.97396993637085	408.9876890182495	405.5366861820221	Right
409.00349950790405	5.747097730636597	trials		412.320481300354	412.6299750804901	411.54383873939514	411.80639243125916	413.66097927093506	414.75059723854065	411.28566789627075	Right
414.7693567276001	7.030005931854248	trials		419.7726616859436	420.0839169025421	418.72347140312195	418.90603017807007	420.7580773830414	421.79936265945435	418.5370624065399	Left
421.8143949508667	7.050813436508179	trials		426.63243770599365	426.94316029548645	425.4965760707855	425.7449164390564	427.84436225891113	428.8652083873749	425.2699444293976	Right
428.8940031528473	6.403563499450684	trials		433.0100736618042	433.32100105285645	431.9505612850189	432.1486847400665	434.14351868629456	435.297566652298	431.72466683387756	Left
435.3303756713867	5.088296890258789	trials		438.4738099575043	438.78526973724365	437.59816694259644	437.7995674610138	439.3938944339752	440.4186725616455	437.363507270813	Left
440.42485761642456	6.3493733406066895	trials		444.5838541984558	444.89502716064453	443.73147654533386	443.9767038822174	445.8119168281555	446.77423095703125	443.50410747528076	Right
446.78438901901245	6.888530015945435	trials		451.7879807949066	452.09890818595886	450.77901315689087	450.97926664352417	452.8259482383728	453.6729190349579	450.51981830596924	Left
453.69049096107483	6.924328804016113	trials		458.49030661582947	458.8018891811371	457.5913984775543	457.8275327682495	459.6668825149536	460.61481976509094	457.36329221725464	Right
460.6260838508606	5.980856418609619	trials		464.740106344223	465.0518527030945	463.57897210121155	463.81060099601746	465.73969411849976	466.6069402694702	463.36434173583984	Right
466.61210107803345	5.7697484493255615	trials		470.3485541343689	470.6580889225006	469.3382349014282	469.50891518592834	471.3077964782715	472.381849527359	469.11361026763916	Left
472.3931956291199	6.576783180236816	trials		477.0061106681824	477.31716084480286	475.95745277404785	476.19289088249207	478.0252773761749	478.9699788093567	475.72205567359924	Right
479.31482100486755	5.516001462936401	trials		482.7723774909973	483.0836327075958	482.0256767272949	482.2236773967743	483.76516604423523	484.83082246780396	481.8004376888275	Left
484.9227366447449	6.240092039108276	trials		489.19281673431396	489.5024333000183	488.1024205684662	488.34187269210815	490.25183749198914	491.16282868385315	487.86223101615906	Right
491.4691686630249	6.1005823612213135	trials		495.4428210258484	495.7523148059845	494.3562343120575	494.55960059165955	496.38969349861145	497.5697510242462	494.1128089427948	Left
497.5802369117737	6.7213311195373535	trials		502.23910903930664	502.5509786605835	501.4766387939453	501.67021560668945	503.37288188934326	504.30156803131104	501.284863948822	Left
504.3148798942566	6.8696064949035645	trials		509.1768319606781	509.48739075660706	508.3423538208008	508.5716071128845	510.20234751701355	511.18448638916016	508.11273217201233	Right
511.1892786026001	7.2122368812561035	trials		516.2859315872192	516.5966131687164	515.3069055080414	515.5218226909637	517.3751399517059	518.4015154838562	515.0648319721222	Left
518.4062669277191	7.079321622848511	trials		523.3650484085083	523.6765491962433	522.379182100296	522.623672246933	524.5376102924347	525.4855885505676	522.1593496799469	Right
525.5001292228699	6.788505554199219	trials		530.3008871078491	530.6119782924652	529.5053210258484	529.7455923557281	531.3688781261444	532.2886347770691	529.2994151115417	Right
532.2980146408081	6.859694242477417	trials		537.4269850254059	537.7377893924713	536.3004620075226	536.4781465530396	538.3502643108368	539.1577088832855	536.0963175296783	Left
539.1713485717773	6.81062388420105	trials		543.9252479076385	544.2347009181976	542.7372441291809	542.9310669898987	544.9147186279297	545.9819724559784	542.5492377281189	Left
546.0003225803375	6.499573707580566	trials		550.5680589675903	550.8800921440125	549.5169842243195	549.7824051380157	551.4792141914368	552.4998962879181	549.2842905521393	Right
552.655380487442	6.38853120803833	trials		557.1762585639954	557.487390756607	556.0397005081177	556.2422475814819	558.2057063579559	559.0439116954803	555.8003301620483	Left
559.0632448196411	6.47204852104187	trials		563.3478655815125	563.6581785678864	562.5021643638611	562.7517337799072	564.4426445960999	565.535293340683	562.2679553031921	Right
565.5460658073425	6.299074649810791	trials		569.7392230033875	570.0515840053558	568.8291738033295	569.067479133606	570.8346982002258	571.8451404571533	568.6266674995422	Right
571.8602547645569	5.614141464233398	trials		575.6595404148102	575.9713690280914	574.5813913345337	574.744371175766	576.6062488555908	577.4743962287903	574.393753528595	Left
577.4830386638641	5.902336120605469	trials		581.330575466156	581.6412570476532	580.3880038261414	580.6398668289185	582.3084545135498	583.3853747844696	580.1587097644806	Right
583.3913140296936	5.891850233078003	trials		587.4711346626282	587.7816934585571	586.342850446701	586.5292594432831	588.2347929477692	589.2831642627716	586.0956568717957	Left
589.7020211219788	6.717358112335205	trials		594.3156325817108	594.6252901554108	593.4403173923492	593.687429189682	595.3222246170044	596.419379234314	593.2358450889587	Right
596.4376883506775	5.650309085845947	trials		600.2519245147705	600.5627698898315	599.1598899364471	599.3424894809723	601.2343091964722	602.0879974365234	598.9552128314972	Left
602.1085183620453	5.5141990184783936	trials		605.7057893276215	606.0176999568939	604.8061029911041	605.041827917099	606.7230310440063	607.6227173805237	604.5957324504852	Right
607.6396338939667	6.17668604850769	trials		611.9255654811859	612.2363698482513	610.806743144989	611.0213325023651	612.8886578083038	613.8163199424744	610.5799474716187	Left
614.2171545028687	6.605127811431885	trials		618.7370495796204	619.0486323833466	617.5084543228149	617.767157793045	619.8127410411835	620.8222823143005	617.2977151870728	Right
620.8270745277405	4.88624119758606	trials		623.7995417118073	624.1100594997406	623.0770893096924	623.2700519561768	624.7270400524139	625.7133157253265	622.8448460102081	Left
626.1070642471313	6.482452630996704	trials		630.4714751243591	630.7827711105347	629.2178943157196	629.4815540313721	631.5317656993866	632.589516878128	629.0011341571808	Right
632.6407988071442	7.040450572967529	trials		637.5014400482178	637.8119168281555	636.360949754715	636.5656268596649	638.4555623531342	639.6812493801117	636.126535654068	Left
639.685714006424	5.983518600463867	trials		643.5022437572479	643.8128025531769	642.2991256713867	642.5397658348083	644.5758054256439	645.6692326068878	642.0480408668518	Right
645.6852889060974	6.3003034591674805	trials		650.0957388877869	650.4065024852753	649.0978302955627	649.302835226059	651.0857419967651	651.9855923652649	648.8605492115021	Left
651.9976346492767	6.920355796813965	trials		656.7194213867188	657.0303077697754	655.7609574794769	656.0083968639374	657.7174117565155	658.9179904460907	655.5479245185852	Right
