onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
167.93128967285156	7.341465473175049	trials		173.84001541137695	174.15204858779907	172.05260276794434	172.25031685829163	174.881587266922	175.2727551460266	171.8382592201233	Right
175.29069566726685	6.592921495437622	trials		180.93375492095947	181.24566531181335	178.9598104953766	179.15949058532715	181.54729461669922	181.88361716270447	178.72814083099365	Right
182.94689798355103	5.357240200042725	trials		186.99640822410583	187.30606603622437	185.7979187965393	185.98559737205505	188.01754117012024	188.30413818359375	185.54212355613708	Left
188.97641468048096	6.853386163711548	trials		194.65277433395386	194.96312832832336	192.4297113418579	192.64286708831787	195.43883776664734	195.8298008441925	192.19701766967773	Right
196.14867448806763	5.170258045196533	trials		200.26048517227173	200.57235455513	198.79923701286316	198.98691582679749	201.00628471374512	201.31893253326416	198.54020619392395	Left
201.94549751281738	7.43804931640625	trials		208.40243196487427	208.7128677368164	205.90895104408264	206.07295489311218	209.07073545455933	209.38354682922363	205.6984577178955	Left
210.00835061073303	7.229890584945679	trials		216.0101375579834	216.32208895683289	214.12274169921875	214.3287296295166	216.83838987350464	217.2382411956787	213.88414978981018	Right
218.33687043190002	6.388326406478882	trials		223.60252404212952	223.91472125053406	221.656391620636	221.86188793182373	224.36651015281677	224.7251968383789	221.430415391922	Right
225.21151494979858	5.557739496231079	trials		229.36809468269348	229.67820286750793	228.07973885536194	228.2612326145172	230.40606212615967	230.76925444602966	227.8213222026825	Left
231.3354034423828	7.090872287750244	trials		236.97756171226501	237.28951287269592	234.8083200454712	235.01123595237732	238.04813313484192	238.42627573013306	234.57071113586426	Right
238.929838180542	5.891399621963501	trials		243.4335539340973	243.74435830116272	241.5773696899414	241.7627136707306	244.4829490184784	244.8212378025055	241.32194304466248	Left
245.74169087409973	7.109673023223877	trials		251.41489672660828	251.72463607788086	249.55625462532043	249.75581192970276	252.44508171081543	252.8513638973236	249.33703684806824	Right
253.67904257774353	5.579243421554565	trials		258.00880122184753	258.3203020095825	256.77946877479553	256.97595381736755	258.93052411079407	259.2582859992981	256.5389926433563	Left
260.0379595756531	6.673408031463623	trials		265.43099904060364	265.7420082092285	263.5734221935272	263.79833340644836	266.318110704422	266.7113676071167	263.33679604530334	Right
266.96134662628174	7.114096641540527	trials		273.0405888557434	273.3513114452362	271.1778509616852	271.3595085144043	273.7513675689697	274.07544326782227	270.9450752735138	Left
274.5531187057495	5.517189025878906	trials		278.89950728416443	279.21039366722107	277.79178500175476	277.9692237377167	279.77252864837646	280.0703077316284	277.5698227882385	Left
281.0541260242462	6.646251678466797	trials		286.3362457752228	286.647828578949	285.0350284576416	285.24171257019043	287.308390378952	287.700377702713	284.75719690322876	Right
288.56958985328674	6.384025573730469	trials		293.7889997959137	294.0989029407501	292.02055168151855	292.2213785648346	294.5475378036499	294.9536154270172	291.7883083820343	Right
295.64764165878296	5.936824321746826	trials		300.8364953994751	301.1484467983246	298.38774275779724	298.5721855163574	301.2823450565338	301.5844659805298	298.13293051719666	Left
303.0360882282257	6.965289115905762	trials		309.14785289764404	309.45902585983276	306.95448565483093	307.12561655044556	309.69315338134766	310.00137734413147	306.74210810661316	Left
311.33478903770447	5.750251531600952	trials		316.00746488571167	316.3190886974335	313.8229043483734	314.0231168270111	316.6858854293823	317.0850405693054	313.55461621284485	Right
317.475266456604	5.915402412414551	trials		322.133647441864	322.44617223739624	320.7692286968231	320.9582591056824	323.0525848865509	323.39066886901855	320.52330493927	Left
323.9123764038086	5.923020601272583	trials		328.66615295410156	328.97605633735657	326.38357496261597	326.60447239875793	329.46704387664795	329.8353970050812	326.11598324775696	Right
330.4573748111725	7.796858787536621	trials		336.9456844329834	337.2551372051239	334.46821880340576	334.67949056625366	337.8345983028412	338.2542335987091	334.22598147392273	Right
338.66346502304077	6.242140054702759	trials		343.728168964386	344.03921914100647	341.7428376674652	341.93358850479126	344.5888614654541	344.90560507774353	341.5079321861267	Left
345.53520131111145	7.605780363082886	trials		352.21184515953064	352.52342772483826	349.58716917037964	349.80610036849976	352.8127284049988	353.14098167419434	349.35103487968445	Right
354.14646792411804	4.8427417278289795	trials		357.8208255767822	358.13167095184326	356.5542194843292	356.73985028266907	358.69339656829834	358.989209651947	356.3026432991028	Left
360.08280062675476	5.0959155559539795	trials		363.94479608535767	364.25461769104004	362.49223160743713	362.671923160553	364.8648805618286	365.17871618270874	362.27125239372253	Left
366.27124214172363	7.200850009918213	trials		372.80444407463074	373.1157400608063	370.2880256175995	370.4989285469055	373.15641355514526	373.47209215164185	370.037801027298	Right
374.5200538635254	5.267210245132446	trials		378.69342708587646	379.00333046913147	376.8924160003662	377.078497171402	379.4594612121582	379.78726410865784	376.61478900909424	Left
380.14586877822876	6.112256050109863	trials		384.97722363471985	385.2884786128998	383.58159351348877	383.79528188705444	385.82644724845886	386.2581248283386	383.34992384910583	Right
386.3791615962982	6.215024709701538	trials		391.44304633140564	391.7531135082245	389.38742780685425	389.60463881492615	392.17963004112244	392.59418630599976	389.1467468738556	Right
393.331670999527	6.250373125076294	trials		398.4438886642456	398.75399684906006	396.11408376693726	396.3015167713165	399.28188920021057	399.58204412460327	395.86430978775024	Left
400.1453261375427	7.2538111209869385	trials		405.9914240837097	406.3016550540924	404.1942629814148	404.40016889572144	406.99949049949646	407.39913725852966	403.94366979599	Right
407.84695291519165	4.936826944351196	trials		411.50738430023193	411.81908988952637	410.3549337387085	410.5480191707611	412.46035957336426	412.78377985954285	410.098769903183	Left
413.65921783447266	7.408271551132202	trials		419.8971393108368	420.20765686035156	417.72781562805176	417.90603256225586	420.7627878189087	421.06748938560486	417.504460811615	Left
421.97336053848267	7.377100944519043	trials		428.22496247291565	428.5356032848358	425.9761357307434	426.19183111190796	428.9555251598358	429.3504614830017	425.73975563049316	Right
430.1606092453003	6.607175827026367	trials		436.09853959083557	436.41040897369385	433.742315530777	433.94293761253357	436.40922117233276	436.76778507232666	433.5052390098572	Left
437.48855805397034	6.9955174922943115	trials		443.4132583141327	443.72283387184143	440.81504249572754	441.0272972583771	444.0779571533203	444.48407554626465	440.5676031112671	Right
444.8936755657196	5.723504543304443	trials		449.5379660129547	449.84766459465027	447.493857383728	447.6829695701599	450.3078911304474	450.61718010902405	447.25420022010803	Left
451.76819705963135	7.295795202255249	trials		457.6298189163208	457.9412786960602	455.393812417984	455.60860681533813	458.6065101623535	459.0639922618866	455.14543104171753	Right
459.20686078071594	6.907494306564331	trials		464.8486912250519	465.15888118743896	462.762229681015	462.9547827243805	465.79855370521545	466.1143550872803	462.5205247402191	Left
466.20667910575867	6.798336029052734	trials		471.8019378185272	472.1129062175751	469.5692083835602	469.79092478752136	472.58943486213684	473.0050151348114	469.34724617004395	Right
473.1422309875488	7.401062488555908	trials		479.6477439403534	479.95838475227356	477.07508730888367	477.2644863128662	480.2310962677002	480.54329347610474	476.8491520881653	Left
481.5960474014282	6.721863746643066	trials		486.9589810371399	487.27076864242554	485.0846514701843	485.3107097148895	485.3406925201416	488.3179111480713	484.8329932689667	Right
488.3627212047577	6.249881744384766	trials		493.3013913631439	493.613383769989	491.71456003189087	491.94557428359985	494.20201992988586	494.61260294914246	491.4767870903015	Right
494.9407334327698	5.333729267120361	trials		499.03509497642517	499.3456537723541	497.29089546203613	497.4883224964142	499.93424892425537	500.27446269989014	497.00401163101196	Left
500.73546743392944	5.971558570861816	trials		505.5197184085846	505.8308916091919	503.75376892089844	503.9406695365906	506.351943731308	506.70702600479126	503.5350835323334	Left
507.8307225704193	6.433177471160889	trials		513.1134567260742	513.4236056804657	510.7465419769287	510.9633843898773	513.8469274044037	514.2639000415802	510.5038540363312	Right
514.4850840568542	5.804318904876709	trials		519.1597261428833	519.4693427085876	517.3460173606873	517.5272243022919	519.9275622367859	520.289402961731	517.1129958629608	Left
521.1412889957428	6.321029186248779	trials		526.0496077537537	526.3607399463654	524.1208832263947	524.3602125644684	527.0521037578583	527.4623181819916	523.8785228729248	Right
527.5326054096222	6.672506809234619	trials		532.6758706569672	532.987740278244	530.9378559589386	531.1506023406982	533.8011238574982	534.2051122188568	530.7072103023529	Right
534.4083967208862	5.484994649887085	trials		538.614538192749	538.9250559806824	536.7712562084198	536.9558629989624	539.5669400691986	539.8933913707733	536.4867482185364	Left
540.2505626678467	7.055769443511963	trials		545.8939085006714	546.2041394710541	543.6241509914398	543.8446795940399	546.8813722133636	547.3063321113586	543.3771212100983	Right
547.7987122535706	7.00899338722229	trials		553.8826649188995	554.1942477226257	551.5382373332977	551.7361152172089	554.4425880908966	554.8077056407928	551.3144319057465	Left
555.6110541820526	5.166571378707886	trials		559.502991437912	559.815188407898	558.3853569030762	558.5852825641632	560.354058265686	560.7776255607605	558.1268582344055	Right
561.6422913074493	7.1539506912231445	trials		567.8168473243713	568.1276519298553	565.4416589736938	565.6203265190125	568.4553728103638	568.7962419986725	565.2213349342346	Left
569.3135666847229	5.920153617858887	trials		573.9581439495087	574.270013332367	572.7791922092438	572.9800190925598	574.7991347312927	575.2337203025818	572.5800447463989	Right
576.0952320098877	6.726041555404663	trials		581.6918835639954	582.0014591217041	580.0510668754578	580.2319052219391	582.5110836029053	582.8212735652924	579.8155469894409	Left
583.9062631130219	5.282119512557983	trials		587.986780166626	588.2971341609955	586.7974245548248	586.9807207584381	588.8443596363068	589.1883826255798	586.5952460765839	Left
590.1252608299255	6.517268419265747	trials		595.5029811859131	595.8145229816437	593.35307264328	593.5547597408295	596.2280139923096	596.6425292491913	593.1583077907562	Right
597.8126745223999	5.371904134750366	trials		602.0036609172821	602.3154072761536	600.7856743335724	600.9986252784729	602.7916083335876	603.1845786571503	600.5494170188904	Right
603.8757786750793	6.074982166290283	trials		608.8654029369354	609.1756339073181	606.9357364177704	607.1319346427917	609.626357793808	609.9507608413696	606.6897306442261	Left
610.2204415798187	6.47045111656189	trials		615.501291513443	615.8131608963013	613.0271027088165	613.1994624137878	616.3641548156738	616.6908926963806	612.813905954361	Left
617.0458931922913	6.613811016082764	trials		622.3463628292084	622.6567986011505	620.8287129402161	621.048709154129	623.2512922286987	623.659704208374	620.57963514328	Right
624.4209048748016	6.396231651306152	trials		629.4250700473785	629.7367346286774	627.5094528198242	627.7262539863586	630.3887360095978	630.8171365261078	627.2371506690979	Right
630.9682791233063	5.43920111656189	trials		635.3758208751678	635.6878130435944	633.2727296352386	633.4580326080322	636.0705842971802	636.4074802398682	633.0164427757263	Left
637.3897831439972	6.515506982803345	trials		642.6268877983093	642.9385933876038	641.2924928665161	641.5231795310974	643.4707455635071	643.9052901268005	641.0471832752228	Right
644.6719794273376	6.416629791259766	trials		650.0005888938904	650.3124582767487	647.4486989974976	647.6464946269989	650.777804851532	651.0886092185974	647.2194046974182	Left
652.2814874649048	7.113318204879761	trials		658.4101274013519	658.7225291728973	656.4399924278259	656.6189875602722	659.1534693241119	659.3948056697845	656.2198731899261	Left
660.6710784435272	1.3204684257507324	trials	661.9532082080841			661.190860748291			661.991546869278		Right
663.4988749027252	3.022684097290039	trials	665.5598592758179			664.7811686992645			666.5215590000153		Right
666.6247372627258	3.3851802349090576	trials	669.268049955368			668.5056204795837			670.0099174976349		Left
670.6226789951324	7.263887405395508	trials		676.7214591503143	677.0327961444855	674.8332033157349	675.0622925758362	677.4691431522369	677.886566400528	674.6099712848663	Right
678.1861069202423	6.323445796966553	trials		683.393269777298	683.7083339691162	680.7771136760712	680.9656934738159	684.2361855506897	684.5095527172089	680.5472869873047	Left
685.6736357212067	5.896437883377075	trials		690.4572312831879	690.7755725383759	688.2313420772552	688.4096410274506	691.2855653762817	691.5700736045837	688.0131890773773	Left
692.3410637378693	6.157680511474609	trials		697.2181298732758	697.5303270816803	695.5289804935455	695.7436518669128	698.1526322364807	698.4987442493439	695.2969419956207	Right
699.3878221511841	7.197327375411987	trials		705.5007333755493	705.8123981952667	703.3910887241364	703.6065382957458	706.2511615753174	706.5851495265961	703.1717479228973	Right
707.5933389663696	6.212444067001343	trials		712.5315175056458	712.841543674469	710.7879731655121	710.9894962310791	713.4812979698181	713.805783033371	710.5622835159302	Left
714.5299968719482	6.568017959594727	trials		719.8437786102295	720.153886795044	718.7165184020996	718.8934247493744	720.7941324710846	721.098014831543	718.5143399238586	Left
721.779834985733	5.922160625457764	trials		726.5787084102631	726.890168428421	724.7610676288605	724.9924914836884	727.3237299919128	727.7019956111908	724.5298483371735	Right
728.6998221874237	7.02849006652832	trials		734.6560204029083	734.9661285877228	732.3353908061981	732.5387570858002	735.4261503219604	735.728312253952	732.1248154640198	Left
736.7165951728821	6.105948209762573	trials		741.7344818115234	742.0442214012146	740.162109375	740.3982439041138	742.4451379776001	742.8225433826447	739.9222066402435	Right
743.1060276031494	5.399551868438721	trials		747.4234163761139	747.7354085445404	745.4088397026062	745.6298189163208	748.1664307117462	748.5055794715881	745.1548466682434	Right
749.3123276233673	5.831352472305298	trials		754.0625817775726	754.3740005493164	751.9368395805359	752.1384038925171	754.8281650543213	755.1436800956726	751.7032446861267	Left
755.7147853374481	5.496217489242554	trials		760.1248257160187	760.4363672733307	758.037544965744	758.2583603858948	760.8555109500885	761.2110028266907	757.7961676120758	Right
762.4023654460907	7.150387287139893	trials		768.327761888504	768.6394264698029	766.5787699222565	766.7755827903748	769.1968512535095	769.5527527332306	766.3580365180969	Left
770.0132658481598	6.490112066268921	trials		775.3601024150848	775.6704564094543	773.6237261295319	773.8026802539825	776.2006015777588	776.5033779144287	773.405818939209	Left
777.450127363205	6.102917194366455	trials		782.563000202179	782.8744192123413	780.0940954685211	780.3180646896362	783.1446323394775	783.5530445575714	779.8581247329712	Right
784.7143423557281	6.862889051437378	trials		790.4378879070282	790.7483646869659	788.1111960411072	788.323123216629	791.1606271266937	791.5772314071655	787.8887424468994	Right
792.5280358791351	6.566911935806274	trials		797.7964749336243	798.1074841022491	795.9209983348846	796.1079807281494	798.712381362915	799.0949478149414	795.6857242584229	Left
799.9483494758606	7.288995742797852	trials		806.1555917263031	806.4657816886902	804.1101312637329	804.3326668739319	804.3669505119324	807.2373452186584	803.8740377426147	Right
807.6217958927155	7.1769702434539795	trials		813.6698265075684	813.9821465015411	811.5553076267242	811.747082233429	814.4710042476654	814.7987661361694	811.3250303268433	Left
815.9801752567291	7.206584453582764	trials		821.9524300098419	822.2642586231232	820.0556542873383	820.2362060546875	822.8666162490845	823.1867597103119	819.8414335250854	Left
823.4635264873505	7.211663246154785	trials		829.2156620025635	829.5277771949768	827.2203366756439	827.4322226047516	830.1869876384735	830.6751897335052	826.9665894508362	Right
831.3383731842041	5.771345853805542	trials		835.8886194229126	836.1985228061676	833.9772210121155	834.1636300086975	836.7763047218323	837.1097190380096	833.7317888736725	Left
838.1819288730621	4.914175987243652	trials		841.7647411823273	842.0754227638245	840.5180826187134	840.7460658550262	842.6477568149567	843.0961048603058	840.2776064872742	Right
843.9962010383606	6.989742040634155	trials		849.8427085876465	850.1524069309235	847.5882701873779	847.8034739494324	850.5928499698639	850.9859430789948	847.356641292572	Right
851.5429170131683	5.750251531600952	trials		856.0916481018066	856.4013056755066	854.5252146720886	854.7093298435211	856.9453773498535	857.2931685447693	854.2626612186432	Left
858.058301448822	5.621022701263428	trials		862.5746328830719	862.8865025043488	860.5038592815399	860.72438788414	863.3120768070221	863.6793241500854	860.2468762397766	Right
864.120995759964	5.254389762878418	trials		868.1526067256927	868.4625101089478	866.6740736961365	866.8616704940796	869.0368921756744	869.3753855228424	866.4332287311554	Left
870.0259943008423	5.933465480804443	trials		875.4506547451019	875.7622375488281	872.8817663192749	873.0654311180115	875.6724531650543	875.9594597816467	872.638218164444	Left
