onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
702.3616819381714	12.264284133911133	trials		705.5496807098389	705.8843238353729	704.8767077922821	705.5327641963959	706.1950874328613	714.6259660720825	703.9731302261353	Left
714.64173579216	13.868687152862549	trials		718.519992351532	718.830141544342	717.472972869873	718.5062298774719	722.3058431148529	728.5104229450226	716.9102232456207	Right
728.5170996189117	14.347919225692749	trials		732.2390937805176	732.5427711009979	731.496898651123	732.2223000526428	732.8951091766357	742.8650188446045	730.7534744739532	Left
742.8751769065857	14.847631454467773	trials		747.3620991706848	747.6772453784943	746.3354368209839	747.3445682525635	747.9245209693909	757.7228083610535	745.8466610908508	Right
757.7341952323914	31.22925567626953	trials		762.1910529136658	762.5460941791534	760.9081037044525	762.1781504154205	762.8373606204987	788.9634509086609	760.4077363014221	Right
788.9683661460876	14.548418521881104	trials		793.6448101997375	793.93021941185	792.8829951286316	793.6274840831757	795.0814003944397	803.5167846679688	791.5957453250885	Left
803.5304243564606	13.774069786071777	trials		807.9720447063446	808.25212931633	807.0499122142792	807.9496397972107	808.6287155151367	817.3044941425323	806.5015807151794	Right
817.312112569809	12.358492136001587	trials		820.425318479538	820.7646310329437	819.7420647144318	820.4044287204742	820.913192987442	829.6706047058105	818.9695589542389	Left
829.6868250370026	13.87732982635498	trials		834.001223564148	834.3222682476044	833.156341791153	833.9815218448639	834.5605325698853	843.5641548633575	832.4379851818085	Left
843.5776717662811	13.777428388595581	trials		847.5633664131165	847.9017779827118	846.5485415458679	847.5448524951935	848.3192422389984	857.3551001548767	846.0931890010834	Right
857.3733682632446	12.231680154800415	trials		859.8616063594818	860.1955122947693	859.0150861740112	859.8374400138855	862.4249651432037	869.605048418045	858.5158655643463	Right
869.6241767406464	39.58947825431824	trials		873.2821094989777	873.6043827533722	872.6304359436035	873.2628991603851	873.898844242096	909.2136549949646	871.9529163837433	Left
910.0454297065735	12.139110565185547	trials		912.9852519035339	913.2549734115601	912.1921842098236	912.9766912460327	914.7969536781311	922.184540271759	911.8421401977539	Right
922.2003507614136	12.537774085998535	trials		926.2671463489532	926.5302324295044	925.6352562904358	926.245519399643	927.510814666748	934.7381248474121	924.6087577342987	Left
934.7466444969177	16.346357822418213	trials		938.2183730602264	938.5317990779877	937.3377330303192	938.2105498313904	939.9160423278809	951.0930023193359	936.8432641029358	Right
951.1047987937927	17.739612102508545	trials		954.1710233688354	954.455326795578	953.4731879234314	954.1464064121246	955.5417907238007	968.8444108963013	952.9514803886414	Left
968.8553881645203	15.098429441452026	trials		972.8892109394073	973.1591782569885	972.317982673645	972.8736460208893	972.9065778255463	983.9538176059723	971.6698725223541	Left
983.9656550884247	16.14884853363037	trials		987.9984946250916	988.3510785102844	984.2153062820435	987.9832165241241	988.5668556690216	1000.114503622055	986.606714963913	Right
1000.1203608512878	15.174819946289062	trials		1002.8750848770142	1003.1838002204895	1002.1609880924225	1002.8532531261444	1003.7474918365479	1015.2951807975769	1001.5449497699738	Left
1015.3069362640381	16.17915916442871	trials		1019.3124966621399	1019.5820133686066	1018.0176281929016	1019.2893133163452	1022.4050176143646	1031.4860954284668	1017.6425573825836	Right
1031.4951884746552	13.774028778076172	trials		1033.9824435710907	1034.3404338359833	1033.042370557785	1033.9653222560883	1037.3437850475311	1045.2692172527313	1032.6528000831604	Right
1045.275443315506	14.844026803970337	trials		1048.2155928611755	1048.5512192249298	1047.4770021438599	1048.1959731578827	1048.8331468105316	1060.1194701194763	1046.9808948040009	Left
1060.1345024108887	18.073026657104492	trials		1064.0453221797943	1064.378900527954	1063.1872103214264	1064.022999048233	1072.6956236362457	1078.2075290679932	1062.7146136760712	Right
1078.213632106781	13.513359308242798	trials		1081.1253144741058	1081.4552063941956	1080.379064321518	1081.103851556778	1081.6852786540985	1091.7269914150238	1079.6827442646027	Left
1091.7446041107178	13.409935474395752	trials		1094.6356427669525	1094.9095833301544	1093.990891456604	1094.624419927597	1094.9564826488495	1105.1545395851135	1093.197701215744	Left
1105.1660902500153	16.17539072036743	trials		1107.9961805343628	1108.32062458992	1107.0044159889221	1107.9773797988892	1114.4423015117645	1121.3414809703827	1106.5726976394653	Right
1121.3518438339233	15.329279899597168	trials		1124.3881676197052	1124.7380480766296	1123.3763327598572	1124.3640422821045	1128.720056295395	1136.6811237335205	1122.9015245437622	Right
1136.6957874298096	13.939425468444824	trials		1139.6672716140747	1139.9935998916626	1139.0102322101593	1139.6454808712006	1140.633436203003	1150.6352128982544	1138.4486706256866	Left
1150.648770570755	14.029045820236206	trials		1153.321738243103	1153.6339354515076	1152.633733034134	1153.310228586197	1153.3931725025177	1164.6778163909912	1151.9947571754456	Left
1164.695306301117	9.842196464538574	trials		1169.2608716487885	1169.5344026088715	1167.6703538894653	1169.2390398979187	1169.6889445781708		1167.1972658634186	Right
