onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
2538.2428262233734	16.250224590301514	trials		2542.6048204898834	2542.915624856949	2541.7502720355988	2542.022737979889	2545.6388914585114	2554.493050813675	2541.478174686432	Left
2554.507837533951	5.774704456329346	trials	2557.638615131378			2556.871557235718			2560.28254199028		Right
2560.290365457535	14.05952000617981	trials		2563.4946253299713	2563.8050611019135	2562.596700191498	2562.884116411209	2566.4383385181427	2574.3498854637146	2562.3529472351074	Left
2574.367702960968	16.809287786483765	trials		2579.6197991371155	2579.9297432899475	2578.4728779792786	2578.816819190979	2584.857968568802	2591.176990747452	2578.196234226227	Right
2591.1951360702515	17.348567008972168	trials		2596.431134700775	2596.741939306259	2595.14630150795	2595.5284583568573	2605.6878490448	2608.5437030792236	2594.899681329727	Right
2608.554557323456	15.76038408279419	trials		2613.8056704998016	2614.1176216602325	2612.786257982254	2613.0922701358795	2621.93848323822	2624.31494140625	2612.5550796985626	Left
2624.319569826126	16.870400190353394	trials		2629.044346809387	2629.3565850257874	2624.814940214157	2628.4779930114746	2635.306147813797	2641.1899700164795	2627.8223462104797	Right
2641.195335626602	16.137216091156006	trials		2645.7441895008087	2646.0545432567596	2644.8417587280273	2645.125816345215	2649.0567474365234	2657.332551717758	2644.6029210090637	Left
2657.350287437439	14.922588109970093	trials		2661.1825869083405	2661.4927768707275	2660.126146554947	2660.415365219116	2664.535900115967	2672.272875547409	2659.8982450962067	Left
2672.2883994579315	16.899604320526123	trials		2676.8993895053864	2677.2103168964386	2675.880181789398	2676.272087097168	2685.931274175644	2689.1880037784576	2675.6174643039703	Right
2689.193492412567	15.459778547286987	trials		2693.6190156936646	2693.9287960529327	2692.2115070819855	2692.6238925457	2702.2143898010254	2704.653270959854	2691.9634535312653	Right
2704.6630194187164	16.087777376174927	trials		2709.3832907676697	2709.6950783729553	2708.3538842201233	2708.6211891174316	2711.997521877289	2720.7507967948914	2708.1160295009613	Left
2720.755384206772	17.740922927856445	trials		2726.2738432884216	2726.583582639694	2724.969676733017	2725.3846015930176	2735.1282482147217	2738.4963071346283	2724.757340192795	Right
2738.505195617676	15.10658049583435	trials		2742.179635286331	2742.4904396533966	2741.3265612125397	2741.610741853714	2749.8015949726105	2753.61177611351	2741.0383257865906	Left
2753.615503311157	14.815150022506714	trials		2757.962588071823	2758.274498462677	2756.7354266643524	2757.025628089905	2765.337845802307	2768.430653333664	2756.491550683975	Left
2768.4415488243103	16.237854719161987	trials		2772.3681383132935	2772.6784512996674	2771.40770816803	2771.744522333145	2780.223692893982	2784.6794035434723	2771.1003444194794	Right
2784.69238781929	16.508846044540405	trials		2789.022105693817	2789.332459449768	2787.7337906360626	2788.0833842754364	2798.1063373088837	2801.2012338638306	2787.4754559993744	Right
2801.207255125046	15.772385120391846	trials		2805.6788992881775	2805.9897446632385	2804.8542516231537	2805.164113998413	2808.5417165756226	2816.9796402454376	2804.599316596985	Left
2816.988200902939	16.060866594314575	trials		2820.773191690445	2821.082931280136	2819.6403200626373	2820.0771174430847	2830.1359922885895	2833.0490674972534	2819.4267954826355	Right
2833.067090034485	15.300321102142334	trials		2837.8964376449585	2838.2066688537598	2836.771758079529	2837.0662195682526	2841.772728204727	2848.367411136627	2836.520181655884	Left
2848.378347635269	15.973375797271729	trials		2851.865272283554	2852.1752984523773	2850.9010739326477	2851.2040140628815	2855.2471346855164	2864.351723432541	2850.692792415619	Left
2864.362946510315	1.5338292121887207	trials	2865.740554332733			2864.998604774475			2865.8967757225037		Right
2867.629178762436	15.786434650421143	trials		2872.428994655609	2872.7403314113617	2871.117660045624	2871.479828596115	2879.4053428173065	2883.415613412857	2870.957056045532	Left
2883.4258534908295	16.508968830108643	trials		2887.6805324554443	2887.9919922351837	2886.55908870697	2886.9319064617157	2896.907509803772	2899.934822320938	2886.3193497657776	Right
2899.939327955246	16.58601474761963	trials		2905.1630387306213	2905.475522518158	2903.851827144623	2904.1887640953064	2913.97607421875	2916.5253427028656	2903.6128256320953	Right
2916.534435749054	15.156633615493774	trials		2921.1141324043274	2921.424076795578	2919.8673510551453	2920.151777267456	2926.484316110611	2931.6910693645477	2919.597916126251	Left
2931.705077648163	15.660400867462158	trials		2935.644078016281	2935.9550054073334	2934.437191724777	2934.8319642543793	2943.0688972473145	2947.365478515625	2934.2216601371765	Right
2947.3766605854034	15.228927850723267	trials		2951.9253504276276	2952.235991001129	2951.0649037361145	2951.338844060898	2955.0238106250763	2962.6055884361267	2950.8463821411133	Left
2962.6122241020203	16.161710023880005	trials		2967.581941843033	2967.893975019455	2966.4760217666626	2966.7717938423157	2969.6482508182526	2978.7739341259003	2966.28453373909	Left
2978.782453775406	15.799255132675171	trials		2982.3342592716217	2982.64662027359	2981.350440979004	2981.7262489795685	2986.977730512619	2994.581708908081	2981.0958335399628	Right
2994.594693183899	14.062182426452637	trials		2998.035210132599	2998.3475301265717	2997.052948474884	2997.3227109909058	3000.875212907791	3008.6568756103516	2996.7685222625732	Left
3008.6725223064423	17.128120183944702	trials		3013.314518928528	3013.624668121338	3012.126228570938	3012.528742313385	3022.653153181076	3025.800642490387	3011.8932070732117	Right
3025.812930583954	16.5778226852417	trials		3031.085629463196	3031.3977856636047	3030.0220210552216	3030.327337026596	3033.671147584915	3042.3907532691956	3029.7845759391785	Left
3042.405867576599	15.3738853931427	trials		3046.129868745804	3046.4414925575256	3045.1429376602173	3045.548933029175	3055.0031564235687	3057.779752969742	3044.9073357582092	Right
3057.796014070511	15.358238697052002	trials		3062.565027952194	3062.8758323192596	3061.38906621933	3061.6869683265686	3070.037032842636	3073.154252767563	3061.1272089481354	Left
3073.171537876129	15.691612243652344	trials		3076.9385471343994	3077.2485325336456	3075.628564596176	3075.9881932735443	3086.3184690475464	3088.8631501197815	3075.344302177429	Right
3088.8736357688904	16.13049864768982	trials		3092.876083135605	3093.1877479553223	3091.748782157898	3092.1276211738586	3101.723811864853	3105.00413441658	3091.454402446747	Right
3105.0137600898743	16.70303726196289	trials		3109.6734924316406	3109.9833548069	3108.5651149749756	3108.8758783340454	3111.706624031067	3121.716797351837	3108.3282022476196	Left
3121.7332224845886	16.48320508003235	trials		3125.7344410419464	3126.0446310043335	3124.835041284561	3125.207531452179	3133.529948234558	3138.216427564621	3124.624752521515	Right
3138.232852458954	14.891048908233643	trials		3141.7827327251434	3142.0941927433014	3140.6986854076385	3140.990689277649	3146.546053171158	3153.1239013671875	3140.4535808563232	Left
3153.139834880829	1.692467212677002	trials	3154.207129716873			3153.4185676574707			3154.832302093506		Right
3155.4209792613983	16.880967617034912	trials		3160.749875307083	3161.0606796741486	3159.5903384685516	3159.923712015152	3164.159467458725	3172.3019468784332	3159.3897984027863	Left
3172.310466527939	17.620213747024536	trials		3177.6725811958313	3177.982279777527	3176.426905632019	3176.85768198967	3186.5901465415955	3189.9306802749634	3176.157388687134	Right
3189.9518156051636	7.09439492225647	trials		3193.8919627666473	3194.201743364334	3192.602091550827	3192.8913099765778	3197.0461695194244		3192.3424870967865	Left
