onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
217.3813555240631	5.876490354537964	trials		221.38290166854858	221.69481205940247	220.21054458618164	220.4376678466797	222.32608771324158	223.25784587860107	220.00742411613464	Left
223.42819833755493	6.365225076675415	trials		227.71220469474792	228.02190327644348	226.5170738697052	226.75480580329895	228.81333255767822	229.79342341423035	226.28884482383728	Right
229.8016562461853	6.675701856613159	trials		234.50677251815796	234.81864190101624	229.8414695262909	233.8575155735016	235.50488567352295	236.47735810279846	233.42854142189026	Right
236.48878598213196	6.920929193496704	trials		241.30609154701233	241.6183295249939	240.18038773536682	240.35696649551392	242.29253125190735	243.40971517562866	239.99139833450317	Left
243.4424831867218	6.433587312698364	trials		248.1667685508728	248.47654914855957	247.14096641540527	247.35674357414246	249.0930790901184	249.87607049942017	246.9747507572174	Left
250.14644742012024	5.454684019088745	trials		253.788569688797	254.09851384162903	252.6035966873169	252.86524939537048	254.73474550247192	255.60113143920898	252.38175749778748	Right
255.94212341308594	6.050816059112549	trials		259.9127039909363	260.22248458862305	258.89415168762207	259.1431884765625	260.91040778160095	261.9929394721985	258.66338300704956	Right
262.0048997402191	5.285601377487183	trials		265.4282546043396	265.7389771938324	264.2751488685608	264.47560715675354	266.4477491378784	267.2905011177063	264.0367615222931	Left
267.5668992996216	6.250209093093872	trials		272.1016626358032	272.4136550426483	271.0573875904083	271.2549376487732	273.06356739997864	273.81710839271545	270.88211965560913	Left
274.22261238098145	5.5257909297943115	trials		277.7410354614258	278.05126667022705	276.81382393836975	277.0823986530304	278.63666677474976	279.74840331077576	276.61619210243225	Right
279.7552435398102	7.013949394226074	trials		284.8025805950165	285.1145317554474	283.911536693573	284.1346457004547	285.79504132270813	286.76919293403625	283.7100954055786	Left
286.7854540348053	6.2246503829956055	trials		291.0996479988098	291.41131258010864	290.2321152687073	290.4941773414612	291.9360101222992	293.0101044178009	290.0219085216522	Right
293.3174681663513	5.401640892028809	trials		296.9285018444061	297.23930621147156	296.16529417037964	296.36804604530334	296.41166853904724	298.7191090583801	295.9736831188202	Left
298.72594952583313	6.684467077255249	trials		303.5373568534851	303.8475468158722	302.3747892379761	302.6585600376129	304.40796160697937	305.4104166030884	302.1767475605011	Right
305.7738547325134	7.651532888412476	trials	309.38107895851135			308.61443066596985	312.5146827697754	312.5672755241394	313.4253876209259		Right
313.44205832481384	6.406471490859985	trials		318.08331775665283	318.39330315589905	313.47888135910034	317.1602432727814	319.0449357032776	319.8485298156738	316.7869336605072	Left
320.08404994010925	5.304197072982788	trials		323.49048829078674	323.80035066604614	322.3503668308258	322.6041958332062	322.6456472873688	325.38824701309204	322.12951040267944	Right
325.8169343471527	5.202534437179565	trials		329.27264761924744	329.58341121673584	328.16107511520386	328.36329460144043	330.1712691783905	331.0194687843323	327.9573402404785	Left
331.4252185821533	6.302187442779541	trials		335.9910297393799	336.3010559082031	334.8117504119873	335.0512435436249	336.82448387145996	337.72740602493286	334.59892225265503	Right
337.7385470867157	7.065559148788452	trials		343.05282044410706	343.3644850254059	341.94333696365356	342.16079354286194	343.9928114414215	344.80410623550415	341.7228493690491	Left
344.84596729278564	6.675742864608765	trials		349.74167037010193	350.051819562912	348.89895939826965	349.0921266078949	350.7824230194092	351.5217101573944	348.7077171802521	Left
352.05058550834656	6.52627968788147	trials		356.4435045719147	356.7540633678436	355.66489601135254	355.9280641078949	357.2834713459015	358.576865196228	355.4577612876892	Right
358.5817804336548	6.553886651992798	trials		363.53679370880127	363.8464512825012	362.5378611087799	362.7953357696533	364.3004927635193	365.1356670856476	362.34846210479736	Right
365.14230275154114	5.395210266113281	trials		368.80240631103516	369.11394810676575	367.88981771469116	368.09248757362366	369.69897985458374	370.5375130176544	367.6918170452118	Left
370.55021047592163	5.572280406951904	trials		374.1780376434326	374.48986625671387	373.0799820423126	373.28375816345215	375.3289318084717	376.12249088287354	372.8800973892212	Left
376.1265048980713	5.894103050231934	trials		380.256911277771	380.56878089904785	379.197726726532	379.46339321136475	381.23249673843384	382.0206079483032	378.9896500110626	Right
382.03351044654846	5.209538459777832	trials		385.3804748058319	385.69271302223206	384.2699673175812	384.5354700088501	386.25226759910583	387.2430489063263	384.0511591434479	Right
387.48794889450073	5.19430136680603	trials		390.73820662498474	391.04815101623535	389.95591163635254	390.16042494773865	391.7307493686676	392.68225026130676	389.7394790649414	Left
392.829665184021	6.998098134994507	trials		398.0056984424591	398.31748604774475	396.7710003852844	397.04666113853455	398.9775564670563	399.8277633190155	396.5813145637512	Right
400.22118401527405	6.184304714202881	trials		404.53619718551636	404.84564995765686	403.439124584198	403.64920830726624	405.46865153312683	406.40548872947693	403.20995330810547	Left
406.7511911392212	5.546065807342529	trials		410.59848189353943	410.9103105068207	409.4448435306549	409.635635137558	411.5588300228119	412.2972569465637	409.26842880249023	Left
412.8933069705963	5.844500303268433	trials		416.97267723083496	417.2840139865875	416.125337600708	416.3809280395508	417.7098751068115	418.73780727386475	415.9089460372925	Right
418.75263476371765	7.2186267375946045	trials		423.94058752059937	424.25053191185	422.90040826797485	423.1592345237732	424.7166156768799	425.97126150131226	422.70568442344666	Right
426.2199704647064	5.645434856414795	trials		430.1750681400299	430.48681473731995	429.10048246383667	429.3316607475281	431.1064167022705	431.8654053211212	428.89306116104126	Left
432.2972877025604	5.177630662918091	trials		435.59636998176575	435.9075839519501	434.71757316589355	434.96935415267944	436.531240940094	437.4749183654785	434.5023283958435	Right
437.4858138561249	11.076239347457886	trials		441.2708044052124	441.58140420913696	440.3356466293335	440.52848649024963	442.12404227256775	448.56205320358276	440.128634929657	Left
448.58011651039124	5.223874568939209	trials		451.9729971885681	452.284907579422	451.0192024707794	451.2303514480591	452.8653106689453	453.80399107933044	450.8196454048157	Left
453.93944573402405	6.02189826965332	trials		458.37824010849	458.69043707847595	457.16647934913635	457.4101095199585	458.9997260570526	459.96134400367737	456.97171449661255	Right
460.00017404556274	5.258076190948486	trials		463.65978622436523	463.9695258140564	462.5720524787903	462.7833242416382	464.3709337711334	465.25825023651123	462.3777792453766	Left
465.26636028289795	7.177912473678589	trials		470.01858043670654	470.32975363731384	465.3177242279053	469.2217445373535	470.8850893974304	472.44427275657654	468.7839641571045	Right
472.453898191452	5.910978555679321	trials		476.6283366680145	476.9401650428772	475.3955225944519	475.5996263027191	477.49832701683044	478.36487674713135	475.20608258247375	Left
478.656307220459	11.06292724609375	trials		482.285035610199	482.59526658058167	481.51351284980774	481.75915002822876	483.1060378551483	489.71923446655273	481.29937410354614	Right
489.7356185913086	5.613527059555054	trials		493.6747417449951	493.9866931438446	489.836462020874	493.01114869117737	494.4636723995209	495.34914565086365	492.5490789413452	Right
495.3594264984131	5.456117868423462	trials		499.0029413700104	499.3145651817322	498.0740096569061	498.27516412734985	499.89570569992065	500.81554436683655	497.8604850769043	Left
500.93694972991943	5.3402419090271	trials		504.17344522476196	504.48437237739563	503.34068727493286	503.57993483543396	504.8970854282379	506.27719163894653	503.1113932132721	Right
506.5010380744934	5.302968263626099	trials		510.0646810531616	510.37589502334595	509.0461287498474	509.2465867996216	511.02535676956177	511.8040063381195	508.844687461853	Left
511.8124032020569	5.729116201400757	trials		515.6123852729797	515.9235992431641	514.5499649047852	514.7468185424805	516.4908134937286	517.5415194034576	514.3601970672607	Left
517.5466394424438	5.516247034072876	trials		520.9707314968109	521.2831745147705	520.1833574771881	520.4242842197418	521.8689434528351	523.0628864765167	519.9549236297607	Right
523.0777957439423	5.734604835510254	trials	525.7694003582001			525.0150399208069			528.8124005794525		Left
528.8286209106445	1.6895179748535156	trials	529.6259071826935			528.8494284152985	529.8096537590027	529.8844466209412	530.518138885498		Right
530.6879181861877	6.556098461151123	trials		535.7049446105957	536.0150527954102	534.6136474609375	534.7892429828644	536.6060645580292	537.2440166473389	534.4379289150238	Left
537.2504065036774	6.672302007675171	trials		541.9381964206696	542.2492876052856	540.9014580249786	541.1485695838928	542.7507200241089	543.9227085113525	540.6888346672058	Right
543.9378635883331	5.33082127571106	trials		547.4551808834076	547.7649202346802	546.3457381725311	546.5938329696655	548.3334860801697	549.2686848640442	546.1408972740173	Right
549.2796211242676	17.005895614624023	trials		553.314058303833	553.6251494884491	552.321925163269	552.5602304935455	554.2150144577026	566.2855167388916	552.1250305175781	Left
566.2957158088684	1.775697946548462	trials	567.0970573425293			566.3353650569916	567.3796813488007	567.3970892429352	568.0714137554169		Left
568.9060146808624	5.4663169384002686	trials		572.8306381702423	573.1404185295105	572.0521113872528	572.2836172580719	573.625057220459	574.3723316192627	571.8288793563843	Right
574.8277246952057	6.669394016265869	trials		579.5024077892303	579.8140723705292	578.496839761734	578.7033190727234	580.4682853221893	581.4971187114716	578.2986342906952	Left
581.5140762329102	7.189462900161743	trials		586.8460032939911	587.1576268672943	581.6942181587219	586.0199220180511	587.6739685535431	588.7035391330719	585.561989068985	Right
589.1400909423828	6.450995206832886	trials		593.7979800701141	594.1103820800781	592.76615691185	592.9560062885284	594.7284684181213	595.5910861492157	592.5784780979156	Left
595.6076748371124	6.390661239624023	trials		600.2384896278381	600.5481061935425	599.123681306839	599.3616178035736	601.1299431324005	601.9983360767365	598.9065113067627	Right
602.2484376430511	5.786542177200317	trials		606.1102285385132	606.420295715332	604.9912421703339	605.2456448078156	607.1326310634613	608.0349798202515	604.7814042568207	Right
608.044810295105	6.433750867843628	trials		612.6404812335968	612.9512038230896	611.6182425022125	611.784499168396	613.6571085453033	614.4785611629486	611.4374451637268	Left
614.6083636283875	6.235750198364258	trials		618.8150374889374	619.1258008480072	617.6973209381104	617.9561061859131	619.6056473255157	620.8441138267517	617.5002624988556	Right
620.8571391105652	6.415114402770996	trials		625.2205669879913	625.5329279899597	624.5042994022369	624.7055358886719	626.2937190532684	627.2722535133362	624.2959768772125	Left
627.2939622402191	7.14485764503479	trials		632.5336883068085	632.8434278964996	631.2948532104492	631.5384831428528	633.4741299152374	634.4388198852539	631.0775194168091	Right
634.4511077404022	5.1993396282196045	trials		637.7347481250763	638.0444056987762	637.0285978317261	637.2209050655365	638.6827673912048	639.6504473686218	636.7801344394684	Left
639.6695346832275	7.055441856384277	trials		644.8441343307495	645.1555943489075	643.7387058734894	643.9906508922577	645.7294027805328	646.7249765396118	643.5311205387115	Right
647.0915277004242	6.557736873626709	trials		652.0030822753906	652.3146240711212	650.8754534721375	651.0891826152802	652.883599281311	653.6492645740509	650.6724557876587	Left
