onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
106.03347969055176	5.39635705947876	trials		109.63013625144958	109.94151425361633	108.50144267082214	108.68654084205627	110.73314809799194	111.42983675003052	108.25404405593872	Left
111.44142842292786	5.983232021331787	trials		115.47340798377991	115.78318858146667	114.65809917449951	114.88362503051758	116.49376249313354	117.42466044425964	114.45714950561523	Right
117.44051194190979	6.354001998901367	trials		121.94660353660583	122.25687551498413	121.14898943901062	121.35526394844055	122.86246919631958	123.79451394081116	120.941486120224	Right
123.89437437057495	5.304975271224976	trials		127.3650381565094	127.67457270622253	126.31236600875854	126.50635266304016	128.57663488388062	129.19934964179993	126.08282613754272	Left
129.20582151412964	5.1489996910095215	trials		132.6460518836975	132.9567744731903	131.563560962677	131.7731533050537	133.77175545692444	134.35482120513916	131.33180928230286	Right
134.45660662651062	5.765365839004517	trials		138.38184452056885	138.69400072097778	137.6670105457306	137.8456780910492	137.8970010280609	140.22197246551514	137.45799160003662	Left
140.23770117759705	6.505226135253906	trials		144.692551612854	145.002454996109	143.83857655525208	144.0101170539856	146.15191555023193	146.74292731285095	143.659663438797	Left
146.75238919258118	5.010432004928589	trials		149.92621564865112	150.23673343658447	149.13896441459656	149.3503589630127	151.03832054138184	151.76282119750977	148.91048955917358	Right
152.11159563064575	5.218836307525635	trials		155.56669449806213	155.87618827819824	154.3829095363617	154.58361339569092	156.6422221660614	157.3304319381714	154.16041469573975	Right
157.47178506851196	6.998343467712402	trials		162.7080295085907	163.0195713043213	161.59268856048584	161.76889848709106	161.81624841690063	164.47012853622437	161.3779354095459	Left
164.83110904693604	6.2942821979522705	trials		169.37967610359192	169.69039869308472	168.26511359214783	168.48240637779236	168.52013063430786	171.1253912448883	168.05072903633118	Right
171.14255356788635	5.663293361663818	trials		175.00471305847168	175.31662344932556	174.0802047252655	174.256742477417	176.10395646095276	176.80584692955017	173.8465690612793	Left
176.81518602371216	5.41405177116394	trials		180.51928067207336	180.82877445220947	179.34282755851746	179.51981568336487	179.54398202896118	182.2292377948761	179.12930297851562	Left
182.40892934799194	6.357729196548462	trials		187.11363577842712	187.4233753681183	186.07448053359985	186.28952074050903	187.97490167617798	188.7666585445404	185.8630452156067	Right
189.14205694198608	6.944522142410278	trials		194.36400628089905	194.67436027526855	193.3127679824829	193.52842235565186	195.37756156921387	196.08657908439636	193.11284232139587	Right
196.65858554840088	6.204252243041992	trials		201.06784772872925	201.37824249267578	200.26576900482178	200.43837428092957	202.21165561676025	202.86283779144287	200.06547451019287	Left
202.87713289260864	6.685040473937988	trials		207.9573197364807	208.2687385082245	206.90685963630676	207.11895036697388	208.93986821174622	209.56217336654663	206.69001722335815	Right
209.73654007911682	4.914053201675415	trials		212.87813115119934	213.1895091533661	211.9864320755005	212.1579315662384	212.20155382156372	214.65059328079224	211.76868867874146	Left
214.8594892024994	5.891276836395264	trials		219.12854528427124	219.44057846069336	218.06481409072876	218.24180221557617	220.1871154308319	220.75076603889465	217.87807750701904	Left
220.76641273498535	6.0471296310424805	trials		225.33242869377136	225.64438009262085	224.53727221488953	224.75333642959595	224.7826635837555	226.81354236602783	224.3153510093689	Right
227.0482840538025	6.570967197418213	trials		232.12969994544983	232.4411187171936	231.18204927444458	231.4018816947937	233.01791739463806	233.6192512512207	230.9704089164734	Right
233.98481917381287	5.983314037322998	trials		238.12743163108826	238.4392192363739	237.4215271472931	237.60510969161987	237.65065717697144	239.96813321113586	237.17441534996033	Left
239.98488569259644	5.026447534561157	trials		243.28441858291626	243.5961241722107	242.58555912971497	242.74296832084656	242.77213191986084	245.0113332271576	242.37633538246155	Left
245.21928715705872	5.3395044803619385	trials		248.89294838905334	249.20248317718506	248.00530433654785	248.22116351127625	249.80639743804932	250.55879163742065	247.78268671035767	Right
250.61044216156006	5.344174146652222	trials		254.15913462638855	254.4709222316742	253.18940663337708	253.39895796775818	255.12296438217163	255.95461630821228	252.97182726860046	Right
255.9699354171753	7.105863571166992	trials		261.0963661670685	261.40733432769775	260.05430269241333	260.2354688644409	260.2933452129364	263.0757989883423	259.8449561595917	Left
263.09476351737976	5.9040563106536865	trials		267.16078090667725	267.4726092815399	266.17262077331543	266.38229513168335	268.2096436023712	268.99881982803345	265.90814208984375	Right
269.0155725479126	6.03508734703064	trials		272.9238119125366	273.23432970046997	272.18305015563965	272.3662233352661	274.3379967212677	275.05065989494324	271.95490312576294	Left
275.18734335899353	5.145968675613403	trials		278.59656715393066	278.9070029258728	277.5535616874695	277.76966667175293	279.5039129257202	280.33331203460693	277.32992005348206	Right
280.89135098457336	6.856335401535034	trials		285.56533765792847	285.87560963630676	284.5747609138489	284.7392563819885	284.7644057273865	287.7476863861084	284.3932671546936	Left
287.76525831222534	5.3232433795928955	trials		291.2990002632141	291.60988664627075	290.08932852745056	290.3049831390381	292.21912574768066	293.08850169181824	289.8443877696991	Right
293.12548875808716	6.640803813934326	trials		297.89249539375305	298.20350456237793	297.00300788879395	297.18560767173767	299.1593062877655	299.7662925720215	296.798330783844	Left
299.79615235328674	5.607178211212158	trials		303.34582781791687	303.65655040740967	302.22909450531006	302.4061236381531	304.7224934101105	305.4033305644989	302.01696252822876	Left
305.4210252761841	5.5280845165252686	trials		309.06437635421753	309.3741977214813	308.0441036224365	308.2505829334259	308.2828185558319	310.94910979270935	307.7668044567108	Right
311.06256890296936	6.15587854385376	trials		315.2194354534149	315.5293388366699	314.11261439323425	314.29799938201904	316.39986181259155	317.2184474468231	313.90646266937256	Left
317.2345037460327	4.919828414916992	trials		320.42274808883667	320.73347067832947	319.556280374527	319.76701951026917	321.3097779750824	322.1543321609497	319.3285427093506	Right
322.20233726501465	6.320988178253174	trials		326.5680179595947	326.8777575492859	325.4586572647095	325.65338110923767	325.6944229602814	328.5233254432678	325.219655752182	Left
328.8415026664734	5.291049003601074	trials		332.3767602443695	332.6891622543335	331.51598596572876	331.7418394088745	331.7798502445221	334.13255167007446	331.2975871562958	Right
334.4831693172455	5.219368934631348	trials		337.85999369621277	338.1695282459259	336.7522714138031	336.9875454902649	338.86400508880615	339.70253825187683	336.53194761276245	Right
339.71822595596313	5.925355434417725	trials		343.73611521720886	344.04638719558716	342.6195456981659	342.8020224571228	342.85170698165894	345.64358139038086	342.4061849117279	Left
345.6547634601593	6.669189214706421	trials		350.610554933548	350.92025351524353	349.80438017845154	349.9777638912201	351.61464834213257	352.3239526748657	349.610639333725	Left
352.3427531719208	4.970864772796631	trials		355.6735384464264	355.98364663124084	354.58420729637146	354.81612277030945	356.5138330459595	357.3136179447174	354.3587634563446	Right
357.9201126098633	6.455623626708984	trials		362.456022977829	362.7678105831146	361.6675021648407	361.8375680446625	361.88438534736633	364.37573623657227	361.4683954715729	Left
364.43705344200134	5.902172088623047	trials		368.67170310020447	368.9825894832611	367.801016330719	368.0161383152008	369.6230809688568	370.3392255306244	367.592898607254	Right
370.3587634563446	6.029721736907959	trials		374.67316222190857	374.983270406723	373.72055554389954	373.9491124153137	375.5622398853302	376.38848519325256	373.5155916213989	Right
376.4042136669159	6.392217636108398	trials		381.00058102607727	381.3122866153717	379.83674359321594	380.01623034477234	382.08561158180237	382.7964313030243	379.62387466430664	Left
382.935818195343	6.229647397994995	trials		387.23395586013794	387.5435724258423	386.25222659111023	386.42077684402466	388.469473361969	389.165465593338	386.0629503726959	Left
389.1705856323242	7.090053081512451	trials		394.48608779907227	394.79635977745056	393.28043007850647	393.50648832321167	393.53565192222595	396.26063871383667	393.078497171402	Right
396.7953715324402	6.829015016555786	trials		401.81276679039	402.12246537208557	400.6023168563843	400.81944584846497	402.7596800327301	403.624386548996	400.40566778182983	Right
403.63905024528503	5.763850212097168	trials		407.18831610679626	407.4983015060425	405.9964210987091	406.19294714927673	408.5910732746124	409.4029004573822	405.7952666282654	Left
409.42010378837585	5.740380048751831	trials		413.43741941452026	413.74818301200867	412.37184500694275	412.59708404541016	412.6388223171234	415.1604838371277	412.1700761318207	Right
415.7324903011322	6.3188581466674805	trials		419.8747341632843	420.18652153015137	419.1426968574524	419.3091583251953	421.3119385242462	422.0513484477997	418.9365861415863	Left
422.0751872062683	6.369853496551514	trials		426.76580357551575	427.07603454589844	425.9503309726715	426.14775800704956	427.72328448295593	428.4450407028198	425.74893045425415	Right
429.0134835243225	5.257789373397827	trials		432.2963047027588	432.60719108581543	431.5850751399994	431.77078795433044	433.5904767513275	434.27127289772034	431.37286138534546	Left
434.2779493331909	5.504655361175537	trials		438.1245439052582	438.43616771698	437.3152153491974	437.5361125469208	439.03041529655457	439.78260469436646	437.09579253196716	Right
440.23214077949524	5.237227439880371	trials		443.6402175426483	443.94975233078003	442.74499583244324	442.9223117828369	444.8297369480133	445.4693682193756	442.5298330783844	Left
445.5434648990631	6.42609167098999	trials		450.0611071586609	450.371542930603	449.2925338745117	449.4684569835663	451.31657218933105	451.9695565700531	449.0922393798828	Left
452.05786633491516	6.194093942642212	trials		456.54597640037537	456.85669898986816	455.7342309951782	455.9683585166931	457.48355078697205	458.2519602775574	455.5139892101288	Right
458.3109426498413	5.237760066986084	trials		461.6552038192749	461.96695041656494	460.6146559715271	460.8086836338043	462.9407334327698	463.5487027168274	460.38794231414795	Left
463.55869698524475	6.340198278427124	trials		468.10812425613403	468.4181914329529	467.0161714553833	467.2422297000885	469.1354010105133	469.8988952636719	466.7960114479065	Right
470.0742452144623	5.770813226699829	trials		474.09270787239075	474.4022834300995	473.2019507884979	473.37639927864075	473.4256331920624	475.8450584411621	472.9824869632721	Left
476.07504892349243	5.866004467010498	trials		480.3116645812988	480.6219365596771	479.14467334747314	479.3502924442291	481.1603558063507	481.94105339050293	478.9032139778137	Right
481.95002365112305	5.67730188369751	trials	485.9853210449219			485.15706872940063			487.62732553482056		Right
487.6364595890045	6.8044798374176025	trials	490.1110169887543			487.7712998390198	493.63296246528625	493.8830232620239	494.4409394264221		Left
494.44880390167236	7.49096941947937	trials		500.1693594455719	500.4799590110779	494.4959077835083	499.21699833869934	501.35220217704773	501.93977332115173	498.8413541316986	Left
502.35592699050903	4.972871780395508	trials		505.6074547767639	505.9172761440277	504.8165171146393	505.0354073047638	506.54470133781433	507.32879877090454	504.60676097869873	Right
507.3862247467041	5.952430009841919	trials		511.6075212955475	511.91717886924744	510.64905738830566	510.82801151275635	512.7194213867188	513.338654756546	510.44950008392334	Left
513.6817357540131	5.291827201843262	trials		517.2949810028076	517.6045978069305	516.4349439144135	516.6596095561981	518.2452120780945	518.9735629558563	516.231618642807	Right
519.5106303691864	6.958202838897705	trials		524.7633407115936	525.0734899044037	523.6904754638672	523.9063346385956	525.6109669208527	526.4688332080841	523.4970624446869	Right
526.9318451881409	6.671892404556274	trials		531.9530906677246	532.264550447464	530.8307864665985	531.0065460205078	533.0583143234253	533.6037375926971	530.6062848567963	Left
533.6979455947876	6.101196765899658	trials		538.1224448680878	538.4332902431488	536.9707725048065	537.1960525512695	537.2343909740448	539.7991423606873	536.7458200454712	Right
539.911290884018	6.102466583251953	trials		544.1998028755188	544.5103206634521	543.3251841068268	543.5033190250397	545.24968957901	546.0137574672699	543.1362764835358	Left
546.3704781532288	5.523414850234985	trials		550.3577291965485	550.667427778244	549.5411098003387	549.7760972976685	551.2219443321228	551.8938930034637	549.3247179985046	Right
551.9940402507782	6.687907934188843	trials		556.7931597232819	557.1048243045807	555.9033036231995	556.0880742073059	556.1280102729797	558.681948184967	555.7001011371613	Left
558.6985368728638	6.004326581954956	trials		562.7462451457977	563.0578279495239	562.0475494861603	562.214830160141	564.0669183731079	564.7028634548187	561.8400461673737	Left
564.7917466163635	5.877063512802124	trials		568.965283870697	569.2755148410797	568.0707173347473	568.2959156036377	569.8454322814941	570.6688101291656	567.83908867836	Right
570.9785907268524	6.113894462585449	trials		575.5427224636078	575.8544280529022	574.5245389938354	574.7334349155426	576.4024729728699	577.0924851894379	574.3097445964813	Right
577.3221888542175	5.600255966186523	trials		581.0119476318359	581.322137594223	580.1800088882446	580.366090297699	582.1884415149689	582.922444820404	579.9650509357452	Left
583.1499366760254	5.9797914028167725	trials		587.2304947376251	587.5407257080078	586.1966233253479	586.4168653488159	588.210503578186	589.1297280788422	585.9637248516083	Right
589.1356263160706	2.460753917694092	trials	589.8845798969269			589.5650508403778	590.346403837204	590.3759770393372	591.5963802337646		Left
591.6031794548035	6.399139881134033	trials	592.2160639762878			591.867125749588	592.0865075588226	592.0971162319183	598.0023193359375		Right
598.0100607872009	5.13601541519165	trials		601.2948889732361	601.6097075939178	600.4364082813263	600.624701499939	602.4171929359436	603.1460762023926	600.2464768886566	Left
603.1646311283112	6.072975158691406	trials		607.3541836738586	607.665643453598	606.2986445426941	606.4834969043732	608.5159320831299	609.2376062870026	606.1038796901703	Left
609.6038298606873	6.3675596714019775	trials		614.1373643875122	614.4484965801239	613.2589364051819	613.4779493808746	615.1143424510956	615.9713895320892	612.995317697525	Right
615.9777791500092	5.0645811557769775	trials		619.2763698101044	619.5879936218262	618.2285721302032	618.4655258655548	620.1129369735718	621.0423603057861	618.0099687576294	Right
621.0880308151245	6.75733494758606	trials		625.7449369430542	626.0566425323486	624.962396144867	625.1496653556824	625.2175359725952	627.8453657627106	624.7452261447906	Left
