onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
213.15665912628174	7.458406448364258	trials		219.32957696914673	219.65860867500305	218.27944445610046	218.48248314857483	220.22299647331238	220.615065574646	218.06432247161865	Left
221.6398847103119	7.917813777923584	trials		227.69029116630554	228.05102586746216	226.55082488059998	226.8336946964264	229.15846133232117	229.55769848823547	226.31362557411194	Right
229.5765402317047	6.151331663131714	trials		233.92382979393005	234.19654154777527	233.02893567085266	233.25229048728943	235.2371301651001	235.72787189483643	232.76724219322205	Left
236.76461052894592	6.224035978317261	trials		241.56360697746277	241.85745406150818	240.49754118919373	240.76693511009216	242.51781129837036	242.98864650726318	240.2353971004486	Right
243.74919176101685	5.6441650390625	trials		248.1117594242096	248.37689352035522	247.0089933872223	247.22501635551453	249.03606271743774	249.39335680007935	246.7659776210785	Left
249.90498805046082	6.774210691452026	trials		255.40857863426208	255.7429759502411	254.52646398544312	254.74428939819336	256.3065037727356	256.67919874191284	254.31314420700073	Left
258.73317885398865	6.22960638999939	trials		263.7214515209198	264.05531644821167	262.3413453102112	262.6225357055664	264.5494170188904	264.96278524398804	262.125608921051	Right
266.4353792667389	6.3604736328125	trials		271.46932220458984	271.74326276779175	270.4116530418396	270.64184832572937	272.43581438064575	272.7958528995514	270.15667700767517	Left
273.1392204761505	6.700359582901001	trials		278.5805516242981	278.90470910072327	277.5435264110565	277.80788230895996	279.3683762550354	279.8395800590515	277.24992513656616	Right
281.77907705307007	7.225548982620239	trials		287.78127360343933	288.0998194217682	286.47624707221985	286.69247484207153	288.62427139282227	289.0046260356903	286.2512946128845	Left
290.3722393512726	6.739476442337036	trials		295.89090299606323	296.23640060424805	294.7510681152344	295.0251724720001	296.69748735427856	297.1117157936096	294.51567101478577	Right
298.841415643692	6.496542692184448	trials		304.11026430130005	304.45694971084595	303.1092839241028	303.3387007713318	304.9773874282837	305.33795833587646	302.8598783016205	Left
307.013263463974	6.247628688812256	trials		311.9368600845337	312.2654411792755	310.8981144428253	311.16029953956604	312.85358595848083	313.26089215278625	310.6719334125519	Right
314.8888473510742	7.961108446121216	trials		321.40742659568787	321.70668029785156	320.0901939868927	320.34349060058594	322.426388502121	322.84995579719543	319.85872888565063	Right
324.1549005508423	5.575515985488892	trials		328.4850687980652	328.83548164367676	327.51759362220764	327.7332890033722	329.3610804080963	329.7304165363312	327.2658534049988	Left
330.0297932624817	6.417940616607666	trials		335.15733003616333	335.51212549209595	334.3206808567047	334.52613639831543	336.0778241157532	336.44773387908936	334.0776243209839	Left
336.6693272590637	7.891435623168945	trials		343.2188313007355	343.5207884311676	341.83524346351624	342.1288857460022	344.1524736881256	344.56076288223267	341.6233983039856	Right
344.95107078552246	6.072647571563721	trials		349.70333194732666	350.00209403038025	348.3228979110718	348.52524042129517	350.6388990879059	351.0237183570862	348.09290742874146	Left
351.13717770576477	7.007477760314941	trials		356.8288154602051	357.11234045028687	355.6857855319977	355.92142844200134	357.7425100803375	358.1446554660797	355.4682879447937	Right
358.3876299858093	6.461849689483643	trials		363.4683904647827	363.806556224823	362.5404007434845	362.7563416957855	364.4682240486145	364.84947967529297	362.29627895355225	Left
365.4970164299011	6.7312843799591064	trials		370.95288825035095	371.24198389053345	369.6145613193512	369.8703155517578	371.8388121128082	372.22830080986023	369.4206156730652	Right
372.74726390838623	6.636584997177124	trials		377.9381248950958	378.21456384658813	377.11958026885986	377.32397055625916	379.0377368927002	379.38384890556335	376.8892619609833	Left
380.4814541339874	6.951731204986572	trials		386.06270456314087	386.4116427898407	384.89038848876953	385.14819073677063	387.00085258483887	387.433185338974	384.67112970352173	Right
387.5600793361664	5.993472099304199	trials		392.2810881137848	392.5707161426544	391.0758399963379	391.315128326416	393.1625063419342	393.5535514354706	390.8439655303955	Right
395.2934093475342	5.776711702346802	trials		399.90620160102844	400.2649292945862	398.87110137939453	399.0946202278137	400.74407935142517	401.070121049881	398.62321162223816	Left
402.1213183403015	6.181724309921265	trials		406.9674189090729	407.3274164199829	405.9244134426117	406.1712384223938	407.88881397247314	408.3030426502228	405.70130443573	Right
408.43276286125183	7.489413022994995	trials		414.60740089416504	414.924840927124	413.2807066440582	413.4803454875946	415.5509145259857	415.9221758842468	413.01282811164856	Left
417.21434116363525	6.071500778198242	trials		421.8271744251251	422.1072998046875	420.9680383205414	421.1772620677948	422.9158911705017	423.2858419418335	420.7313714027405	Left
424.16783356666565	6.166527986526489	trials		428.98231291770935	429.3122866153717	427.65303802490234	427.95360255241394	429.9121458530426	430.33436155319214	427.42116355895996	Right
431.542804479599	6.7090842723846436	trials		436.92130303382874	437.2144947052002	435.82029819488525	436.088463306427	437.86579966545105	438.25188875198364	435.59092235565186	Right
439.1050853729248	7.55187726020813	trials		445.40387320518494	445.67232513427734	444.127436876297	444.36119556427	446.3261287212372	446.65696263313293	443.8718054294586	Left
448.2602598667145	6.121103286743164	trials		453.1552665233612	453.495480298996	451.9195442199707	452.1594879627228	454.02402806282043	454.38136315345764	451.6853759288788	Left
455.1360101699829	7.742750883102417	trials		461.6704409122467	462.01094150543213	460.3466136455536	460.60306429862976	462.476083278656	462.8787610530853	460.091105222702	Right
464.2921266555786	6.271631479263306	trials		469.30919432640076	469.62995195388794	468.34651136398315	468.56110072135925	470.213632106781	470.5637581348419	468.1222143173218	Left
471.2138342857361	7.443210124969482	trials		477.41956090927124	477.69817090034485	476.3192934989929	476.57844734191895	478.2698085308075	478.65704441070557	476.1053183078766	Right
479.60440826416016	7.750778913497925	trials		485.99748611450195	486.3064064979553	484.7957606315613	485.0431590080261	486.9606604576111	487.3551871776581	484.5925991535187	Right
487.94808316230774	7.569407939910889	trials		493.9342234134674	494.2359757423401	492.9261977672577	493.1502079963684	495.14553332328796	495.5174911022186	492.6541414260864	Left
495.6195225715637	7.214899301528931	trials		501.52837109565735	501.8618266582489	500.22920203208923	500.4850380420685	502.37640714645386	502.83442187309265	499.98118901252747	Right
503.43211007118225	5.81758975982666	trials		507.9039590358734	508.2162380218506	507.0571520328522	507.267276763916	508.87274503707886	509.2496998310089	506.8409650325775	Left
510.713036775589	6.737510442733765	trials		516.1214361190796	516.448460817337	514.9446964263916	515.1456460952759	517.0166170597076	517.4505472183228	514.6992230415344	Left
518.4005734920502	6.0938239097595215	trials		523.2003071308136	523.4717900753021	522.0511744022369	522.3071744441986	524.0571494102478	524.4943974018097	521.8243789672852	Right
525.6817049980164	7.447756767272949	trials		531.7943706512451	532.1249587535858	530.8960359096527	531.1511347293854	532.6504755020142	533.1294617652893	530.6674380302429	Right
534.6190540790558	6.986670017242432	trials		539.9028940200806	540.2000179290771	538.9925990104675	539.2103834152222	541.179084777832	541.6057240962982	538.7625267505646	Left
542.306590795517	7.403438091278076	trials		548.3250892162323	548.6070988178253	546.8912024497986	547.1261081695557	549.2972338199615	549.710028886795	546.6356530189514	Left
551.5258674621582	6.65432071685791	trials		556.8226919174194	557.1099443435669	555.7046885490417	555.9680614471436	557.7583410739899	558.1801881790161	555.4801869392395	Right
558.462607383728	7.2241151332855225	trials		564.4011518955231	564.6966784000397	563.0678219795227	563.3356595039368	565.2452557086945	565.6867225170135	562.8385689258575	Right
565.9781119823456	6.434938907623291	trials		571.1382117271423	571.4592564105988	569.9125657081604	570.1369445323944	572.0395774841309	572.4130508899689	569.6827392578125	Left
574.3528754711151	6.847569942474365	trials		579.8232064247131	580.1563749313354	578.4300339221954	578.6841907501221	580.7478375434875	581.2004454135895	578.213273525238	Right
581.3212773799896	7.679508447647095	trials		587.8076620101929	588.1561906337738	586.3943371772766	586.6437427997589	588.6124031543732	589.0007858276367	586.1834752559662	Left
590.7428557872772	6.993919849395752	trials		596.3427021503448	596.667801618576	595.3589658737183	595.6149249076843	597.2723712921143	597.736775636673	595.1370854377747	Right
598.7584409713745	6.280765533447266	trials		603.7603943347931	604.0514149665833	602.6133503913879	602.8256461620331	604.6713447570801	605.0392065048218	602.3702938556671	Left
606.8512358665466	6.379888534545898	trials		611.8403277397156	612.1880371570587	610.4608359336853	610.6697728633881	612.8174693584442	613.2311244010925	610.2293708324432	Left
614.8362648487091	6.81861138343811	trials		620.3711898326874	620.7044813632965	619.0558004379272	619.3120460510254	621.1649127006531	621.6548762321472	618.8389990329742	Right
621.8511564731598	5.882347583770752	trials		626.4490394592285	626.7190477848053	625.3685145378113	625.6059186458588	627.3539276123047	627.7335040569305	625.1362714767456	Right
629.3515467643738	6.748446941375732	trials		634.8557107448578	635.155415058136	633.7272217273712	633.9425485134125	635.687198638916	636.0999937057495	633.5090279579163	Left
637.9767398834229	5.546967029571533	trials		642.3230874538422	642.5996491909027	641.2307660579681	641.4517042636871	643.1641600131989	643.5237069129944	641.0105242729187	Left
644.0417280197144	6.442639350891113	trials		649.0566246509552	649.3671424388885	647.9790489673615	648.2441830635071	650.0186932086945	650.4843673706055	647.7607731819153	Right
650.8826215267181	6.557122468948364	trials		656.103137254715	656.4226253032684	655.2390451431274	655.4628505706787	657.04660987854	657.4397439956665	654.9948825836182	Left
657.8663423061371	7.406141519546509	trials		663.90110206604	664.2301337718964	662.9490687847137	663.2176434993744	664.8125441074371	665.2724838256836	662.7280485630035	Right
666.3827047348022	6.304808855056763	trials		671.4946765899658	671.8227660655975	670.3054029941559	670.5372364521027	672.3045785427094	672.687513589859	670.0561611652374	Left
673.8821120262146	7.123927116394043	trials		679.6175770759583	679.9788851737976	678.4595558643341	678.7340698242188	680.603688955307	681.0060391426086	678.2426316738129	Right
681.3196287155151	6.369771718978882	trials		686.4164865016937	686.7609601020813	685.2975821495056	685.5219609737396	687.3112576007843	687.689400434494	685.0549759864807	Left
689.5384166240692	7.2055604457855225	trials		695.2755608558655	695.5957863330841	694.2231347560883	694.4994509220123	696.3372032642365	696.7439770698547	693.992734670639	Right
697.3203661441803	6.981345176696777	trials		703.0886399745941	703.4340965747833	701.8454220294952	702.0846285820007	703.8810522556305	704.3017113208771	701.5868005752563	Left
706.367160320282	7.364853858947754	trials		711.823114156723	712.0876748561859	710.6464154720306	710.9348556995392	713.3815603256226	713.7320141792297	710.4150733947754	Right
713.7409842014313	8.171847820281982	trials		719.9468748569489	720.2770125865936	718.9410610198975	719.1998465061188	721.4723892211914	721.9128320217133	718.6958336830139	Right
722.3962008953094	7.488553047180176	trials		728.6335897445679	728.931164264679	727.3991782665253	727.6360499858856	729.4991564750671	729.8847539424896	727.1489944458008	Left
731.0372045040131	7.4383769035339355	trials		737.0870373249054	737.4085733890533	735.7308518886566	735.9900057315826	738.044682264328	738.475581407547	735.5232665538788	Right
739.5531160831451	6.784204959869385	trials		744.978800535202	745.3244211673737	744.031191110611	744.2353355884552	745.9453337192535	746.3373210430145	743.7731840610504	Left
747.1466495990753	6.920355796813965	trials		752.8677785396576	753.2119653224945	751.7241344451904	751.9257395267487	753.6967680454254	754.0670053958893	751.4757120609283	Left
754.9740645885468	7.550976037979126	trials		761.2427468299866	761.5692391395569	760.0720281600952	760.3637042045593	762.0797235965729	762.5250406265259	759.8046822547913	Right
764.2546584606171	7.267287254333496	trials		770.2733619213104	770.598420381546	768.941342830658	769.1463475227356	771.1524455547333	771.5219457149506	768.6949682235718	Left
771.9589478969574	6.213795900344849	trials		776.7746150493622	777.052405834198	775.3125479221344	775.5806720256805	777.7794048786163	778.1727437973022	775.0703513622284	Right
778.7401216030121	7.003545522689819	trials		784.492625951767	784.8315699100494	783.3629901409149	783.5883929729462	785.3841202259064	785.7436671257019	783.1483597755432	Left
787.4437940120697	6.274908065795898	trials		792.4139213562012	792.6967091560364	791.3233613967896	791.5726029872894	793.3171303272247	793.7187020778656	791.085465669632	Right
794.770022392273	5.667471408843994	trials		799.1019928455353	799.3752779960632	798.0604212284088	798.29590010643	800.069304227829	800.437493801117	797.8348543643951	Left
