onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
357.4210150241852	10.80250358581543	trials		360.2217779159546	360.4958002567291	359.4471423625946	360.20084738731384	361.52029180526733	368.2235186100006	358.95382022857666	Right
368.2332262992859	11.214274406433105	trials		371.4851224422455	371.8100173473358	370.41778683662415	371.47324419021606	376.3868877887726	379.447500705719	369.4379827976227	Left
379.4673664569855	23.126097917556763	trials		382.74977803230286	383.09396481513977	379.5181567668915	382.7406029701233	382.7697253227234	402.59346437454224	381.43688702583313	Right
402.6072268486023	13.244989395141602	trials		405.3934898376465	405.66087675094604	404.33971190452576	405.3699789047241	407.8417100906372	415.8522162437439	403.7344870567322	Left
415.8568449020386	12.071976900100708	trials		419.60992765426636	419.95161604881287	416.0117964744568	419.5995647907257	420.50600957870483	427.9288218021393	417.9535462856293	Left
427.9357030391693	11.933941841125488	trials		430.64000511169434	430.99729919433594	429.9803032875061	430.6229248046875	431.3505792617798	439.8696448802948	429.48272132873535	Right
439.88803577423096	12.065914869308472	trials		442.92403197288513	443.25974011421204	442.204692363739	442.90850806236267	449.4213938713074	451.95395064353943	441.71763706207275	Right
451.96513271331787	11.73450756072998	trials		455.0792396068573	455.372759103775	454.0130100250244	455.06633734703064	456.3606324195862	463.69964027404785	453.31210231781006	Left
463.71614718437195	11.470397472381592	trials		466.70315527915955	467.0199809074402	465.7788109779358	466.6851327419281	468.12012553215027	475.18654465675354	464.7335937023163	Left
475.1996109485626	12.13448190689087	trials		478.34300422668457	478.67998218536377	477.58049273490906	485.5159602165222	485.75139832496643	487.3340928554535	477.184778213501	Right
487.33933568000793	11.503697872161865	trials		489.514639377594	489.84375286102295	488.806768655777	496.5771265029907	497.21778178215027	498.8430335521698	488.45017099380493	Right
498.8552806377411	12.019261360168457	trials		501.68676352500916	501.9997799396515	500.6634187698364	501.66943740844727	504.2437734603882	510.87454199790955	499.9813530445099	Left
510.88564229011536	12.314173460006714	trials		513.9209010601044	514.1899263858795	513.1436440944672	513.8984551429749	515.1365530490875	523.1998157501221	512.5908069610596	Right
523.2150528430939	12.176383972167969	trials		526.2486732006073	526.5294539928436	525.076602935791	526.2281112670898	527.8114612102509	535.3914368152618	524.4504063129425	Left
535.4026598930359	12.848087072372437	trials		538.3261797428131	538.6757733821869	537.6363315582275	545.9803750514984	546.4232754707336	548.2507469654083	537.1221196651459	Right
548.2602496147156	13.562552213668823	trials		551.8258996009827	552.1608703136444	550.6605055332184	551.8132839202881	553.2695348262787	561.8228018283844	550.0126411914825	Left
561.8383667469025	3.307192325592041	trials	563.4659943580627			562.7224063873291			565.1455590724945		Right
566.2604901790619	12.187689065933228	trials		569.2636365890503	569.5325388908386	568.403804063797	569.2448358535767	570.3814759254456	578.4481792449951	567.6693093776703	Left
578.463006734848	11.473264694213867	trials		581.0440192222595	581.4014360904694	580.3008408546448	581.0246040821075	581.0697011947632	589.9362714290619	579.8861618041992	Right
589.9486002922058	11.512709140777588	trials		592.77832198143	593.0760600566864	591.8970675468445	592.7692697048187	597.7244057655334	601.4613094329834	591.1216948032379	Left
601.4791679382324	13.371105432510376	trials		604.2637107372284	604.5933568477631	603.0989720821381	604.2439270019531	605.2270081043243	614.8502733707428	602.6822860240936	Right
614.8695244789124	11.997634649276733	trials		617.8102886676788	618.12531208992	617.153044462204	617.784729719162	617.8525593280792	626.8671591281891	616.4011008739471	Left
626.8848946094513	12.563292264938354	trials		629.807226896286	630.1113958358765	629.0752308368683	629.7849445343018	635.2080895900726	639.4481868743896	628.6359755992889	Right
639.4617855548859	12.032614469528198	trials		642.840371131897	643.1180799007416	641.9069747924805	642.8296806812286	646.5841970443726	651.4944000244141	641.1832525730133	Left
651.5084903240204	11.60298490524292	trials		654.3874456882477	654.6548326015472	653.5254426002502	654.372044801712	655.3266994953156	663.1114752292633	652.8853197097778	Left
663.1180288791656	11.83629298210144	trials		665.8089370727539	666.0862362384796	665.013534784317	665.7896039485931	665.9482009410858	674.9543218612671	664.6038937568665	Right
674.9614078998566	12.096389293670654	trials		677.8856244087219	678.1865983009338	674.9988045692444	677.8728857040405	682.8015615940094	687.0577971935272	676.165549993515	Left
687.0702080726624	12.698992490768433	trials		690.1980774402618	690.5183436870575	689.3069107532501	690.1863629817963	690.23588347435	699.7692005634308	688.774881362915	Right
699.7926707267761	12.190842866897583	trials		702.8385791778564	703.1812505722046	702.1274726390839	702.8169114589691	704.3617177009583	711.9835135936737	701.6182169914246	Right
711.992565870285	12.500746011734009	trials		715.2761242389679	715.6272332668304	714.2248857021332	715.2570366859436	720.0390348434448	724.493311882019	713.4932992458344	Left
724.5071973800659	13.204193353652954	trials		727.6356403827667	727.9766733646393	727.0540902614594	727.6127436161041	728.4901068210602	737.7113907337189	726.4939212799072	Right
737.7254400253296	12.896706581115723	trials		741.7452952861786	742.0514714717865	740.2896180152893	741.7328026294708	743.383736371994	750.6221466064453	739.7263360023499	Left
750.6304204463959	11.502633094787598	trials		753.4947123527527	753.7856512069702	751.0281829833984	753.483202457428	754.3447141647339	762.1330535411835	751.9154586791992	Left
762.1478400230408	13.445488691329956	trials		764.399165391922	764.7179980278015	763.6880178451538	764.3799142837524	764.4237413406372	775.5933287143707	763.3058612346649	Right
775.5988991260529	14.404362201690674	trials		778.5868082046509	778.8925337791443	775.615651845932	778.5664920806885	787.2011878490448	790.0032613277435	777.3985586166382	Right
790.0220620632172	14.190714836120605	trials		793.008250951767	793.3473176956177	791.8234829902649	792.9875659942627	794.4198553562164	804.2127768993378	791.2731852531433	Left
804.2250649929047	12.987432956695557	trials		807.6173312664032	807.8889780044556	806.3821823596954	807.5986943244934	808.8654234409332	817.2124979496002	805.8197197914124	Right
817.2247040271759	12.860702753067017	trials		820.4931073188782	820.8145203590393	817.2632882595062	820.4822528362274	821.381119966507	830.0854067802429	818.7725005149841	Left
830.0997426509857	11.51475715637207	trials		832.6316032409668	832.9764864444733	831.9978699684143	832.6077234745026	832.9141042232513	841.6144998073578	831.444009065628	Left
841.629695892334	11.829944372177124	trials		843.946311712265	844.2429029941559	843.2981605529785	843.9346380233765	845.724999666214	853.4596402645111	842.7555224895477	Right
853.4740173816681	13.012623310089111	trials		856.241152048111	856.5728461742401	855.5170612335205	856.2291917800903	857.466634273529	866.4866406917572	855.0834586620331	Right
866.5036389827728	12.908462047576904	trials		869.866455078125	870.1670196056366	868.5330431461334	869.8435583114624	873.9491429328918	879.4121010303497	867.8497483730316	Left
879.4254541397095	12.969574451446533	trials		882.2255616188049	882.5026969909668	881.5175271034241	882.2090957164764	883.0157618522644	892.395028591156	880.7703347206116	Left
892.4102656841278	12.515901327133179	trials		894.9137816429138	895.265177488327	894.3554151058197	894.8939571380615	896.8715059757233	904.926167011261	893.864755153656	Right
904.9421005249023	13.323919296264648	trials		907.9762945175171	908.3185970783234	907.0149631500244	907.9567973613739	913.8027725219727	918.266019821167	906.4305868148804	Left
918.2839603424072	12.062474250793457	trials		921.022668838501	921.3368730545044	919.9659008979797	920.997969865799	922.131005525589	930.3464345932007	919.5196826457977	Right
930.3611800670624	12.691374063491821	trials		932.8504011631012	933.1159448623657	930.4241766929626	932.8373761177063	934.521733045578	943.0525541305542	931.8326680660248	Right
943.0657842159271	12.587540626525879	trials		945.7388339042664	946.0518503189087	945.0057728290558	945.7289626598358	946.1120204925537	955.653324842453	944.2544026374817	Left
955.6594278812408	2.3323442935943604	trials	957.171957731247			955.6948583126068			957.9917721748352		Right
960.0185959339142	11.878932476043701	trials		962.7086029052734	963.0127308368683	961.7597644329071	962.6854195594788	963.3990247249603	971.8975284099579	961.2061491012573	Left
971.9090790748596	12.125184059143066	trials		974.9719858169556	975.2361779212952	973.7336013317108	974.954332113266	975.9238963127136	984.0342631340027	973.0350284576416	Left
984.0485172271729	12.15303659439087	trials		986.5821797847748	986.9223935604095	985.8594815731049	986.5731687545776	987.7747302055359	996.2015538215637	985.2691659927368	Right
996.2204365730286	12.25236463546753	trials		998.520791053772	998.8783309459686	997.8971750736237	998.5099365711212	998.5957887172699	1008.4728012084961	997.3782117366791	Right
1008.4859085083008	13.677322149276733	trials		1011.7996134757996	1012.0811314582825	1008.5071258544922	1011.7869567871094	1012.3363122940063	1022.1632306575775	1010.1748940944672	Left
1022.1723239421844	12.517990350723267	trials		1025.238056898117	1025.5467314720154	1024.0506265163422	1025.2278578281403	1025.7080318927765	1034.6903142929077	1023.4883277416229	Left
1034.702970981598	12.87442421913147	trials		1037.3784370422363	1037.6724479198456	1036.6358733177185	1037.362995147705	1038.108794927597	1047.5773952007294	1036.1899826526642	Right
1047.595048904419	13.572628498077393	trials		1050.581073999405	1050.8537447452545	1049.9518463611603	1050.565754890442	1053.3761434555054	1061.1676774024963	1049.5481445789337	Right
1061.1730432510376	13.54309630393982	trials		1064.2371380329132	1064.5224242210388	1063.0553600788116	1064.222883939743	1071.3604505062103	1074.7161395549774	1062.3614566326141	Left
1074.7197849750519	12.16008186340332	trials		1077.5962009429932	1077.9138867855072	1076.7160935401917	1077.5875992774963	1083.8468198776245	1086.8798668384552	1076.1579315662384	Left
1086.8923597335815	2.2242507934570312	trials	1088.473866224289			1087.7288856506348			1089.1166105270386		Right
1091.4527232646942	12.326297521591187	trials		1094.5011303424835	1094.8002202510834	1093.4595584869385	1094.4844596385956	1095.5400397777557	1103.7790207862854	1093.0952191352844	Right
1103.7960600852966	14.457856178283691	trials		1107.486228466034	1107.8165709972382	1106.3503668308258	1107.4653799533844	1108.928921699524	1118.2539162635803	1105.625006198883	Left
1118.2652621269226	13.1666738986969	trials		1120.6727681159973	1120.9383935928345	1119.9021875858307	1120.6626508235931	1122.2275276184082	1131.4319360256195	1119.468666791916	Right
1131.4361548423767	13.495132207870483	trials		1134.5159783363342	1134.85209608078	1133.4379930496216	1134.4940645694733	1138.9310157299042	1144.9312870502472	1132.875366449356	Left
1144.9524223804474	14.552760362625122	trials		1148.2972979545593	1148.6262476444244	1147.1870362758636	1148.2808320522308	1149.569679260254	1159.5051827430725	1146.6869144439697	Right
1159.5143167972565	14.081146955490112	trials		1162.483916759491	1162.7987763881683	1161.5074303150177	1162.4744141101837	1167.8764235973358	1173.5954637527466	1160.796979188919	Left
1173.6071782112122	12.860375165939331	trials		1176.6104474067688	1176.8943002223969	1176.0222618579865	1176.595619916916	1176.7058432102203	1186.4675533771515	1175.515463590622	Right
1186.4818482398987	13.170606136322021	trials		1189.8431079387665	1190.1419930458069	1188.9734041690826	1189.8304102420807	1190.6519041061401	1199.6524543762207	1188.1869721412659	Left
1199.6686744689941	13.362790584564209	trials		1202.999132156372	1203.3585562705994	1202.0401766300201	1202.989056110382	1204.0037989616394	1213.0314650535583	1201.6086220741272	Right
1213.045923948288	13.195960283279419	trials		1216.687267780304	1217.0223207473755	1213.0548121929169	1216.6670744419098	1217.5484519004822	1226.2418842315674	1214.6248500347137	Left
1226.2467994689941	12.678184747695923	trials		1228.7957401275635	1229.1070771217346	1228.1486132144928	1228.78062582016	1234.8281240463257	1238.92498421669	1227.5602226257324	Right
1238.9340364933014	8.604385375976562	trials		1242.2331597805023	1242.5306112766266	1241.2857139110565	1242.2134170532227	1243.1608626842499		1240.5443379878998	Left
