onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
601.6278936862946	15.41455888748169	trials		605.5526809692383	605.900431394577	604.7654297351837	605.5326106548309	606.2755839824677	617.0424525737762	604.3477606773376	Left
617.0494976043701	16.802775144577026	trials		620.8480870723724	621.1462349891663	619.9995186328888	620.8409190177917	621.9677286148071	633.8522727489471	619.6600012779236	Right
633.8617343902588	17.15261435508728	trials		637.4739968776703	637.7455205917358	636.4745728969574	637.4597017765045	638.1969408988953	651.0143487453461	636.0821759700775	Right
651.016847372055	14.11055612564087	trials		654.0352716445923	654.294958114624	653.274685382843	654.0210995674133	655.134515285492	665.1274034976959	652.862545967102	Left
665.1435008049011	17.729331254959106	trials		667.8035659790039	668.0702157020569	666.6915431022644	667.7813248634338	668.4735896587372	682.8728320598602	666.2527794837952	Right
682.892165184021	13.886668682098389	trials		685.2846386432648	685.5619788169861	684.5930290222168	685.2772250175476	686.6130533218384	696.7788338661194	684.019015789032	Left
696.7824385166168	17.32820987701416	trials		700.7857048511505	701.133086681366	699.7828402519226	700.7781274318695	701.1688857078552	714.110648393631	699.3938431739807	Right
714.1267457008362	17.405460357666016	trials		718.1149797439575	718.4412672519684	717.0759475231171	718.0945408344269	719.0740172863007	731.5322060585022	716.690309047699	Left
731.548344373703	15.801466941833496	trials		734.7845120429993	735.0795469284058	733.9791564941406	734.774763584137	735.7066445350647	747.3498113155365	733.5795917510986	Left
747.3605427742004	16.12050437927246	trials		750.2368767261505	750.5265460014343	749.1270656585693	750.2247936725616	751.3357107639313	763.4810471534729	748.7355699539185	Right
763.4998066425323	13.570375680923462	trials		766.2356071472168	766.5047142505646	765.3049139976501	766.213775396347	766.9669888019562	777.0701823234558	764.7518720626831	Left
777.0786612033844	17.954078674316406	trials		780.753223657608	781.107036113739	779.8147480487823	780.7388877868652	782.2797620296478	795.0327398777008	779.4225151538849	Right
795.0461337566376	13.806387186050415	trials		797.7551462650299	798.0412108898163	796.8961741924286	797.7353625297546	797.9550311565399	808.852520942688	796.313845872879	Left
808.8584191799164	16.355942487716675	trials		811.3616895675659	811.6747469902039	810.8227789402008	811.3466982841492	812.8701643943787	825.214361667633	810.3134412765503	Right
825.2184166908264	14.981038093566895	trials		828.1260032653809	828.4048998355865	827.3408000469208	828.107325553894	829.1249356269836	840.1994547843933	826.8607077598572	Left
840.2171494960785	16.705372095108032	trials		844.0319180488586	844.3401420116425	842.960527420044	844.0144691467285	844.4730162620544	856.9225215911865	842.5785343647003	Right
856.9365708827972	16.348610639572144	trials		860.9711718559265	861.2365107536316	859.9578623771667	860.9517567157745	861.3792972564697	873.2851815223694	859.5312640666962	Right
873.2946841716766	15.227371454238892	trials		877.4995968341827	877.7770187854767	876.568371295929	877.4832537174225	878.0170855522156	888.5220556259155	876.1872384548187	Left
888.5297152996063	16.001433610916138	trials		891.5925810337067	891.8716006278992	890.691624879837	891.5726335048676	892.3650047779083	904.5311489105225	890.2953369617462	Right
904.5441331863403	14.737448930740356	trials		907.467161655426	907.8581657409668	906.6912972927094	907.4482381343842	908.3695104122162	919.2815821170807	906.2793626785278	Left
919.2957952022552	15.716065168380737	trials		921.4575412273407	921.8162686824799	920.9470157623291	921.4310400485992	921.4679040908813	935.011860370636	920.4679474830627	Right
935.0279986858368	15.036866664886475	trials		937.2637593746185	937.550315618515	936.6720101833344	937.2553625106812	938.1895372867584	950.0648653507233	936.2164940834045	Left
950.0744500160217	16.504545211791992	trials		952.9990348815918	953.3381836414337	951.9201483726501	952.9898598194122	953.8729574680328	966.5789952278137	951.5441765785217	Left
966.5898087024689	17.346641778945923	trials		970.4216985702515	970.7528192996979	969.5635457038879	970.4010546207428	971.3274879455566	983.9364504814148	969.2624895572662	Right
983.9491891860962	14.911078453063965	trials		986.4378776550293	986.7573657035828	985.6625459194183	986.4090418815613	987.4112513065338	998.8602676391602	985.2154674530029	Right
998.8712038993835	14.920622110366821	trials		1002.3420722484589	1002.6310861110687	1001.6072089672089	1002.329087972641	1003.0788197517395	1013.7918260097504	1001.1530034542084	Left
1013.8087422847748	16.70434832572937	trials		1017.076203584671	1017.4179327487946	1016.2248499393463	1017.0612530708313	1017.4215371608734	1030.5130906105042	1015.8408498764038	Right
1030.5270578861237	15.954944133758545	trials		1033.9067904949188	1034.1968281269073	1033.08558344841	1033.8834841251373	1034.0328242778778	1046.4820020198822	1032.6999039649963	Left
1046.4968705177307	17.636679649353027	trials		1049.403473854065	1049.7630207538605	1048.4335000514984	1049.3834035396576	1049.962045431137	1064.1335501670837	1047.9491891860962	Right
1064.1505074501038	16.225935459136963	trials		1067.279155254364	1067.636654138565	1066.4764621257782	1067.261337518692	1068.464824438095	1080.3764429092407	1065.995878458023	Left
1080.3871743679047	17.209425926208496	trials		1083.4977586269379	1083.8199501037598	1082.5902898311615	1083.4851021766663	1086.2191002368927	1097.5966002941132	1082.1679103374481	Right
1097.6037273406982	13.348905086517334	trials		1100.4184167385101	1100.7053413391113	1099.709644794464	1100.4045722484589	1101.2182834148407	1110.9526324272156	1099.291320323944	Left
1110.962012052536	15.907594442367554	trials		1114.8086886405945	1115.1591832637787	1114.1049139499664	1114.722426891327	1114.7313561439514	1126.8696064949036	1113.7284095287323	Right
1126.8845567703247	15.6638822555542	trials		1130.9954662322998	1131.3083596229553	1130.1344051361084	1130.9783039093018	1132.1212928295135	1142.548439025879	1129.7136640548706	Left
1142.5556070804596	15.01224946975708	trials		1145.494282245636	1145.7894399166107	1144.850268125534	1145.4760959148407	1146.1348967552185	1157.5678565502167	1144.4466483592987	Left
1157.5880088806152	16.929218530654907	trials		1161.120358467102	1161.4571316242218	1160.1738548278809	1161.1085619926453	1163.1038463115692	1174.5172274112701	1159.7914521694183	Right
1174.5221836566925	13.794140100479126	trials		1177.462947845459	1177.7429504394531	1176.7161240577698	1177.4433279037476	1178.0931992530823	1188.3163237571716	1176.3391282558441	Left
1188.335411310196	17.182310342788696	trials		1191.384924173355	1191.6752076148987	1190.481018781662	1191.366287469864	1192.3583385944366	1205.5177216529846	1190.055157661438	Right
1205.5230464935303	16.876912593841553	trials		1209.5256986618042	1209.8390016555786	1208.7123968601227	1209.5102157592773	1210.0722687244415	1222.3999590873718	1208.3049676418304	Left
1222.412615776062	15.820513248443604	trials		1226.352885723114	1226.6715955734253	1225.415598154068	1226.3304805755615	1227.2599039077759	1238.2331290245056	1225.0408141613007	Right
1238.2417714595795	13.505577087402344	trials		1240.8700518608093	1241.1469414234161	1239.8280293941498	1240.8507187366486	1241.9696230888367	1251.7473485469818	1239.2895693778992	Left
1251.7560319900513	17.51728129386902	trials		1255.7129318714142	1256.0255794525146	1254.6609971523285	1255.6958515644073	1256.4722893238068	1269.2733132839203	1254.2899405956268	Right
1269.2869939804077	16.361758708953857	trials		1272.867348432541	1273.208832025528	1272.068505525589	1272.8478105068207	1282.1651456356049	1285.6487526893616	1271.7411532402039	Right
1285.6625971794128	15.341240167617798	trials		1288.509439945221	1288.8286821842194	1287.5647795200348	1288.4984216690063	1289.5169332027435	1301.0038373470306	1287.1328563690186	Left
1301.0207538604736	15.009751081466675	trials		1304.2268159389496	1304.4933018684387	1303.2805171012878	1304.2156748771667	1305.2150988578796	1316.0305049419403	1302.8988518714905	Left
1316.0361573696136	16.098918437957764	trials		1319.6324045658112	1319.9872000217438	1318.770114660263	1319.6236391067505	1320.7545855045319	1332.1350758075714	1318.380789756775	Right
1332.1450290679932	16.3733913898468	trials		1336.101928949356	1336.428257226944	1335.145390033722	1336.0844390392303	1336.5113241672516	1348.51842045784	1334.755491733551	Right
1348.5354189872742	13.925785541534424	trials		1351.6323635578156	1351.9416525363922	1350.905528306961	1351.6223282814026	1352.5080063343048	1362.4612045288086	1350.50506234169	Left
1362.4729599952698	14.816706657409668	trials		1366.0212428569794	1366.2958796024323	1365.3024768829346	1366.0003943443298	1367.1208140850067	1377.2896666526794	1364.9276928901672	Left
1377.300439119339	15.503032207489014	trials		1380.7874047756195	1381.0533990859985	1379.9575142860413	1380.7792127132416	1381.1555943489075	1392.803471326828	1379.567943572998	Right
1392.8162508010864	14.321131706237793	trials		1396.6475672721863	1396.946616411209	1395.8809599876404	1396.637573003769	1397.7050726413727	1407.1373825073242	1395.4428107738495	Left
1407.142830133438	16.490127325057983	trials		1410.6456065177917	1410.96386551857	1409.7428889274597	1410.6226687431335	1412.295229434967	1423.632957458496	1409.364295721054	Right
1423.6424190998077	17.648967742919922	trials		1427.852165222168	1428.1452338695526	1426.9923737049103	1427.832094669342	1428.9886002540588	1441.2913868427277	1426.613084077835	Right
1441.2990872859955	14.785945653915405	trials		1444.0056421756744	1444.3431525230408	1443.225354194641	1443.994951725006	1445.1288063526154	1456.085032939911	1442.8001894950867	Left
1456.0961740016937	16.89305090904236	trials		1460.207820892334	1460.528332710266	1459.2292454242706	1460.1938123703003	1460.5284967422485	1472.989224910736	1458.8949708938599	Right
1473.0025780200958	13.477642059326172	trials		1475.458826303482	1475.804446697235	1474.7054488658905	1475.4453094005585	1476.3023974895477	1486.480220079422	1474.2560768127441	Left
1486.4857907295227	15.349104642868042	trials		1489.0813438892365	1489.361960887909	1488.3047013282776	1489.0597989559174	1489.487953901291	1501.8348953723907	1487.9409766197205	Right
1501.850746870041	15.236014127731323	trials		1504.2683289051056	1504.5548441410065	1503.6263220310211	1504.2571468353271	1505.4241383075714	1517.0867609977722	1503.1740007400513	Left
1517.0956492424011	13.628825664520264	trials		1519.9555175304413	1520.2929048538208	1519.0584933757782	1519.946997642517	1521.0185933113098	1530.7244749069214	1518.6438963413239	Left
1530.7347149848938	15.222456216812134	trials		1532.9875967502594	1533.2730469703674	1532.2350797653198	1532.975349664688	1534.0947046279907	1545.957171201706	1531.8921625614166	Right
1545.96839427948	16.01204228401184	trials		1549.2837376594543	1549.5978598594666	1548.5009920597076	1549.275832414627	1550.4063692092896	1561.9804365634918	1547.8770892620087	Left
1561.9851059913635	18.839879512786865	trials		1566.4384410381317	1566.7156991958618	1565.3509120941162	1566.4288153648376	1566.9690778255463	1580.8249855041504	1564.9547877311707	Right
1580.8287949562073	13.21054196357727	trials		1583.985582113266	1584.3101081848145	1583.246131181717	1583.9660441875458	1584.6551551818848	1594.0393369197845	1582.8609023094177	Left
1594.047078371048	17.043660879135132	trials		1596.8467354774475	1597.1525835990906	1595.9582719802856	1596.829122543335	1598.3954739570618	1611.090739250183	1595.5013632774353	Right
1611.1085977554321	17.665597438812256	trials		1615.532482624054	1615.8339071273804	1614.3139226436615	1615.5194163322449	1616.1975500583649	1628.7741951942444	1613.9071488380432	Right
1628.7798886299133	13.797703742980957	trials		1631.0002892017365	1631.2769331932068	1630.362009525299	1630.9871001243591	1631.929548740387	1642.5775923728943	1629.881917476654	Left
1642.592297077179	17.08830714225769	trials		1646.8753204345703	1647.1955864429474	1645.8570137023926	1646.864424943924	1647.5317862033844	1659.6806042194366	1645.5002930164337	Right
1659.6879770755768	13.795286893844604	trials		1662.515404701233	1662.7822182178497	1661.8097867965698	1662.4999220371246	1663.6728525161743	1673.4832639694214	1661.3125734329224	Left
1673.49813246727	15.417221069335938	trials		1676.8118374347687	1677.1354622840881	1676.048793554306	1676.803727388382	1677.4302923679352	1688.9153535366058	1675.6873626708984	Left
1688.9198591709137	16.939868211746216	trials		1693.1261644363403	1693.4622821807861	1691.7288959026337	1693.1119513511658	1693.5199539661407	1705.85972738266	1691.3433804512024	Right
1705.873080253601	15.495823383331299	trials		1709.094707250595	1709.3946573734283	1708.4227993488312	1709.0735309123993	1709.6008088588715	1721.3689036369324	1707.9835033416748	Left
1721.3894655704498	17.381089210510254	trials		1725.0244607925415	1725.3620121479034	1723.5027968883514	1724.9955019950867	1725.695754289627	1738.77055478096	1723.0936472415924	Right
1738.7779276371002	17.710202932357788	trials		1742.9836184978485	1743.2766873836517	1742.0178637504578	1742.9612543582916	1743.468748807907	1756.488130569458	1741.5608730316162	Right
1756.4953396320343	14.13578748703003	trials		1759.7492837905884	1760.0398540496826	1759.0158951282501	1759.7258138656616	1760.7412531375885	1770.6311271190643	1758.5301094055176	Left
1770.6366157531738	15.239741325378418	trials		1772.7020237445831	1772.9861221313477	1772.0813977718353	1772.6846566200256	1772.703539133072	1785.8763570785522	1771.6544716358185	Right
1785.887211561203	15.853076457977295	trials		1789.9669914245605	1790.2895104885101	1789.196410894394	1789.9524095058441	1791.1742055416107	1801.7402880191803	1788.6694195270538	Left
1801.746309041977	14.958059549331665	trials		1804.8095846176147	1805.0783231258392	1804.0725502967834	1804.7880806922913	1806.0046746730804	1816.7043685913086	1803.6525874137878	Left
1816.7137484550476	5.528043508529663	trials	1817.7175960540771			1816.760770559311			1822.2417919635773		Right
1822.2605516910553	18.414182424545288	trials		1826.1874277591705	1826.48033285141	1825.2328960895538	1826.1683814525604	1828.524113893509	1840.6747341156006	1824.887398481369	Right
1840.6820659637451	14.859960317611694	trials		1844.3870208263397	1844.6917221546173	1843.4811494350433	1844.3627314567566	1845.1399066448212	1855.5420262813568	1843.0110924243927	Left
1855.5576729774475	16.535797834396362	trials		1857.9024691581726	1858.2511205673218	1857.0826137065887	1857.8930072784424	1859.4290482997894	1872.0934708118439	1856.591011762619	Right
1872.1033010482788	16.208240747451782	trials		1876.1225831508636	1876.392427444458	1875.1863193511963	1876.106035232544	1876.9514906406403	1888.3115417957306	1874.729451417923	Left
1888.3226008415222	14.750105619430542	trials		1891.9483392238617	1892.2786815166473	1891.172884464264	1891.9294567108154	1893.5047781467438	1903.0727064609528	1890.6213989257812	Left
1903.0874111652374	15.050792932510376	trials		1906.6054656505585	1906.8674046993256	1905.6336076259613	1906.596577167511	1906.996633529663	1918.1382040977478	1905.2140543460846	Right
1918.1491405963898	16.955350875854492	trials		1921.6831693649292	1921.9529728889465	1921.0053222179413	1921.6635494232178	1922.169364452362	1935.1044914722443	1920.6141543388367	Right
1935.1177215576172	12.561203241348267	trials		1937.4949989318848	1937.7953996658325	1936.8312013149261	1937.4835302829742	1938.2018456459045	1947.6789247989655	1936.3219046592712	Left
1947.6955955028534	15.19169545173645	trials		1951.7751705646515	1952.0998604297638	1950.9994699954987	1951.7560422420502	1952.3436543941498	1962.8872909545898	1950.5402674674988	Left
1962.898391008377	15.700172901153564	trials		1965.448028087616	1965.7987687587738	1964.532940864563	1965.4367232322693	1975.5763711929321	1978.5985639095306	1964.1191627979279	Right
1978.6168320178986	14.842429399490356	trials		1981.1205530166626	1981.4440140724182	1980.3279769420624	1981.0962226390839	1982.3270297050476	1993.459261417389	1979.868815422058	Left
1993.4769151210785	16.50454545021057	trials		1997.118259191513	1997.396828174591	1996.2471628189087	1997.0987212657928	1997.7770187854767	2009.981460571289	1995.852963924408	Right
2009.991250038147	13.02609896659851	trials		2012.414894104004	2012.7637095451355	2011.6918680667877	2012.4019916057587	2013.785129070282	2023.0173490047455	2011.1182644367218	Left
2023.02308344841	16.12275719642639	trials		2025.804841041565	2026.133544921875	2024.9857227802277	2034.607513666153	2034.8443853855133	2039.1458406448364	2024.5393407344818	Right
2039.1635763645172	15.875072002410889	trials		2043.0241792201996	2043.325603723526	2042.207846403122	2043.006935119629	2043.1579954624176	2055.038648366928	2041.8209791183472	Left
2055.0538444519043	14.765547513961792	trials		2058.2742426395416	2058.5704243183136	2057.3088562488556	2058.2628965377808	2059.4292736053467	2069.819391965866	2056.9455001354218	Right
2069.833031654358	14.66953730583191	trials		2073.632604122162	2073.8934783935547	2072.782438516617	2073.6178586483	2074.28493309021	2084.50256896019	2072.3504333496094	Left
2084.5214104652405	16.034201622009277	trials		2088.539013147354	2088.852029323578	2087.553228855133	2088.530862092972	2091.5613696575165	2100.5556120872498	2087.1947059631348	Right
2100.5676543712616	16.14114809036255	trials		2104.1016013622284	2104.431820869446	2103.1761100292206	2104.086323261261	2104.85329914093	2116.708802461624	2102.803988456726	Right
2116.723466157913	15.814369440078735	trials		2119.899258852005	2120.255692720413	2119.143956422806	2119.8813183307648	2121.1114292144775	2132.537835597992	2118.7414424419403	Left
2132.551434278488	14.935777187347412	trials		2135.2411954402924	2135.5337727069855	2134.5827634334564	2135.224319934845	2136.6913843154907	2147.4872114658356	2134.2709350585938	Right
2147.505684375763	14.95367693901062	trials		2149.7728204727173	2150.1009509563446	2149.1635813713074	2149.7562725543976	2151.6090981960297	2162.4593613147736	2148.7093760967255	Left
2162.4736154079437	17.966694355010986	trials		2166.4277708530426	2166.7265741825104	2164.9654579162598	2166.4061439037323	2167.1629209518433	2180.4403097629547	2164.568391561508	Right
2180.456161260605	17.23359227180481	trials		2184.679342031479	2184.967372894287	2183.841464281082	2184.6659071445465	2184.807669878006	2197.6897535324097	2183.4264986515045	Left
2197.7061376571655	16.780369758605957	trials		2200.7413964271545	2201.08140540123	2199.7443890571594	2200.73136138916	2201.214607477188	2214.4865074157715	2199.411916732788	Right
2214.503382921219	14.288035869598389	trials		2216.958935022354	2217.275433063507	2216.21284866333	2216.9383730888367	2218.0189797878265	2228.7914187908173	2215.771545648575	Left
2228.7995698451996	16.444457054138184	trials		2232.629821538925	2232.9343180656433	2231.775232076645	2232.618188858032	2233.6100351810455	2245.2440268993378	2231.3342156410217	Right
2245.2514815330505	13.843947649002075	trials		2247.849410533905	2248.1302733421326	2247.022960662842	2247.823933362961	2248.681963443756	2259.0954291820526	2246.5659699440002	Left
2259.11181306839	15.063244819641113	trials		2262.6920857429504	2263.037214756012	2261.865021467209	2262.668329000473	2263.615242242813	2274.175057888031	2261.4094643592834	Left
2274.190253973007	17.887150287628174	trials		2278.678118467331	2279.0202572345734	2277.423677444458	2278.660054922104	2279.7776896953583	2292.0774042606354	2277.0658917427063	Right
2292.0966143608093	15.89248013496399	trials		2295.7237453460693	2296.055111646652	2294.7649536132812	2295.7149798870087	2297.122119665146	2307.9890944957733	2294.4555826187134	Right
2308.0011365413666	14.694686889648438	trials		2311.3626828193665	2311.645634651184	2310.4817152023315	2311.348715543747	2312.0007576942444	2322.695823431015	2310.0488498210907	Left
2322.7039744853973	15.98795771598816	trials		2325.4883942604065	2325.768355846405	2324.7427175045013	2325.4754099845886	2327.0453248023987	2338.6919322013855	2324.298833847046	Right
2338.704711675644	13.607362508773804	trials		2342.519439458847	2342.8345036506653	2341.680209875107	2342.5039155483246	2343.237263441086	2352.3120741844177	2341.282734155655	Left
2352.3292775154114	16.72073197364807	trials		2356.4119243621826	2356.7618868350983	2355.227074623108	2356.3968102931976	2357.058887720108	2369.0500094890594	2354.8459827899933	Right
2369.0624203681946	14.274150609970093	trials		2372.2524671554565	2372.563394546509	2371.477872610092	2372.2441112995148	2373.0773606300354	2383.3365709781647	2371.0794546604156	Left
2383.3434522151947	17.070489645004272	trials		2386.658467769623	2387.017154455185	2385.712824344635	2386.634752035141	2387.799326658249	2400.413941860199	2385.360117673874	Right
2400.4212737083435	14.1745765209198	trials		2403.877150774002	2404.199465036392	2403.121520757675	2403.8568754196167	2405.2357120513916	2414.5958502292633	2402.7050392627716	Left
2414.608998298645	13.166018724441528	trials		2417.346601009369	2417.638686656952	2416.523182153702	2417.3255064487457	2418.413158416748	2427.7750170230865	2415.969443798065	Left
2427.78017783165	16.18489360809326	trials		2431.2049663066864	2431.505653858185	2430.221066236496	2431.1873536109924	2432.613335132599	2443.965071439743	2429.750517845154	Right
2443.9833805561066	16.627179384231567	trials		2448.189071416855	2448.502415418625	2447.2673485279083	2448.172441482544	2449.174732685089	2460.610559940338	2446.7972915172577	Left
2460.6234214305878	15.190835237503052	trials		2463.7189733982086	2464.001065015793	2462.520524740219	2463.7051289081573	2464.723476409912	2475.814256668091	2462.046371936798	Right
2475.8270361423492	11.815116882324219	trials		2478.64115190506	2478.9363915920258	2477.767557144165	2478.629232645035	2479.097774028778	2487.6421530246735	2477.3748326301575	Left
2487.6539494991302	14.04755973815918	trials		2490.7019877433777	2490.9683096408844	2489.9916186332703	2490.695557117462	2492.1343591213226	2501.7015092372894	2489.6412467956543	Right
2501.715230703354	17.26918649673462	trials		2505.609420776367	2505.9436135292053	2504.7494246959686	2505.5919308662415	2506.012835741043	2518.9844172000885	2504.263884782791	Right
2518.9973196983337	14.834032535552979	trials		2522.8922061920166	2523.222589492798	2522.030284881592	2522.8687360286713	2523.87557387352	2533.8313522338867	2521.5292620658875	Left
2533.8404455184937	16.96337914466858	trials		2536.983715772629	2537.3112320899963	2535.9802367687225	2536.966103076935	2538.217922449112	2550.8038246631622	2535.5146853923798	Right
2550.80992770195	13.349150657653809	trials		2553.9043328762054	2554.230824947357	2553.0787839889526	2553.8891365528107	2557.642383337021	2564.159078359604	2552.653660058975	Left
2564.168540239334	11.869224786758423	trials		2566.6727526187897	2567.0235340595245	2565.9225702285767	2566.661324739456	2567.0744473934174	2576.0377650260925	2565.4503424167633	Left
2576.0438272953033	14.703656911849976	trials		2579.7327666282654	2580.0037581920624	2578.581995487213	2579.724451780319	2580.1128754615784	2590.7474842071533	2578.2003712654114	Right
2590.7628440856934	12.76821517944336	trials		2593.247682571411	2593.603993654251	2592.369418144226	2593.2252774238586	2593.7783193588257	2603.5310592651367	2591.9656755924225	Left
2603.5423641204834	16.19836926460266	trials		2607.497174978256	2607.7658727169037	2606.531502008438	2607.478128671646	2613.5258316993713	2619.740733385086	2606.0120062828064	Right
2619.7451162338257	17.222696781158447	trials		2623.718236207962	2624.0624639987946	2622.4846847057343	2623.703818321228	2627.7443175315857	2636.967813014984	2621.8719642162323	Right
2636.979077100754	11.541626930236816	trials		2639.2625970840454	2639.5387904644012	2638.632919073105	2639.2555520534515	2641.41668343544	2648.5207040309906	2638.184980392456	Left
2648.525824069977	15.541493654251099	trials		2652.1065063476562	2652.4076850414276	2651.2455270290375	2652.0880331993103	2654.4957439899445	2664.067317724228	2650.8722586631775	Right
2664.073256969452	15.596625804901123	trials		2667.7167308330536	2667.98055434227	2666.9216153621674	2667.695554494858	2668.2036633491516	2679.669882774353	2666.3863909244537	Left
2679.6824576854706	15.29790449142456	trials		2682.6841292381287	2682.9558169841766	2681.359810590744	2682.662625312805	2683.359559774399	2694.980362176895	2680.777932882309	Right
2694.9936742782593	19.233832836151123	trials		2699.015249967575	2699.31200504303	2697.8861055374146	2698.9993164539337	2699.6764261722565	2714.2275071144104	2696.980193376541	Left
2714.2424986362457	8.235376596450806	trials		2717.1668376922607	2717.474488258362	2716.103925704956	2717.1504538059235	2718.0217549800873		2715.6348519325256	Left
