onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
124.25302004814148	7.006658554077148	trials		129.45866751670837	129.76861190795898	128.4161536693573	128.588472366333	130.65564155578613	131.25967860221863	128.22257661819458	Left
131.26946806907654	5.796536445617676	trials		135.11348223686218	135.42375421524048	133.982412815094	134.18405890464783	136.25679874420166	137.0660045146942	133.73870086669922	Right
137.08087301254272	6.01399302482605	trials		141.05133056640625	141.36209416389465	140.1366527080536	140.34296822547913	142.2394573688507	143.09486603736877	139.9412326812744	Right
143.11215114593506	4.806860685348511	trials		146.19209718704224	146.5026149749756	145.38031101226807	145.5396454334259	147.12733697891235	147.91901183128357	145.14417672157288	Left
147.92450046539307	5.025423288345337	trials		151.25483512878418	151.56707334518433	150.31025671958923	150.46909952163696	152.21010422706604	152.9499237537384	150.11516404151917	Left
153.19031810760498	7.262576580047607	trials		158.08286714553833	158.39293432235718	157.36680436134338	157.56599307060242	159.5072102546692	160.4528946876526	157.17617654800415	Right
160.47124481201172	5.172879457473755	trials		163.6609227657318	163.97099018096924	162.93175292015076	163.1102156639099	164.90090489387512	165.64412426948547	162.73788928985596	Left
165.65895175933838	5.404426097869873	trials		168.8953652381897	169.20711159706116	168.0837426185608	168.28293108940125	170.261381149292	171.06337785720825	167.831552028656	Right
171.08111357688904	5.485117435455322	trials		174.81609225273132	175.12607741355896	173.78463745117188	173.95908617973328	175.78598403930664	176.56623101234436	173.5675904750824	Left
177.11230969429016	6.797394037246704	trials		181.86407947540283	182.17385983467102	181.07154440879822	181.2814643383026	181.31648516654968	183.90970373153687	180.87976956367493	Right
183.92313861846924	6.236692428588867	trials		187.89367818832397	188.20583415031433	186.79672837257385	186.98457098007202	189.45810437202454	190.1598310470581	186.56514048576355	Right
190.17560052871704	5.990523099899292	trials		194.23830008506775	194.54947328567505	193.4833254814148	193.65674996376038	195.5123200416565	196.16612362861633	193.30052089691162	Left
196.17259526252747	5.877227544784546	trials		199.8628044128418	200.17242121696472	198.66615796089172	198.86641144752502	201.3149185180664	202.049822807312	198.4557056427002	Right
202.06391286849976	5.035499572753906	trials		205.0993766784668	205.41157364845276	204.41370630264282	204.58106875419617	206.15483403205872	207.09941244125366	204.16049146652222	Left
207.33038592338562	6.861291408538818	trials		212.01965045928955	212.3293900489807	210.9759488105774	211.16903424263	213.3084979057312	214.19167733192444	210.78450179100037	Right
214.2033920288086	5.537054777145386	trials		217.7999668121338	218.1115083694458	216.9719603061676	217.14391040802002	218.96941566467285	219.74044680595398	216.75319290161133	Left
219.75207924842834	6.029639720916748	trials		223.81768703460693	224.12795901298523	223.02576637268066	223.19345664978027	224.98660349845886	225.7817189693451	222.83132934570312	Left
225.79896330833435	7.116922855377197	trials		230.56609272956848	230.87587332725525	229.636137008667	229.84798216819763	232.0021095275879	232.91588616371155	229.42461943626404	Right
232.92280840873718	5.4955620765686035	trials		236.4097740650177	236.71951365470886	235.43439364433289	235.5949158668518	237.5818853378296	238.4183704853058	235.22164726257324	Left
238.48607754707336	7.1095499992370605	trials		243.31911158561707	243.62860536575317	242.57114100456238	242.7659878730774	244.77519869804382	245.59562754631042	242.34754037857056	Right
245.60959482192993	5.677793264389038	trials		249.11245322227478	249.4223973751068	248.33302521705627	248.5313537120819	250.63460874557495	251.28738808631897	248.12752890586853	Right
251.29836535453796	5.489582061767578	trials		254.78615045547485	255.09609460830688	253.98018050193787	254.1505331993103	255.95699191093445	256.78794741630554	253.75186944007874	Left
257.0638539791107	5.451776027679443	trials		260.64240646362305	260.9545216560364	259.54426884651184	259.715194940567	261.7786777019501	262.51563000679016	259.3460223674774	Left
262.5323827266693	7.069736957550049	trials		267.45487356185913	267.76481795310974	266.30848503112793	266.51058173179626	268.6053991317749	269.60211968421936	266.09487867355347	Right
269.6104345321655	5.5724852085113525	trials		273.26717948913574	273.5781888961792	272.23257088661194	272.4016947746277	274.5104384422302	275.1829197406769	272.01671171188354	Left
275.2977304458618	6.0827648639678955	trials		279.0961561203003	279.4082713127136	277.970534324646	278.16763401031494	280.55805945396423	281.3804953098297	277.76757764816284	Right
281.4036376476288	7.1243367195129395	trials		286.2528922557831	286.5654170513153	285.28885769844055	285.45945596694946	287.7971251010895	288.5279743671417	285.0945842266083	Left
288.53194761276245	5.8240203857421875	trials		292.2209689617157	292.5328793525696	291.12471556663513	291.334144115448	291.38169860839844	294.35596799850464	290.90795516967773	Right
294.36055541038513	7.204044818878174	trials		299.56456446647644	299.87450885772705	298.4250981807709	298.62236166000366	300.81597447395325	301.5646002292633	298.2359449863434	Right
301.5799193382263	6.665543794631958	trials		306.45514249801636	306.7650456428528	305.33496832847595	305.48901891708374	307.59624695777893	308.2454631328583	305.15761160850525	Left
308.26692605018616	6.986096620559692	trials		313.1455898284912	313.45635318756104	312.27363324165344	312.48117756843567	314.5416295528412	315.25302267074585	312.06359028816223	Right
315.26563835144043	5.035909175872803	trials		318.48812532424927	318.7990119457245	317.72405767440796	317.8994073867798	319.6075212955475	320.30154752731323	317.48562955856323	Left
320.4047257900238	6.58305025100708	trials		325.1443302631378	325.45521664619446	323.9945421218872	324.1506814956665	326.3100109100342	326.9877760410309	323.81345796585083	Left
326.99903988838196	6.818816184997559	trials		331.9552409648895	332.2655539512634	330.80811524391174	330.99984884262085	333.0075032711029	333.8178560733795	330.6267852783203	Right
333.8260889053345	6.091939926147461	trials		337.79847168922424	338.11013627052307	336.67928075790405	336.88993787765503	339.116441488266	339.91802883148193	336.4854168891907	Right
339.93674755096436	6.285885334014893	trials		344.23607301712036	344.5465497970581	343.1093044281006	343.2781825065613	345.49620747566223	346.22263288497925	342.92162561416626	Left
346.31036925315857	6.148177862167358	trials		350.3457074165344	350.6568396091461	349.38454008102417	349.60089087486267	349.6378366947174	352.4585471153259	349.1717119216919	Right
352.46747636795044	6.676439046859741	trials		357.0811698436737	357.3910322189331	356.24538111686707	356.415283203125	358.25356793403625	359.1439154148102	356.0638053417206	Left
359.1863911151886	6.818201541900635	trials		363.89273595809937	364.20341753959656	362.8256461620331	363.01676535606384	365.0668134689331	366.00459265708923	362.63997435569763	Right
366.01393151283264	5.7780632972717285	trials		369.96870136260986	370.2804889678955	369.024409532547	369.1959910392761	371.14843130111694	371.79199481010437	368.82862091064453	Left
372.21818375587463	6.108692407608032	trials		376.15644669532776	376.46684169769287	375.0635929107666	375.2638463973999	377.5422873497009	378.32687616348267	374.8594892024994	Right
378.3431372642517	6.001336336135864	trials		382.26505732536316	382.57606649398804	381.5173325538635	381.68498182296753	383.6829285621643	384.3444736003876	381.3114674091339	Left
384.357253074646	6.760325193405151	trials		389.062983751297	389.3728051185608	387.8475775718689	388.04975605010986	388.0896511077881	391.11757826805115	387.6554341316223	Right
391.2956314086914	4.972584962844849	trials		394.43779587745667	394.74888706207275	393.52958965301514	393.68839168548584	393.7402060031891	396.26821637153625	393.32683777809143	Left
396.27997183799744	6.204211235046387	trials		400.6265652179718	400.9380249977112	399.66150665283203	399.8653645515442	399.9017779827118	402.4841830730438	399.45207810401917	Right
402.4981093406677	6.737100839614868	trials		407.06428933143616	407.3743975162506	406.2986240386963	406.4744653701782	408.5333607196808	409.2352101802826	406.10967540740967	Left
409.2474982738495	7.241400241851807	trials		414.1729791164398	414.48472571372986	413.2158260345459	413.38155007362366	415.7611622810364	416.4888985157013	413.0453095436096	Left
416.4969267845154	5.482905626296997	trials		419.8771507740021	420.18865156173706	418.9832806587219	419.1839027404785	419.2290406227112	421.9798324108124	418.78011894226074	Right
421.99621629714966	7.077642202377319	trials		427.04605174064636	427.3585765361786	425.9959602355957	426.1904385089874	428.4062924385071	429.073858499527	425.81069827079773	Right
429.1074047088623	5.876736164093018	trials		433.2184371948242	433.53128957748413	432.27672576904297	432.45400071144104	434.3753113746643	434.9841408729553	432.077086687088	Left
435.48213243484497	6.7348480224609375	trials		440.17172479629517	440.4831027984619	439.31348991394043	439.51726603507996	441.27907848358154	442.2169804573059	439.12388610839844	Right
442.387414932251	5.865595102310181	trials		446.4841523170471	446.7948749065399	445.42672896385193	445.6048231124878	447.652126789093	448.25301003456116	445.21730041503906	Left
448.6226329803467	6.470819711685181	trials		452.93662214279175	453.2475085258484	452.0249342918396	452.2265396118164	454.20625925064087	455.09345269203186	451.8267698287964	Right
455.10701060295105	5.767249822616577	trials		458.9984154701233	459.3099980354309	457.8927412033081	458.0619878768921	460.13853693008423	460.8742604255676	457.67041015625	Left
460.88802313804626	5.899919271469116	trials		464.85745668411255	465.1671962738037	463.8620057106018	464.0715980529785	466.01232385635376	466.7879424095154	463.66920709609985	Right
466.90250754356384	5.749718904495239	trials		470.811279296875	471.1212236881256	469.9565670490265	470.13924860954285	470.18242049217224	472.6522264480591	469.7483673095703	Left
472.66811895370483	5.748285531997681	trials		476.23299074172974	476.5430989265442	475.0296268463135	475.2401611804962	477.5353138446808	478.4164044857025	474.7960729598999	Right
478.49701380729675	6.590095281600952	trials		483.31018233299255	483.6199629306793	482.5521767139435	482.7249460220337	484.3628544807434	485.0871090888977	482.3575756549835	Left
485.105295419693	6.072975397109985	trials		489.3267149925232	489.6364543437958	488.1410048007965	488.3415858745575	490.3800423145294	491.178270816803	487.88852739334106	Right
491.3091378211975	6.283755540847778	trials		495.5609087944031	495.87073016166687	494.6505317687988	494.8160922527313	494.86827516555786	497.5928933620453	494.4509336948395	Left
497.60505867004395	5.6145100593566895	trials		501.23300862312317	501.5434854030609	500.239196062088	500.3987762928009	502.58587646484375	503.21956872940063	500.043612241745	Left
503.2309145927429	5.099929571151733	trials		506.5437183380127	506.85489153862	505.4612684249878	505.6595559120178	507.6779417991638	508.33084416389465	505.2474982738495	Right
508.57463812828064	5.311774730682373	trials		512.0939211845398	512.4055449962616	511.2444517612457	511.4124698638916	513.2644760608673	513.886412858963	511.05988597869873	Left
514.402590751648	6.309519290924072	trials		518.653911113739	518.9641010761261	517.5935795307159	517.8174669742584	519.8082866668701	520.712110042572	517.4025831222534	Right
520.7462706565857	6.086000680923462	trials		524.934103012085	525.2460544109344	523.9291083812714	524.101140499115	526.1935000419617	526.8322713375092	523.7002239227295	Left
526.8388659954071	6.189834117889404	trials		530.8409037590027	531.1522407531738	529.728593826294	529.9379405975342	532.3592908382416	533.0287001132965	529.51269364357	Right
533.0421350002289	5.534023761749268	trials		536.5754675865173	536.8857805728912	535.4634444713593	535.6488704681396	537.9885056018829	538.5761587619781	535.2469708919525	Left
538.5886106491089	5.600829362869263	trials		542.356029510498	542.6657280921936	541.3308825492859	541.5325696468353	543.5398962497711	544.1894400119781	541.0904474258423	Right
544.1979596614838	5.3597798347473145	trials		547.4351513385773	547.7447679042816	546.5035979747772	546.6947994232178	548.9029529094696	549.5577394962311	546.3094067573547	Right
549.5738778114319	5.0377113819122314	trials		552.6677913665771	552.9799885749817	551.8204927444458	551.9980952739716	552.0526950359344	554.6115891933441	551.6206488609314	Left
554.7298815250397	6.465331315994263	trials		559.2009522914886	559.5111424922943	558.0563251972198	558.227251291275	560.3316531181335	561.1952128410339	557.8861362934113	Left
561.2130303382874	7.328153610229492	trials		566.059499502182	566.3693618774414	565.092761516571	565.2991590499878	567.5988583564758	568.5411839485168	564.9016423225403	Right
568.5569126605988	6.763561010360718	trials		573.4829671382904	573.7940583229065	572.4060876369476	572.5984768867493	574.6889114379883	575.3204736709595	572.2149274349213	Right
575.3379635810852	5.254881143569946	trials		578.8560588359833	579.1659622192383	575.4164428710938	578.0062208175659	579.8830080032349	580.5928447246552	577.6211149692535	Left
580.6970880031586	5.374074935913086	trials		584.1858150959015	584.4969880580902	583.1056180000305	583.3184869289398	585.4172773361206	586.0711629390717	582.9024152755737	Right
586.0879974365234	7.087923288345337	trials		591.0735666751862	591.3835520744324	590.1280460357666	590.3064677715302	592.3672473430634	593.1759207248688	589.933363199234	Left
593.1813273429871	6.547619819641113	trials		597.7297306060791	598.0406987667084	596.6100480556488	596.8330752849579	599.0736281871796	599.7289471626282	596.4175770282745	Right
599.742832660675	5.94714617729187	trials		603.794022321701	604.1059737205505	602.8295373916626	603.0132429599762	605.0197503566742	605.6899788379669	602.6206822395325	Left
605.8373939990997	6.294118404388428	trials		609.6679322719574	609.9798834323883	608.9340927600861	609.110876083374	611.0994431972504	612.1315124034882	608.7446117401123	Left
612.1498215198517	5.4503014087677	trials		615.5138251781464	615.8235237598419	614.4253542423248	614.6301951408386	616.9715917110443	617.6001229286194	614.2302207946777	Right
617.7583103179932	5.570314407348633	trials		620.9660928249359	621.2766106128693	620.1931366920471	620.3917107582092	622.4245145320892	623.3286247253418	620.0109055042267	Right
623.3361203670502	6.129786729812622	trials		627.2323174476624	627.5420570373535	626.3578214645386	626.5374720096588	628.6317977905273	629.4659070968628	626.1661696434021	Left
629.4770483970642	5.419950008392334	trials		632.8258149623871	633.1357183456421	632.1428070068359	632.3129549026489	634.0442931652069	634.8969984054565	631.9320268630981	Left
