onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
149.9544780254364	6.105579614639282	trials		153.9401729106903	154.25142788887024	152.74012660980225	152.94332933425903	155.1047065258026	156.06005764007568	152.53454852104187	Right
156.07967734336853	5.9270758628845215	trials		159.9894323348999	160.29908990859985	159.25587964057922	159.44577026367188	161.0988748073578	162.00675320625305	159.04948234558105	Left
162.06422019004822	5.925765037536621	trials		165.72481536865234	166.03623414039612	164.93076491355896	165.11877131462097	167.06416630744934	167.98998522758484	164.72322058677673	Right
168.00104451179504	5.008711576461792	trials		171.0806221961975	171.3908121585846	170.35206651687622	170.5297920703888	170.56059384346008	173.00975608825684	170.12789249420166	Left
173.01651453971863	7.02189564704895	trials		177.86359810829163	178.17366528511047	177.14610171318054	177.3410713672638	179.04943108558655	180.03841018676758	176.95748090744019	Right
180.04803586006165	7.042129993438721	trials		185.20666122436523	185.51627779006958	184.05105662345886	184.23500800132751	184.25876474380493	187.09016585350037	183.84646153450012	Left
187.09442567825317	6.767247200012207	trials		191.81432843208313	192.12451839447021	191.0961356163025	191.29577469825745	193.1463475227356	193.86167287826538	190.86196732521057	Right
193.87645959854126	5.169356822967529	trials		197.29973244667053	197.61180663108826	193.96014070510864	196.60140538215637	198.33094143867493	199.0458164215088	196.22113275527954	Left
199.5313150882721	5.8787431716918945	trials		203.2997989654541	203.61162757873535	202.34543108940125	202.54834699630737	204.46527481079102	205.410058259964	202.1127781867981	Right
205.56361722946167	5.6021811962127686	trials		209.1446270942688	209.45522689819336	208.0672562122345	208.24707078933716	208.27742218971252	211.16579842567444	207.82936072349548	Left
211.21884155273438	6.993100881576538	trials		216.26724362373352	216.5781707763672	211.27081990242004	215.56105208396912	217.35923719406128	218.2119424343109	215.21985530853271	Left
218.56346106529236	5.2400946617126465	trials		221.70656776428223	222.01655292510986	220.82248711585999	221.03068661689758	223.33022212982178	223.803555727005	220.58086395263672	Right
223.812894821167	5.520465850830078	trials		227.17431807518005	227.48614645004272	226.0751974582672	226.2881076335907	228.45095944404602	229.33336067199707	225.87723779678345	Right
229.34396934509277	5.7709362506866455	trials		233.08103680610657	233.39130878448486	232.07423996925354	232.22718453407288	234.51676678657532	235.11490559577942	231.907696723938	Left
235.12469506263733	5.270323276519775	trials		238.5330994129181	238.844313621521	237.73888516426086	237.9193549156189	239.58962178230286	240.3950183391571	237.53256964683533	Left
240.40587258338928	5.388001441955566	trials		243.98630905151367	244.29735946655273	243.0957567691803	243.28994822502136	245.02267909049988	245.79387402534485	242.8764979839325	Right
245.81177353858948	5.99912428855896	trials		249.92559099197388	250.23782920837402	248.99579906463623	249.20326137542725	249.2353332042694	251.81089782714844	248.79943680763245	Right
251.82760953903198	6.0906291007995605	trials		256.11345911026	256.42311668395996	255.24334597587585	255.42156291007996	257.1857101917267	257.91823863983154	255.03289341926575	Left
258.35810804367065	6.705807447433472	trials		263.1103284358978	263.4199450016022	262.31586813926697	262.485360622406	264.2506957054138	265.0639154911041	262.141583442688	Left
265.07722759246826	6.40208888053894	trials		269.50299644470215	269.81449723243713	265.1479244232178	268.90104842185974	270.57020926475525	271.4793164730072	268.48657417297363	Right
271.7645208835602	5.8935706615448	trials		275.7671730518341	276.0770354270935	274.80395770072937	275.00081157684326	276.85613560676575	277.658091545105	274.5936281681061	Right
277.74935030937195	6.1666100025177	trials		282.32855558395386	282.63837695121765	281.3440001010895	281.5259852409363	281.5379865169525	283.91596031188965	281.14030599594116	Left
283.96724224090576	6.299361228942871	trials		288.4242227077484	288.73588728904724	287.6354150772095	287.80802059173584	289.45002484321594	290.26660346984863	287.45371651649475	Left
290.2808575630188	5.816811561584473	trials		294.1729996204376	294.4848282337189	293.205237865448	293.42343163490295	295.22632694244385	296.09766912460327	292.96832513809204	Right
296.13899779319763	6.898360252380371	trials		301.2039475440979	301.51405572891235	300.0779161453247	300.2913587093353	300.3260519504547	303.037358045578	299.87536907196045	Right
303.0461235046387	6.298173427581787	trials		307.56216835975647	307.8722765445709	306.3973069190979	306.56598019599915	308.4729549884796	309.34429693222046	306.1876735687256	Left
309.88865542411804	5.723053932189941	trials		313.85993218421936	314.1699993610382	312.9017958641052	313.07464694976807	314.9148979187012	315.611709356308	312.7344741821289	Left
315.98338055610657	5.806038856506348	trials		319.64004349708557	319.95203590393066	318.5319526195526	318.7457637786865	320.78303241729736	321.7894194126129	318.32731652259827	Right
321.87387895584106	6.939811944961548	trials		326.703759431839	327.0135397911072	321.95985412597656	325.8080050945282	328.0439705848694	328.8136909008026	325.40606474876404	Right
328.8267571926117	5.411553144454956	trials		332.5312204360962	332.8415744304657	331.60441851615906	331.76567816734314	331.78259444236755	334.23831033706665	331.39060735702515	Left
334.7623116970062	5.24947452545166	trials		338.1868133544922	338.4975769519806	337.2943768501282	337.44936966896057	339.18451714515686	340.0117862224579	337.09248518943787	Left
340.21728253364563	6.613770246505737	trials		344.9677004814148	345.2787096500397	343.85117173194885	344.0503602027893	346.0407705307007	346.83105278015137	343.6557517051697	Right
346.842316865921	6.522101640701294	trials		351.6549119949341	351.9651429653168	350.69095945358276	350.86151671409607	352.65388536453247	353.3644185066223	350.46813702583313	Left
353.8732237815857	6.333562850952148	trials		358.3900876045227	358.7013018131256	357.5495066642761	357.7554943561554	359.3723084926605	360.20678663253784	357.34294533729553	Right
360.2159206867218	6.631669759750366	trials		365.12407541275024	365.4355354309082	363.93680906295776	364.1180160045624	366.1979238986969	366.84759044647217	363.7324185371399	Left
367.12300539016724	6.435594320297241	trials		371.813334941864	372.12295174598694	370.828697681427	371.04304122924805	372.7857663631439	373.5585997104645	370.6234061717987	Right
373.60545802116394	7.074897766113281	trials		378.68625926971436	378.99681782722473	377.6669285297394	377.8503885269165	379.89732360839844	380.6803557872772	377.45217537879944	Left
380.6852300167084	6.71043586730957	trials		385.5624601840973	385.87269115448	384.3547954559326	384.5677056312561	386.6014106273651	387.39566588401794	384.1548697948456	Right
387.4021375179291	6.965739488601685	trials		392.4517273902893	392.761262178421	391.26151156425476	391.4576690196991	393.6243302822113	394.36787700653076	391.0601522922516	Right
394.76334595680237	5.708513259887695	trials		398.6385715007782	398.9505228996277	397.7487564086914	397.91026186943054	399.7848370075226	400.47185921669006	397.5599308013916	Left
400.4817304611206	6.588334083557129	trials		405.20069122314453	405.5109221935272	404.2248191833496	404.4367871284485	406.306734085083	407.07006454467773	404.0139162540436	Right
407.09095430374146	6.3002214431762695	trials		411.54605054855347	411.85751032829285	410.45770239830017	410.6284646987915	412.69571590423584	413.3911757469177	410.26281476020813	Left
413.79303431510925	5.765201807022095	trials		417.7175347805023	418.02829813957214	416.8004813194275	417.01998591423035	417.0502552986145	419.55823612213135	416.60641288757324	Right
419.5741286277771	6.280929327011108	trials		423.98461961746216	424.2957515716553	422.96041464805603	423.12937474250793	425.2068250179291	425.8550579547882	422.76323318481445	Left
425.87086844444275	5.559746503829956	trials		429.71758580207825	430.02912759780884	428.71681022644043	428.88077306747437	428.9066598415375	431.4306149482727	428.51250171661377	Left
431.82493686676025	5.862441062927246	trials		435.79535365104675	436.10693621635437	434.59391498565674	434.8105523586273	436.8932454586029	437.6873779296875	434.3727309703827	Right
437.6987648010254	5.659402132034302	trials		441.52893447875977	441.83838725090027	440.74954748153687	440.9333760738373	442.69985795021057	443.3581669330597	440.5317633152008	Left
443.3696768283844	6.0934553146362305	trials		447.6710093021393	447.98291969299316	446.8049509525299	447.01433849334717	448.68042755126953	449.46313214302063	446.6068274974823	Right
449.47980284690857	6.896599054336548	trials		454.3410995006561	454.6526002883911	453.35015416145325	453.5820698738098	455.7234995365143	456.3764019012451	453.1682918071747	Right
456.3868877887726	6.4158923625946045	trials		460.9673216342926	461.280624628067	460.14832639694214	460.3081114292145	462.07909893989563	462.8027801513672	459.9649484157562	Left
463.22974729537964	6.845276117324829	trials		468.15260672569275	468.46283769607544	467.04893946647644	467.2143359184265	469.37903094291687	470.07502341270447	466.87109112739563	Left
470.08972811698914	5.800550222396851	trials		474.10835456848145	474.41780734062195	473.16652035713196	473.37267208099365	475.21591305732727	475.890278339386	472.94967818260193	Right
475.90203380584717	6.085550308227539	trials		480.1231667995453	480.4352819919586	479.3137152194977	479.5255193710327	481.1653938293457	481.9875841140747	479.1093246936798	Right
481.993891954422	5.7626214027404785	trials		485.9340798854828	486.24467968940735	484.7193293571472	484.90516471862793	484.93449211120605	487.7565133571625	484.4800820350647	Left
487.7613055706024	5.842575311660767	trials		491.6838810443878	491.99464440345764	490.8975307941437	491.0876262187958	492.78164982795715	493.6038808822632	490.6830642223358	Right
493.6212069988251	6.21830153465271	trials		497.965096950531	498.27569675445557	496.88121342658997	497.05934858322144	499.13864183425903	499.8395085334778	496.6683852672577	Left
499.85507321357727	5.237760066986084	trials		503.0597836971283	503.36940026283264	502.3049318790436	502.5161626338959	504.3288474082947	505.09283328056335	502.0891544818878	Right
505.10462975502014	6.79301118850708	trials		509.91915011405945	510.23065090179443	508.7073893547058	508.88830971717834	508.91341829299927	511.8976409435272	508.51192831993103	Left
511.97853684425354	5.31886100769043	trials		515.448545217514	515.7588582038879	514.7605402469635	514.9234380722046	516.6119322776794	517.297397851944	514.5733938217163	Left
517.3066136837006	7.22903037071228	trials		522.481418132782	522.7909119129181	521.3458023071289	521.5592038631439	523.7250049114227	524.5356440544128	521.1512832641602	Right
524.5409688949585	6.1049652099609375	trials		528.840089559555	529.1520409584045	527.9190630912781	528.091504573822	529.966940164566	530.6459341049194	527.6980018615723	Left
530.6510951519012	5.174763441085815	trials		533.8718616962433	534.1842226982117	533.0484838485718	533.2453374862671	535.0796902179718	535.8258585929871	532.8241868019104	Right
535.8386790752411	6.55847430229187	trials		540.4183757305145	540.7299993038177	539.4165351390839	539.5956120491028	541.6452915668488	542.397153377533	539.2134554386139	Left
542.4154214859009	6.756679534912109	trials		547.2457933425903	547.5579495429993	546.4706661701202	546.6801767349243	548.3041586875916	549.172101020813	546.2291250228882	Right
549.4786868095398	5.803909063339233	trials		553.4033920764923	553.7131724357605	552.4370226860046	552.6218752861023	554.6108927726746	555.282595872879	552.213544845581	Left
555.2902963161469	5.820784568786621	trials		559.3878118991852	559.6984114646912	558.6270618438721	558.8443546295166	560.4048895835876	561.1110808849335	558.4175922870636	Right
561.1191091537476	6.501539707183838	trials		565.6197121143341	565.9317862987518	564.7565619945526	564.9441177845001	566.7966156005859	567.6206488609314	564.5565950870514	Left
567.6337561607361	6.739681243896484	trials		572.5100030899048	572.8211352825165	571.6099071502686	571.8087270259857	573.7623143196106	574.3734374046326	571.4181325435638	Right
574.3845376968384	5.305507659912109	trials		577.7754521369934	578.0867071151733	576.808755159378	577.0170369148254	578.9686579704285	579.6900453567505	576.5893733501434	Right
579.6968858242035	6.702735185623169	trials		584.4475085735321	584.7575347423553	583.4489855766296	583.620444059372	585.6706149578094	586.3996210098267	583.2594227790833	Left
586.4144487380981	5.9091761112213135	trials		590.4952116012573	590.8071219921112	589.5239269733429	589.749739408493	591.7193012237549	592.3236248493195	589.3217484951019	Right
592.6030130386353	5.612707853317261	trials		596.2128179073334	596.5248103141785	595.1414680480957	595.3212416172028	597.4262988567352	598.2157208919525	594.931179523468	Left
598.2270669937134	5.83679986000061	trials		601.886310338974	602.1975655555725	601.1142144203186	601.2821505069733	603.210301399231	604.063866853714	600.9466061592102	Left
604.0715672969818	6.284001350402832	trials		608.1218149662018	608.4337663650513	607.3379635810852	607.5431730747223	609.6410624980927	610.3555686473846	607.1339826583862	Right
610.3672013282776	6.755123138427734	trials		615.1048395633698	615.4161765575409	613.9470233917236	614.1387162208557	614.1755392551422	617.1223244667053	613.7286655902863	Left
617.1322777271271	7.141580820083618	trials		622.4021093845367	622.7118489742279	621.2082893848419	621.429514169693	623.4719436168671	624.2738585472107	621.0102066993713	Right
624.2890546321869	5.160632371902466	trials		627.4637823104858	627.7743411064148	626.5649971961975	626.782986164093	628.7111372947693	629.4496870040894	626.3381607532501	Right
629.4598860740662	6.946529388427734	trials		634.4169471263885	634.7292263507843	629.6856985092163	633.898844242096	635.7347941398621	636.4064154624939	633.5245106220245	Left
636.4146482944489	5.8724353313446045	trials		640.1666662693024	640.4780850410461	639.1723213195801	639.3768346309662	641.4202060699463	642.2870836257935	638.9633023738861	Right
642.320056438446	6.054748058319092	trials		646.3059968948364	646.615695476532	645.1806209087372	645.3394227027893	647.5701861381531	648.3748044967651	644.993433713913	Left
648.3827097415924	6.023495674133301	trials		652.2597374916077	652.5696818828583	651.1184282302856	651.3181900978088	653.4497485160828	654.4062054157257	650.9167001247406	Right
654.413455247879	6.658129930496216	trials		659.1827149391174	659.4923725128174	658.0392754077911	658.2063105106354	658.2363750934601	661.0715851783752	657.8674483299255	Left
661.0848562717438	5.651824712753296	trials		664.9173605442047	665.2295577526093	664.1274878978729	664.3306496143341	666.0661656856537	666.7366809844971	663.9307980537415	Right
