onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
280.9377586841583	11.380695104598999	trials		283.68904185295105	283.95528197288513	282.80852484703064	283.6795392036438	284.5977394580841	292.3184537887573	282.2669515609741	Left
292.32820224761963	14.425907135009766	trials		296.8770968914032	297.1523072719574	295.6400640010834	296.8585829734802	297.6577944755554	306.7541093826294	295.1884391307831	Right
306.76537346839905	13.4719078540802	trials		310.51612162590027	310.78776836395264	309.63978242874146	310.4955186843872	317.8533682823181	320.23728132247925	309.1091046333313	Right
320.2485451698303	12.371763229370117	trials		323.2193331718445	323.4974925518036	322.5298125743866	323.20352244377136	324.5109658241272	332.62030839920044	321.96820998191833	Left
332.6389043331146	12.818800687789917	trials		335.79704308509827	336.0783154964447	332.66106367111206	335.780659198761	336.305561542511	345.45770502090454	334.50004482269287	Left
345.4667980670929	13.69354248046875	trials		349.6258354187012	349.95593214035034	348.906455039978	349.6089599132538	357.173903465271	359.16034054756165	348.45306873321533	Right
359.1705803871155	13.828341960906982	trials		363.3755750656128	363.71542024612427	362.4235007762909	363.3641061782837	370.8523724079132	372.99892234802246	361.9371826648712	Right
373.01407742500305	13.147955179214478	trials		376.9680690765381	377.2425420284271	376.3298304080963	376.9528729915619	377.3884415626526	386.16203260421753	375.7484850883484	Left
386.16907787323	13.318430662155151	trials		389.9831500053406	390.3447859287262	388.78248953819275	389.96271109580994	393.25081610679626	399.48750853538513	388.3898470401764	Right
399.4969701766968	12.039127111434937	trials		402.5294029712677	402.83779072761536	401.840701341629	402.51985931396484	403.3972225189209	411.5360972881317	401.24899339675903	Left
411.5428147315979	13.356646299362183	trials		415.62857460975647	415.9293849468231	415.01728773117065	415.61321473121643	416.3196928501129	424.8994610309601	414.4976692199707	Left
424.92055559158325	12.411125659942627	trials		427.93627643585205	428.28939270973206	426.56641030311584	427.9280436038971	428.42144775390625	437.3316812515259	426.0599398612976	Right
437.3410201072693	12.170772552490234	trials		440.2958745956421	440.63186955451965	439.4205183982849	440.2794086933136	441.2356607913971	449.5117926597595	438.82541060447693	Left
449.52715253829956	13.149593591690063	trials		453.24775433540344	453.55556869506836	452.2621338367462	453.23038721084595	460.6460313796997	462.6767461299896	451.8095257282257	Right
462.684201002121	13.062144041061401	trials		466.40422916412354	466.71917057037354	465.5346074104309	466.39828991889954	466.7744665145874	475.7463450431824	464.9198796749115	Left
475.761745929718	11.892613172531128	trials		478.45031929016113	478.7600998878479	477.2391321659088	478.43594241142273	483.448299407959	487.65435910224915	476.8089292049408	Right
487.66709756851196	14.019829750061035	trials		491.7164442539215	492.0478925704956	490.4950578212738	491.7078425884247	497.5493938922882	501.686927318573	490.0431053638458	Right
501.69815039634705	13.836902379989624	trials		505.91944694519043	506.1970329284668	504.9199001789093	505.8959770202637	506.87922167778015	515.5350527763367	504.2145688533783	Left
515.5416882038116	14.347878456115723	trials		520.1736090183258	520.4400537014008	518.5701887607574	520.1408410072327	520.7589273452759	529.8895666599274	518.1206529140472	Right
529.9300351142883	13.700382709503174	trials		534.4802405834198	534.7765452861786	533.620817899704	534.4705741405487	534.9999821186066	543.6304178237915	532.8411033153534	Left
543.6516351699829	14.369136571884155	trials		548.2225253582001	548.5097780227661	546.7403879165649	548.1841049194336	555.8825778961182	558.0207717418671	546.2763111591339	Right
558.0261375904083	12.328959941864014	trials		561.4023475646973	561.6832921504974	560.6579403877258	561.3942782878876	562.4302797317505	570.3550975322723	560.105226278305	Left
570.3686554431915	12.941189050674438	trials		573.5747582912445	573.8393189907074	572.3741388320923	573.5633714199066	581.4276504516602	583.309844493866	571.8852813243866	Right
583.3234431743622	18.343690156936646	trials		586.044579744339	586.3527219295502	585.2514305114746	586.0263526439667	587.2167730331421	601.6671333312988	584.5423717498779	Left
601.6815922260284	14.783242225646973	trials		604.8537395000458	605.141524553299	603.760803937912	604.8436224460602	611.4225766658783	616.4648344516754	603.3065574169159	Right
616.4771635532379	14.48046588897705	trials		620.4328346252441	620.7740724086761	619.5222117900848	620.413583278656	620.8944127559662	630.957629442215	619.0415871143341	Left
630.9769215583801	13.071237087249756	trials		634.3850393295288	634.6877746582031	633.5103385448456	634.371399641037	635.3515725135803	644.0481586456299	632.9622528553009	Left
644.0547943115234	15.64524531364441	trials		648.4165017604828	648.7070310115814	647.2598323822021	648.3961036205292	656.9217638969421	659.7000396251678	646.9166693687439	Right
659.711795091629	16.161054849624634	trials		662.7606937885284	663.1131136417389	661.7029836177826	662.7457842826843	672.817643404007	675.8728499412537	661.3069825172424	Right
675.8823525905609	14.63894009590149	trials		678.9632818698883	679.2544665336609	678.0704357624054	678.9454233646393	679.9032728672028	690.5212926864624	677.586288690567	Left
690.5382912158966	13.968261003494263	trials		693.1178290843964	693.4249472618103	692.2512383460999	693.1007487773895	694.4154009819031	704.5065522193909	691.8205850124359	Left
704.5233869552612	16.229498863220215	trials		707.5404596328735	707.8016204833984	706.5154354572296	707.522191286087	708.1274981498718	720.7528858184814	706.1171405315399	Right
720.7720959186554	16.523427963256836	trials		725.0256690979004	725.2915403842926	724.0438170433044	725.0117428302765	734.2699315547943	737.2955238819122	723.6802968978882	Right
737.3030605316162	15.26353907585144	trials		740.0543847084045	740.3928370475769	739.2982220649719	740.0450458526611	741.1234815120697	752.5665996074677	738.7571403980255	Left
752.5840077400208	16.63430643081665	trials		756.5705626010895	756.887797832489	755.5373466014862	756.5641317367554	762.6008985042572	769.2183141708374	755.1161959171295	Right
769.2252774238586	14.765957117080688	trials		773.069619178772	773.3492531776428	771.6530585289001	773.0622873306274	774.3836979866028	783.9912345409393	771.1324980258942	Left
784.0062668323517	16.704307317733765	trials		788.0869886875153	788.4427673816681	787.2443187236786	788.0714240074158	794.1804850101471	800.7105741500854	786.7875328063965	Right
800.7247052192688	14.856806516647339	trials		804.8501555919647	805.1748044490814	804.098744392395	804.8329522609711	805.9027454853058	815.5815117359161	803.5225598812103	Left
815.5984690189362	15.119155406951904	trials		818.2566092014313	818.6091110706329	817.2836453914642	818.2414541244507	822.535208940506	830.7176244258881	816.8962867259979	Right
830.7231538295746	14.806507587432861	trials		834.7247002124786	835.0570905208588	834.041937828064	834.7133133411407	836.7314944267273	845.5296614170074	833.5219917297363	Left
845.5363788604736	14.275379180908203	trials		848.1330380439758	848.4484300613403	847.3665125370026	848.1141555309296	848.9752986431122	859.8117580413818	846.8186316490173	Left
859.8163046836853	16.681123733520508	trials		864.1937408447266	864.5224857330322	862.6930074691772	864.1817395687103	873.2046539783478	876.4974284172058	862.3017983436584	Right
876.5046784877777	16.393133878707886	trials		879.6936602592468	879.9947981834412	878.2612888813019	879.6737945079803	885.7647104263306	892.8978123664856	877.8491084575653	Right
892.9103872776031	14.640578508377075	trials		896.9286451339722	897.2688589096069	896.1649458408356	896.914145231247	897.5174860954285	907.5509657859802	895.5990016460419	Left
907.5665714740753	15.699312686920166	trials		911.3499648571014	911.6192767620087	910.5709874629974	911.3341541290283	912.3109683990479	923.2658841609955	910.1142425537109	Left
923.2840294837952	15.512903690338135	trials		927.5674624443054	927.8864998817444	926.5551359653473	927.5524301528931	932.3472485542297	938.7969331741333	926.1297254562378	Right
938.8156929016113	15.669657468795776	trials		942.3484928607941	942.6449613571167	940.9815757274628	942.3339929580688	949.0240716934204	954.4853503704071	940.5836901664734	Right
954.5021440982819	14.020239353179932	trials		957.005209684372	957.2873830795288	956.1818726062775	956.9860813617706	957.877289056778	968.5223834514618	955.5812351703644	Left
968.5331559181213	14.308147192001343	trials		971.6756479740143	971.9607706069946	970.690027475357	971.6621313095093	972.7053823471069	982.8413031101227	970.1903975009918	Left
982.8603494167328	15.647907972335815	trials		986.0188980102539	986.3385088443756	984.9500057697296	986.003169298172	995.2887604236603	998.5082573890686	984.5818572044373	Right
998.5163674354553	15.831900119781494	trials		1002.7259902954102	1003.0383923053741	1001.5339725017548	1002.7154226303101	1005.1731045246124	1014.3482675552368	1001.1594750881195	Right
1014.3603506088257	15.419801712036133	trials		1018.6446437835693	1018.986414194107	1017.830482006073	1018.6264576911926	1019.7716581821442	1029.7801523208618	1017.3153688907623	Left
1029.7977242469788	15.886376857757568	trials		1034.0200448036194	1034.3043892383575	1033.2291071414948	1034.0077159404755	1034.6244096755981	1045.6841011047363	1032.6735668182373	Left
1045.688770532608	16.460103750228882	trials		1049.8157773017883	1050.1156044006348	1048.7989044189453	1049.7985739707947	1055.3941197395325	1062.148874282837	1048.392130613327	Right
1062.156410932541	14.983577489852905	trials		1065.424978017807	1065.740329027176	1064.1973247528076	1065.4042520523071	1067.7566668987274	1077.1399884223938	1063.7204275131226	Right
1077.1572325229645	13.509427309036255	trials		1080.752578496933	1081.0535526275635	1079.810785293579	1080.7342693805695	1081.654804468155	1090.6666598320007	1079.3457255363464	Left
1090.672476053238	16.286638259887695	trials		1094.5961983203888	1094.9429247379303	1091.0715494155884	1094.5752267837524	1104.0515687465668	1106.9591143131256	1093.297397851944	Right
1106.9688217639923	15.277997970581055	trials		1109.9864268302917	1110.3322930335999	1109.0842418670654	1109.966438293457	1111.344209909439	1122.2468197345734	1108.4847514629364	Left
1122.264719247818	14.913085460662842	trials		1125.5648255348206	1125.890662431717	1124.3211979866028	1125.549260854721	1129.8242149353027	1137.1778047084808	1123.9698021411896	Right
1137.1871845722198	8.608481407165527	trials		1140.5033881664276	1140.790763616562	1139.6523213386536	1140.4856524467468	1142.0769484043121		1139.125534772873	Left
