onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
275.22461700439453	6.072647571563721	trials		280.0176742076874	280.3280282020569	279.1530086994171	279.3464217185974	280.94128131866455	281.29726457595825	278.92953085899353	Right
281.3503487110138	5.576417446136475	trials	282.46487045288086			281.700147151947			286.92676615715027		Left
286.94405126571655	5.3890252113342285	trials		290.9697229862213	291.2887604236603	287.24252676963806	290.0489010810852	291.97815799713135	292.3330764770508	289.6318874359131	Right
293.08342266082764	4.523622512817383	trials		296.1490330696106	296.45946884155273	295.3544909954071	295.5283250808716	297.23209738731384	297.607045173645	295.14813446998596	Left
298.28624391555786	4.976394176483154	trials		301.91525888442993	302.22692346572876	301.1780607700348	301.37303042411804	301.4062490463257	303.262638092041	300.9604811668396	Right
303.4114866256714	5.265080451965332	trials		307.19549441337585	307.5051109790802	306.36019706726074	306.52911615371704	308.26692605018616	308.6765670776367	306.11558389663696	Left
308.7339520454407	5.5292723178863525	trials		312.78764033317566	313.09881353378296	311.91764998435974	312.0763289928436	313.86968064308167	314.263224363327	311.6935577392578	Left
314.9930086135864	5.435105323791504	trials		319.0848717689514	319.39653635025024	317.96609020233154	318.15196681022644	320.0351436138153	320.42811393737793	317.740318775177	Right
320.7222068309784	5.715271472930908	trials		324.91290616989136	325.22481656074524	323.88501501083374	324.0579071044922	325.9985511302948	326.4374783039093	323.6474471092224	Left
326.46602749824524	9.179996252059937	trials	329.3356442451477			328.57886719703674	334.7087769508362	335.3899006843567	335.6460237503052		Right
335.6617114543915	6.177382230758667	trials		340.52349948883057	340.8336486816406	339.7617664337158	339.9503872394562	341.4901144504547	341.83909368515015	339.5533618927002	Right
341.9273624420166	4.713308334350586	trials		345.22615814208984	345.5367166996002	344.2357451915741	344.39098358154297	346.2149324417114	346.6406707763672	343.99936509132385	Left
347.5043122768402	6.394593238830566	trials		352.69480443000793	353.00425720214844	351.55443716049194	351.7583770751953	353.5697100162506	353.8989055156708	351.33435893058777	Right
354.130247592926	5.872599124908447	trials		358.6619801521301	358.9739315509796	357.7255117893219	357.896192073822	359.59681034088135	360.0028467178345	357.4739763736725	Left
360.17594361305237	4.998266935348511	trials		363.8967092037201	364.2064485549927	362.8448152542114	363.0322892665863	364.76059651374817	365.1742105484009	362.5915186405182	Right
365.8487808704376	4.926382064819336	trials		369.6006758213043	369.91021060943604	368.54554629325867	368.72200202941895	370.4458854198456	370.77516293525696	368.34865140914917	Left
371.89472246170044	5.141176462173462	trials		375.80464124679565	376.1142578125	374.98552322387695	375.1885619163513	376.65763330459595	377.0358989238739	374.7728588581085	Right
378.0360600948334	1.7113497257232666	trials	379.0061159133911			378.23922181129456			379.74740982055664		Left
380.25379848480225	3.9712767601013184	trials	383.2482612133026			383.0407576560974	383.2405605316162	383.89661693573	384.22507524490356		Right
385.1922228336334	4.831518650054932	trials		388.70847487449646	389.02030324935913	387.62815499305725	387.79961347579956	389.6646451950073	390.02374148368835	387.41598200798035	Left
390.1442458629608	5.8173439502716064	trials		394.5536308288574	394.8638207912445	393.61347579956055	393.77149963378906	395.5389235019684	395.9615898132324	393.4182605743408	Left
396.33158135414124	5.850030183792114	trials		400.8803942203522	401.1917312145233	400.0164659023285	400.2108211517334	401.7572250366211	402.18161153793335	399.7857382297516	Right
402.5491864681244	6.158540964126587	trials		407.2875213623047	407.59898114204407	406.28699135780334	406.46365189552307	408.27404284477234	408.707727432251	406.05114364624023	Left
408.7218585014343	4.53193736076355	trials		411.85292291641235	412.1633586883545	411.0021426677704	411.20141315460205	412.8069221973419	413.2537958621979	410.79193592071533	Right
413.97280764579773	6.4448511600494385	trials		418.77209091186523	419.08207607269287	417.87629556655884	418.0424704551697	419.90328311920166	420.41765880584717	417.6789503097534	Left
420.9414963722229	4.9928600788116455	trials		424.49899530410767	424.81348609924316	423.2887909412384	423.4868326187134	425.51066613197327	425.93435645103455	423.0664601325989	Right
426.1747508049011	4.594483137130737	trials		429.41198325157166	429.72692489624023	428.47047686576843	428.67417097091675	430.35508728027344	430.76923394203186	428.2382745742798	Right
431.12861704826355	2.1959474086761475	trials	431.9293029308319			431.1714611053467			433.3245644569397		Left
433.4710783958435	5.549301862716675	trials		437.56691455841064	437.87673592567444	436.6558003425598	436.8243508338928	438.6385509967804	439.0203802585602	436.4724633693695	Left
439.03504395484924	4.985774040222168	trials		442.66287112236023	442.975191116333	441.7796504497528	441.9659366607666	443.6308376789093	444.0208179950714	441.5513803958893	Right
444.40788984298706	3.070648431777954	trials	446.78230023384094			445.7894296646118			447.07655668258667		Left
447.94015741348267	4.396523475646973	trials		451.10063099861145	451.4106571674347	450.2958080768585	450.4984781742096	451.97017097473145	452.33668088912964	450.08162808418274	Right
452.9410457611084	4.9461658000946045	trials		456.39593982696533	456.70584321022034	455.47429895401	455.67266821861267	457.4575002193451	457.887211561203	455.2689254283905	Right
458.64263677597046	6.580633640289307	trials		463.78553342819214	464.0974028110504	462.6842827796936	462.8384563922882	464.87949323654175	465.22327041625977	462.50336265563965	Left
465.5176908969879	6.6606285572052	trials		470.76331520080566	471.07862520217896	469.6145920753479	469.780930519104	471.7549977302551	472.1783194541931	469.4093005657196	Left
472.1896653175354	6.053519248962402	trials		476.99877882003784	477.31257343292236	476.0651776790619	476.26190853118896	477.8927309513092	478.2431845664978	475.8154444694519	Right
483.8611352443695	5.778595924377441	trials		488.3577651977539	488.66947078704834	487.23607540130615	487.42076420783997	487.45582580566406	489.63973116874695	487.0209536552429	Right
490.42493438720703	6.466191291809082	trials		495.4409370422363	495.75215101242065	494.33481216430664	494.48058891296387	496.5085594654083	496.8911256790161	494.13296127319336	Left
497.5015115737915	5.866332292556763	trials		502.051020860672	502.3617842197418	500.8995943069458	501.0930893421173	501.1349914073944	503.36784386634827	500.6668186187744	Right
503.7367706298828	4.817469358444214	trials		507.05244159698486	507.3626317977905	506.21296644210815	506.3956480026245	508.1194496154785	508.554239988327	506.0039885044098	Left
508.60982275009155	5.483192205429077	trials		512.7136051654816	513.0267853736877	511.71110916137695	511.87916803359985	513.7214667797089	514.0930149555206	511.50233602523804	Left
522.8466176986694	6.587596654891968	trials		527.8934631347656	528.2031617164612	526.9468774795532	527.1294362545013	528.847339630127	529.4342143535614	526.7206962108612	Right
529.7970380783081	5.222973346710205	trials		533.7529957294464	534.0652749538422	532.810711145401	533.003509759903	534.6408038139343	535.0200114250183	532.5977599620819	Right
535.9704883098602	5.736816644668579	trials		540.1949799060822	540.5065217018127	539.165450334549	539.3248255252838	541.2726783752441	541.7073049545288	538.9547519683838	Left
541.8815078735352	6.342451095581055	trials		546.9088153839111	547.2203571796417	545.895546913147	546.0579533576965	547.8714983463287	548.2239589691162	545.6901733875275	Left
548.954603433609	4.7774107456207275	trials		552.4399719238281	552.7505304813385	551.4508287906647	551.6416614055634	551.6877415180206	553.7320141792297	551.2214937210083	Right
560.125337600708	7.313530921936035	trials		566.1010329723358	566.4196608066559	560.1584331989288	565.1113984584808	567.0546636581421	567.438868522644	564.6899199485779	Right
567.5168564319611	6.1160242557525635	trials		572.196986913681	572.5145087242126	571.033518075943	571.228405714035	573.227335691452	573.6328806877136	570.8148736953735	Left
579.3760869503021	7.328112840652466	trials		585.2828466892242	585.5936102867126	579.4122138023376	584.5103821754456	584.540774345398	586.7041997909546	584.0950887203217	Right
587.1087205410004	6.020669460296631	trials		591.8309991359711	592.1432781219482	590.885683298111	591.0530867576599	592.8057241439819	593.129390001297	590.6738381385803	Left
593.780285358429	5.39258885383606	trials		597.8295910358429	598.1412146091461	596.8023552894592	596.9622220993042	598.8388454914093	599.172874212265	596.5955481529236	Left
599.4988749027252	4.80460786819458	trials		603.0338048934937	603.3461656570435	602.141081571579	602.3473153114319	603.9144856929779	604.3034827709198	601.9043736457825	Right
604.5150413513184	6.522265434265137	trials		609.7679154872894	610.0774502754211	608.692551612854	608.8921089172363	610.6628096103668	611.0373067855835	608.4791910648346	Right
611.2026214599609	5.819432973861694	trials		615.580221414566	615.8909850120544	614.8039474487305	614.9728255271912	616.6559538841248	617.0220544338226	614.6043493747711	Left
617.3123378753662	5.778268098831177	trials		621.8303897380829	622.1426687240601	620.9282457828522	621.1297280788422	622.6934170722961	623.0906059741974	620.7173836231232	Right
623.687597990036	5.875261545181274	trials		628.1893887519836	628.4990055561066	627.3832139968872	627.5572531223297	629.1565363407135	629.5628595352173	627.1784958839417	Left
630.4677886962891	4.670709848403931	trials		633.8074214458466	634.1237964630127	632.9185485839844	633.0811188220978	634.7803852558136	635.138498544693	632.71870470047	Left
635.8426010608673	4.385792016983032	trials		639.0643916130066	639.3748683929443	638.1529498100281	638.34574842453	639.8128538131714	640.2283930778503	637.9375820159912	Right
640.7018496990204	4.671651840209961	trials		644.0485274791718	644.3581850528717	643.1705088615417	643.3499135971069	644.9750015735626	645.3735015392303	642.9538712501526	Left
645.7003211975098	6.2614734172821045	trials		650.6419405937195	650.9529087543488	649.7332429885864	649.9420158863068	651.5551028251648	651.9617946147919	649.5005900859833	Right
658.7025408744812	5.564456939697266	trials		662.8474879264832	663.1575961112976	662.1188097000122	662.2918245792389	663.9160525798798	664.2669978141785	661.9065139293671	Left
664.3116850852966	6.218096733093262	trials		669.1693363189697	669.4827213287354	668.2607614994049	668.4522087574005	670.1316096782684	670.5297818183899	668.0471141338348	Right
670.6864948272705	4.886937379837036	trials		674.2353100776672	674.5506610870361	673.3839154243469	673.5738880634308	675.1839437484741	675.5734322071075	673.1709644794464	Right
677.8887372016907	6.178529262542725	trials		682.625515460968	682.9374258518219	681.4994022846222	681.6846232414246	683.6066303253174	684.0672664642334	681.2953805923462	Left
684.2947993278503	6.236242055892944	trials		689.2036097049713	689.5144140720367	688.3778560161591	688.5634868144989	690.1129624843597	690.5310413837433	688.1560986042023	Right
690.9988045692444	6.002892732620239	trials		695.6097946166992	695.9215819835663	694.4711065292358	694.641131401062	696.6195404529572	697.0016973018646	694.2800281047821	Left
697.0143539905548	5.11107063293457	trials		700.7832474708557	701.0952806472778	699.7488434314728	699.935334444046	701.6842036247253	702.1254246234894	699.5027558803558	Right
702.2004632949829	5.927567481994629	trials		706.6779239177704	706.9906942844391	705.5477554798126	705.7300684452057	707.7367398738861	708.1280307769775	705.3264896869659	Left
708.4028313159943	5.32705283164978	trials		712.3592395782471	712.67414021492	711.5596594810486	711.7320601940155	713.3317940235138	713.729884147644	711.3598566055298	Left
714.498334646225	5.95128321647644	trials		719.1407001018524	719.4503576755524	718.0940492153168	718.2833254337311	718.3184690475464	720.4496178627014	717.8889214992523	Right
721.4023885726929	4.704460620880127	trials	725.4450175762177			725.2947354316711	725.4387097358704	725.7968640327454	726.106849193573		Right
726.5753087997437	5.608489036560059	trials		730.8125388622284	731.126620054245	729.710428237915	729.8914713859558	731.7781298160553	732.1837978363037	729.4980504512787	Left
733.091676235199	6.088130474090576	trials		737.9984793663025	738.3093657493591	736.8224358558655	737.035386800766	738.7975270748138	739.1798067092896	736.6008422374725	Right
745.7008435726166	4.649246692657471	trials		749.0933146476746	749.4029312133789	747.9286170005798	748.0985600948334	749.9983258247375	750.350090265274	747.717591047287	Left
751.1832165718079	6.207201242446899	trials		755.9532544612885	756.2641408443451	755.0565581321716	755.2383794784546	757.0217368602753	757.3904178142548	754.8413541316986	Left
758.1224141120911	5.9572224617004395	trials		762.6089267730713	762.9213285446167	761.6826162338257	761.8724658489227	763.6729445457458	764.0796365737915	761.4513971805573	Right
764.3556659221649	4.721049547195435	trials		767.6726477146149	767.9836978912354	766.8354253768921	767.0207693576813	768.7414989471436	769.0767154693604	766.6316902637482	Left
769.5926885604858	5.614018678665161	trials		773.8269286155701	774.1387979984283	773.0071551799774	773.2088012695312	773.2511539459229	775.206707239151	772.7942450046539	Right
775.7769522666931	6.600048780441284	trials		780.8101580142975	781.1200613975525	779.8559539318085	780.0286412239075	781.9420466423035	782.3770010471344	779.6552090644836	Left
782.481367111206	4.544266223907471	trials		785.6694886684418	785.9803750514984	784.7472333908081	784.9364275932312	786.6481869220734	787.0256333351135	784.5090098381042	Right
787.1531827449799	5.890744209289551	trials		791.6245400905609	791.9343206882477	790.6089370250702	790.8157439231873	792.6696345806122	793.0439269542694	790.4040958881378	Right
793.1209728717804	4.8859543800354	trials		796.5909810066223	796.9022362232208	795.6363263130188	795.8126182556152	797.6627814769745	798.0069272518158	795.4187469482422	Left
798.3233025074005	5.2931787967681885	trials		802.2960946559906	802.6059980392456	801.3081395626068	801.4947123527527	801.5332555770874	803.6164813041687	801.0760192871094	Right
803.6528537273407	4.592599153518677	trials		806.8745625019073	807.1850802898407	806.1460070610046	806.3347916603088	807.8721432685852	808.2454528808594	805.9184331893921	Left
808.4803173542023	4.998225927352905	trials		812.171591758728	812.4828057289124	811.1918694972992	811.3659904003143	813.0945024490356	813.4785432815552	810.980884552002	Left
814.0901172161102	6.290022373199463	trials		819.0906777381897	819.4005811214447	818.2836019992828	818.4776294231415	819.973406791687	820.3801395893097	818.0900659561157	Right
821.2760167121887	5.172510623931885	trials		825.1384217739105	825.4482841491699	824.2713394165039	824.4444365501404	826.0619878768921	826.4485273361206	824.0596992969513	Left
827.4805145263672	5.225349187850952	trials		831.5591883659363	831.8690917491913	830.5012736320496	830.6891570091248	832.3726949691772	832.7058637142181	830.3091711997986	Right
833.119068145752	4.387594223022461	trials		836.3257856369019	836.6365492343903	835.3762509822845	835.5731046199799	837.1107840538025	837.5066623687744	835.1532237529755	Right
