onset	duration	nwb_table	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
158.98722314834595	5.547704219818115	trials	163.2222821712494	163.53189897537231	162.19508743286133	162.36920833587646	164.0017101764679	164.53492736816406	161.9439616203308	Left
164.89263105392456	6.500843524932861	trials	169.92493557929993	170.23487997055054	168.765398979187	168.9706494808197	170.95802879333496	171.39347457885742	168.50907135009766	Right
171.8763928413391	6.010634422302246	trials	176.25600004196167	176.5667634010315	175.10248446464539	175.3007309436798	177.40066814422607	177.88702726364136	174.86270475387573	Right
177.89284348487854	5.0575361251831055	trials	181.440593957901	181.7602458000183	180.49728512763977	180.67111945152283	182.3989760875702	182.95037961006165	180.22273015975952	Left
182.95599102973938	6.27376127243042	trials	187.69666051864624	188.0089395046234	186.685644865036	186.85345792770386	188.61539316177368	189.2297523021698	186.44201469421387	Left
189.50225925445557	5.387181997299194	trials	192.91074562072754	193.22073078155518	192.0250265598297	192.22302722930908	194.15990281105042	194.88944125175476	191.73642230033875	Right
194.907381772995	6.221782922744751	trials	199.64420104026794	199.95602941513062	198.35830283164978	198.53033471107483	200.4521780014038	201.12916469573975	198.09775614738464	Left
201.64145159721375	5.992898464202881	trials	206.0024218559265	206.31232523918152	204.92308473587036	205.12727046012878	207.14012670516968	207.63435006141663	204.68101119995117	Right
208.06406140327454	5.933260917663574	trials	212.30149626731873	212.6447410583496	211.55708932876587	211.75042057037354	213.42986249923706	213.9973223209381	211.33189129829407	Right
214.36096501350403	6.391439437866211	trials	219.31569147109985	219.6273970603943	218.32601594924927	218.51144194602966	220.2739508152008	220.75240445137024	218.07038474082947	Left
221.2504780292511	5.249392747879028	trials	224.78659582138062	225.10010361671448	223.69402885437012	223.85537028312683	225.860116481781	226.49987077713013	223.4556007385254	Left
226.75156998634338	5.114716053009033	trials	230.21703171730042	230.53201413154602	229.42633986473083	229.60963582992554	231.3650586605072	231.86628603935242	229.1581747531891	Right
231.9377202987671	6.784655332565308	trials	237.36127495765686	237.6729805469513	236.15021061897278	236.33178615570068	238.22028803825378	238.7223756313324	235.89281797409058	Left
238.90722823143005	5.729730606079102	trials	243.04992246627808	243.35941624641418	242.26299905776978	242.44834303855896	244.1532211303711	244.63695883750916	242.00208377838135	Right
245.1717324256897	5.840609312057495	trials	249.5954945087433	249.90515208244324	248.8827085494995	249.0626049041748	250.48416256904602	251.0123417377472	248.61724662780762	Left
251.03208446502686	6.19118595123291	trials	255.5017626285553	255.81137919425964	254.33939957618713	254.53432822227478	256.54628348350525	257.22327041625977	254.0662784576416	Right
257.48434948921204	5.041274785995483	trials	260.9405541419983	261.2521779537201	259.7620122432709	259.9606273174286	261.97512197494507	262.5256242752075	259.50072836875916	Right
262.5631847381592	6.267412424087524	trials	267.2684237957001	267.58062076568604	266.5564978122711	266.7469210624695	268.29225993156433	268.8305971622467	266.30262780189514	Left
268.8431718349457	5.083340883255005	trials	272.3919870853424	272.72237062454224	271.1546676158905	271.3640959262848	273.38584065437317	273.9265127182007	270.8613119125366	Right
274.67218947410583	5.513379812240601	trials	278.53082633018494	278.86026763916016	277.6741478443146	277.84798216819763	279.6337561607361	280.18556928634644	277.40655612945557	Left
280.5297152996063	5.503180742263794	trials	284.47047686576843	284.7835750579834	283.5854539871216	283.7476146221161	285.47088384628296	286.0328960418701	283.3620581626892	Left
286.45261311531067	4.852694988250732	trials	289.68841218948364	289.99913477897644	288.8903064727783	289.09793281555176	290.87457275390625	291.3053081035614	288.6095666885376	Right
291.51719427108765	5.300101041793823	trials	295.2071168422699	295.52316427230835	294.3082904815674	294.4941670894623	296.22976517677307	296.81729531288147	294.05044746398926	Left
297.2957081794739	6.4654541015625	trials	302.2669415473938	302.5789747238159	301.0997862815857	301.3027021884918	303.2704613208771	303.7611622810364	300.8446464538574	Right
303.7654631137848	5.36924147605896	trials	307.3608088493347	307.67169547080994	306.18922996520996	306.39742970466614	306.43220472335815	309.13470458984375	305.89042687416077	Right
309.16399097442627	5.110374450683594	trials	312.5626881122589	312.8746392726898	311.613808631897	311.7833421230316	313.6145408153534	314.27436542510986	311.359037399292	Left
314.60712456703186	5.796413421630859	trials	318.703001499176	319.0133144855499	317.63075065612793	317.8271129131317	319.9258623123169	320.4035379886627	317.3598823547363	Right
320.4203314781189	5.600952386856079	trials	324.37522435188293	324.68598794937134	323.38935804367065	323.57228541374207	325.3953330516815	326.021283864975	323.1254527568817	Left
326.05339646339417	5.44747519493103	trials	329.8122956752777	330.12436985969543	328.6587390899658	328.827125787735	330.81962490081787	331.5008716583252	328.40781831741333	Left
331.54174971580505	5.882920980453491	trials	335.7350707054138	336.0473086833954	334.8260455131531	335.02117896080017	336.8666317462921	337.42467069625854	334.5305190086365	Right
337.56098556518555	4.739235877990723	trials	340.7498035430908	341.05974793434143	340.0352153778076	340.2065100669861	341.7406668663025	342.30022144317627	339.7586123943329	Left
342.3109939098358	5.182177305221558	trials	345.87566089630127	346.1865062713623	344.7255859375	344.9266996383667	346.88978934288025	347.4931712150574	344.45311999320984	Right
347.5130777359009	6.667100191116333	trials	352.45232129096985	352.7636172771454	351.69890308380127	351.9029657840729	353.6167731285095	354.1801779270172	351.46977281570435	Right
354.73326086997986	5.966315507888794	trials	359.12441849708557	359.4353048801422	358.40004086494446	358.58075642585754	360.22026228904724	360.69957637786865	358.106153011322	Left
361.0133709907532	6.624788284301758	trials	365.811466217041	366.12485122680664	365.0692300796509	365.2529356479645	367.1200153827667	367.63815927505493	364.79557633399963	Right
367.6540107727051	5.590958118438721	trials	371.8128025531769	372.1245081424713	370.9987225532532	371.18488574028015	372.779376745224	373.2449688911438	370.74849796295166	Left
373.9985918998718	4.903034925460815	trials	377.5154995918274	377.8275327682495	376.5121023654938	376.6886808872223	378.4187903404236	378.90162682533264	376.2239487171173	Right
379.16921854019165	5.634047985076904	trials	383.09253120422363	383.4036223888397	382.0733234882355	382.2510898113251	384.0838041305542	384.80326652526855	381.7952871322632	Left
384.84062218666077	5.788548946380615	trials	388.8956620693207	389.21011209487915	387.748822927475	387.9420313835144	390.02378249168396	390.6291711330414	387.4513714313507	Right
390.70126080513	4.898365497589111	trials	393.9363634586334	394.2592921257019	393.23385858535767	393.41498374938965	395.0048460960388	395.5996263027191	392.96790528297424	Left
395.6074495315552	5.993267297744751	trials	400.0740146636963	400.39395332336426	399.1284530162811	399.2927026748657	401.01957631111145	401.6007168292999	398.8886733055115	Left
402.2947840690613	6.492119073867798	trials	407.0504038333893	407.365918636322	406.2636032104492	406.45885944366455	408.28223490715027	408.7869031429291	406.0145664215088	Right
409.1696741580963	4.8645734786987305	trials	412.57598972320557	412.8914227485657	411.85247230529785	412.0474829673767	413.6251802444458	414.03424763679504	411.60814595222473	Right
414.74768900871277	5.896355867385864	trials	419.196026802063	419.5156786441803	418.2693889141083	418.4383487701416	420.12893176078796	420.64404487609863	417.99864315986633	Left
420.9190092086792	5.668618202209473	trials	425.1024589538574	425.4215371608734	424.1806540489197	424.34990072250366	426.1141300201416	426.5876274108887	423.9365735054016	Left
427.105566740036	6.471557140350342	trials	431.9093964099884	432.21909499168396	431.1181311607361	431.31691002845764	433.0731930732727	433.57712388038635	430.84161019325256	Right
433.5909683704376	4.862730264663696	trials	436.70122504234314	437.01526522636414	435.9224934577942	436.1194291114807	437.80648970603943	438.4536986351013	435.6379442214966	Right
439.01292538642883	6.54020619392395	trials	444.0918016433716	444.4014182090759	442.8892569541931	443.0712831020355	445.0981478691101	445.5531315803528	442.6376805305481	Left
445.62194442749023	6.666731357574463	trials	450.56008195877075	450.87203335762024	449.71347975730896	449.91660022735596	451.73133301734924	452.2886757850647	449.4346239566803	Right
452.2938368320465	5.712240695953369	trials	456.54667258262634	456.8564121723175	455.39409923553467	455.5771903991699	457.5924632549286	458.0060775279999	455.12732672691345	Left
458.0272128582001	5.277040481567383	trials	461.7484698295593	462.05976581573486	460.79266810417175	460.9710490703583	462.62358021736145	463.30425333976746	460.51246070861816	Left
463.8405427932739	5.586575269699097	trials	467.9344947338104	468.24669194221497	467.08150267601013	467.2829439640045	468.9127423763275	469.427118062973	466.8189082145691	Right
469.464391708374	5.197086572647095	trials	473.3469080924988	473.65967869758606	472.2205080986023	472.3885259628296	474.0680088996887	474.6614782810211	471.94976258277893	Left
475.19760394096375	6.309846878051758	trials	480.01372170448303	480.3255500793457	478.84279799461365	479.0373170375824	481.01957631111145	481.5074508190155	478.5912628173828	Right
481.7453055381775	6.279536724090576	trials	486.5135819911957	486.82541060447693	485.3961522579193	485.5678565502167	487.4449715614319	488.02484226226807	485.15465211868286	Left
488.66861057281494	5.323980808258057	trials	492.37270522117615	492.68273162841797	491.37156105041504	491.57357573509216	493.53179144859314	493.992591381073	491.0923366546631	Right
494.5743052959442	6.236938238143921	trials	499.26320123672485	499.5752754211426	498.256240606308	498.4606719017029	500.31509494781494	500.81124353408813	498.0274381637573	Right
500.9960551261902	6.292234182357788	trials	505.7316863536835	506.0437605381012	504.89810943603516	505.0868122577667	506.7184946537018	507.288289308548	504.6531686782837	Left
507.29275393486023	6.171566009521484	trials	511.8713855743408	512.1823539733887	511.10780930519104	511.3108479976654	512.9778380393982	513.4643199443817	510.8405861854553	Right
513.5885517597198	6.476062536239624	trials	518.5128448009491	518.8248779773712	517.5294771194458	517.6973311901093	519.5138251781464	520.0646142959595	517.2623770236969	Left
520.0728063583374	6.4064717292785645	trials	524.9034650325775	525.2143514156342	523.7317223548889	523.9285349845886	525.9807538986206	526.479278087616	523.4644582271576	Right
526.5025842189789	5.726208209991455	trials	530.6836173534393	530.9954867362976	529.6800973415375	529.864458322525	531.6573593616486	532.2287924289703	529.4184038639069	Left
532.4186010360718	6.561218500137329	trials	537.3553049564362	537.66721534729	536.4649574756622	536.629739522934	538.3244185447693	538.9798195362091	536.2307071685791	Left
538.9989478588104	6.2946507930755615	trials	543.5582873821259	543.870279788971	542.3520972728729	542.553866147995	544.6121470928192	545.293598651886	542.0734055042267	Right
545.7911808490753	6.4099531173706055	trials	550.6980249881744	551.0125157833099	549.9680359363556	550.151905298233	551.6657049655914	552.2011339664459	549.6982731819153	Left
552.7606885433197	4.970659971237183	trials	556.2467122077942	556.5565338134766	555.107164144516	555.3179032802582	557.1704013347626	557.7313485145569	554.8086886405945	Right
557.9774770736694	5.929615497589111	trials	562.3991501331329	562.7536997795105	561.1939840316772	561.3882982730865	563.402506351471	563.9070925712585	560.949166059494	Right
563.9157350063324	5.297520637512207	trials	567.8652210235596	568.1868391036987	566.8295884132385	567.0170214176178	568.683274269104	569.2132556438446	566.526074886322	Left
569.5718605518341	6.046638011932373	trials	574.117928981781	574.5297818183899	572.9779713153839	573.1494297981262	575.0224485397339	575.6184985637665	572.744745016098	Left
575.7602200508118	5.577277660369873	trials	579.4178252220154	579.80051445961	578.5156402587891	578.7196621894836	580.56876039505	581.3374977111816	578.229944229126	Right
581.3539226055145	4.73935866355896	trials	584.4637696743011	584.7737548351288	583.73570561409	583.9033958911896	585.5528140068054	586.0932812690735	583.4798285961151	Left
586.6975231170654	5.423513650894165	trials	590.5271604061127	590.8391115665436	589.3481676578522	589.5461273193359	591.5648000240326	592.1210367679596	589.0891366004944	Right
592.1358642578125	6.059499502182007	trials	596.3080909252167	596.6202471256256	595.144581079483	595.3413119316101	597.523619890213	598.1953637599945	594.9014015197754	Right
598.233989238739	6.817709922790527	trials	603.5817267894745	603.8956851959229	602.3898725509644	602.5711615085602	604.4574105739594	605.0516991615295	602.1045043468475	Left
605.8836786746979	5.661573171615601	trials	610.0463206768036	610.366218328476	609.040629863739	609.2424397468567	611.0099866390228	611.5452518463135	608.7605862617493	Right
612.3521637916565	6.814965724945068	trials	617.4799053668976	617.791651725769	616.5661287307739	616.7440588474274	618.5593650341034	619.1671295166016	616.3144295215607	Left
619.1802368164062	5.288263559341431	trials	622.9950053691864	623.3052365779877	622.1980876922607	622.3621325492859	623.9814450740814	624.4685003757477	621.9469208717346	Left
625.0718002319336	5.575721025466919	trials	629.0105140209198	629.3227109909058	627.9659519195557	628.1689088344574	630.1538302898407	630.6475212574005	627.68226313591	Right
630.6644377708435	6.865756034851074	trials	635.838546037674	636.148736000061	634.9006848335266	635.0926234722137	636.8770458698273	637.5301938056946	634.634199142456	Left
637.5401880741119	6.087188482284546	trials	642.0571341514587	642.3692903518677	641.0291609764099	641.2292914390564	643.1202509403229	643.6273765563965	640.7277362346649	Right
644.1017343997955	5.08366847038269	trials	647.7300531864166	648.0410623550415	647.0300877094269	647.2087962627411	648.7134208679199	649.1854028701782	646.7744152545929	Left
649.5088639259338	4.986757278442383	trials	652.9624063968658	653.2725145816803	651.9222681522369	652.1178112030029	653.9611341953278	654.4956212043762	651.6203110218048	Right
655.1327538490295	6.867558479309082	trials	660.5101466178894	660.8220980167389	659.3119027614594	659.5155148506165	661.4105293750763	662.0003123283386	659.0873599052429	Right
662.3679692745209	5.436334133148193	trials	666.3062732219696	666.6178560256958	665.316597700119	665.4890804290771	667.2392601966858	667.8043034076691	665.0554368495941	Left
668.2106266021729	5.668945789337158	trials	672.3381247520447	672.6480281352997	671.5221605300903	671.7211034297943	673.3856768608093	673.87957239151	671.2750079631805	Right
673.898987531662	5.875302314758301	trials	678.3845579624176	678.696878194809	677.6286821365356	677.8024344444275	679.3589963912964	679.7742898464203	677.398937702179	Left
680.5228748321533	4.651171922683716	trials	683.8056139945984	684.1175653934479	682.8340020179749	683.006566286087	684.7612926959991	685.174046754837	682.6014719009399	Left
685.1800677776337	5.745172500610352	trials	689.4932787418365	689.8031001091003	688.5698354244232	688.7581696510315	690.4556748867035	690.925240278244	688.296140909195	Right
691.1487998962402	6.485483646392822	trials	696.1511628627777	696.4610252380371	695.4544332027435	695.6328959465027	697.1603763103485	697.634283542633	695.1960985660553	Left
698.1492736339569	6.618439674377441	trials	703.1971430778503	703.5068416595459	702.0494847297668	702.2510898113251	704.2066023349762	704.7677133083344	701.7578086853027	Right
704.7724647521973	5.574983596801758	trials	708.8060007095337	709.1180748939514	707.7607834339142	707.9376895427704	709.7669222354889	710.347448348999	707.4870476722717	Left
711.0701875686646	6.1749656200408936	trials	715.6954727172852	716.0056216716766	714.5344204902649	714.7386059761047	716.8142130374908	717.2451531887054	714.2585959434509	Right
717.4753484725952	6.016696214675903	trials	722.1031730175018	722.4136908054352	721.1297996044159	721.3248920440674	723.040952205658	723.4920446872711	720.8991129398346	Right
723.600179195404	4.78126072883606	trials	726.9764709472656	727.288586139679	726.2761778831482	726.4544768333435	727.935631275177	728.3814399242401	726.0118629932404	Left
729.1313767433167	5.378416538238525	trials	733.4318900108337	733.7435956001282	732.2581810951233	732.4397568702698	734.1038386821747	734.5097932815552	731.9839129447937	Left
