onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
332.0054168701172	5.396684885025024	trials		336.01118206977844	336.32272386550903	335.0550527572632	335.2113151550293	337.0122444629669	337.4021017551422	334.78275060653687	Left
337.44457721710205	5.732311010360718	trials		341.93223690986633	342.24250888824463	341.0302975177765	341.2217445373535	342.7965338230133	343.17688822746277	340.72489976882935	Right
343.81946873664856	5.837701082229614	trials		348.2895565032959	348.60183548927307	347.28095746040344	347.4987418651581	349.2649369239807	349.6571698188782	347.0236876010895	Right
349.6944434642792	6.5087080001831055	trials		354.8993127346039	355.2100350856781	353.9917209148407	354.1632204055786	355.8373785018921	356.2031514644623	353.64532232284546	Left
356.47561717033386	6.199787616729736	trials		361.3681254386902	361.67778301239014	360.3077938556671	360.52295684814453	362.3067648410797	362.6754047870636	360.0224256515503	Right
363.63067388534546	6.943948745727539	trials		368.9633791446686	369.27520775794983	367.776563167572	367.94515466690063	367.9881625175476	370.574622631073	367.5549285411835	Left
371.09850120544434	5.130895376205444	trials		374.78858757019043	375.10029315948486	374.0849766731262	374.2737612724304	375.8095564842224	376.2293965816498	373.8660454750061	Left
376.8344166278839	5.3201305866241455	trials		380.8376421928406	381.15004420280457	379.92947721481323	380.13657093048096	381.7712025642395	382.15454721450806	379.662704706192	Right
382.4578559398651	4.904222726821899	trials		385.89878273010254	386.20860409736633	385.1032166481018	385.25231099128723	387.0212504863739	387.362078666687	384.77279233932495	Left
387.9437108039856	6.008954763412476	trials		392.5863628387451	392.8978226184845	391.58198261260986	391.7892813682556	393.61511421203613	393.95266556739807	391.3041100502014	Right
394.56722950935364	6.128066539764404	trials		399.256698846817	399.56852746009827	398.0802047252655	398.2735769748688	400.39858174324036	400.69529604911804	397.8185932636261	Right
401.58470153808594	6.165380954742432	trials		406.445547580719	406.7553279399872	405.70130443573	405.86612725257874	407.46590209007263	407.75008249282837	405.3664152622223	Left
408.03655672073364	5.581291675567627	trials		412.26272773742676	412.57889795303345	411.2634675502777	411.48043274879456	413.25830149650574	413.61784839630127	410.9756007194519	Right
414.14647817611694	6.0411083698272705	trials		418.4010343551636	418.71622133255005	417.36421370506287	417.5684404373169	419.8895616531372	420.1875865459442	416.92864513397217	Left
420.1931571960449	5.785681962966919	trials		424.1029119491577	424.41379833221436	423.13285636901855	423.2968192100525	425.5591628551483	425.97883915901184	422.867066860199	Left
426.2390580177307	4.947189569473267	trials		429.84964084625244	430.16081404685974	429.0431385040283	429.23712515830994	429.26292991638184	431.186247587204	428.7407717704773	Right
431.52994298934937	6.474833965301514	trials		436.50686979293823	436.8188211917877	435.46267652511597	435.6254925727844	437.62757635116577	438.0047769546509	435.17730808258057	Left
438.77076983451843	5.51591944694519	trials		443.07943415641785	443.3930239677429	441.987850189209	442.18286085128784	443.99972343444824	444.2866892814636	441.6937575340271	Right
444.4876389503479	6.469304323196411	trials	448.580935716629			446.1200180053711			450.9569432735443		Right
450.9738187789917	19.53026056289673	trials		455.725670337677	456.03622913360596	454.57612800598145	454.7490611076355	457.0324583053589	470.5040793418884	453.9452211856842	Left
470.52034044265747	1.516585111618042	trials	471.1162266731262			470.89029121398926	471.11127042770386	471.6482970714569	472.0369255542755		Right
472.1697995662689	4.821115016937256	trials		475.6774911880493	475.98796796798706	474.7525324821472	474.9285786151886	476.7137382030487	476.9909145832062	474.4743731021881	Left
477.0654618740082	9.218621253967285	trials	479.90349817276			479.129518032074			486.28408312797546		Left
486.3012454509735	0.8469300270080566	trials	487.1172504425049			486.36059641838074			487.14817547798157		Right
490.90973687171936	5.742919683456421	trials		495.3806848526001	495.6928000450134	491.06337785720825	494.65405440330505	496.2612838745117	496.6526565551758	494.2561688423157	Right
497.52625155448914	5.368504285812378	trials		501.7081446647644	502.0199730396271	500.77118468284607	500.9478859901428	502.60738039016724	502.8947558403015	500.5354597568512	Left
503.3458893299103	5.474467754364014	trials		507.45761799812317	507.7696921825409	506.58979845046997	506.787880897522	508.5282714366913	508.8203570842743	506.0210688114166	Left
509.55083775520325	4.937891960144043	trials		512.9911501407623	513.3007667064667	512.1229209899902	512.2983527183533	514.2033202648163	514.4887297153473	511.661260843277	Right
514.5039668083191	7.955087184906006	trials		520.9282560348511	521.4148607254028	519.8872985839844	520.339537858963	521.831423997879	522.4590539932251	518.0363161563873	Right
522.8944997787476	6.504775762557983	trials		528.162611246109	528.4743168354034	523.0256946086884	527.5301067829132	529.0937547683716	529.3992755413055	527.1617126464844	Left
529.5020852088928	6.47204852104187	trials		534.5828454494476	534.8950834274292	533.5194418430328	533.6870503425598	535.6420300006866	535.9741337299347	533.2808089256287	Left
535.9872000217438	5.134172201156616	trials		539.7916057109833	540.1088819503784	538.980925321579	539.1702015399933	540.7496602535248	541.1213722229004	538.7534337043762	Right
541.814661026001	4.777902126312256	trials		545.084538936615	545.3969407081604	544.2285158634186	544.3967385292053	546.2822911739349	546.5925631523132	543.9418368339539	Left
546.643230676651	8.533114910125732	trials		551.877058506012	552.1929831504822	550.7534439563751	550.9403033256531	552.7193601131439	555.1763455867767	550.4260096549988	Right
555.1895756721497	6.627000331878662	trials	556.113018989563			555.3435852527618	560.7079935073853	561.1069030761719	561.8165760040283		Right
561.82972407341	3.722526788711548	trials	562.7891302108765			562.0168294906616			565.5522508621216		Left
565.5654809474945	0.8268594741821289	trials	566.3783321380615			565.6186060905457					Right
