onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
104.37677049636841	5.463490724563599	trials		108.20665335655212	108.51737594604492	107.1800320148468	107.36984062194824	109.4866943359375	109.840261220932	106.923499584198	Right
110.09576964378357	5.683937311172485	trials		114.34721279144287	114.65871357917786	113.38866686820984	113.59399938583374	115.43875575065613	115.77970695495605	113.173504114151	Right
116.37542915344238	6.19466757774353	trials		120.73635840415955	121.04744958877563	119.90503430366516	120.06670331954956	122.21378564834595	122.57009673118591	119.68987131118774	Left
122.57939457893372	5.433589696884155	trials		126.20492792129517	126.51499509811401	125.05944061279297	125.23044872283936	127.64758014678955	128.01298427581787	124.81388545036316	Left
128.03248119354248	6.713876485824585	trials		133.08518409729004	133.39602947235107	132.0347237586975	132.22191095352173	134.38558197021484	134.74635767936707	131.78249216079712	Right
134.7503309249878	5.804072856903076	trials		139.1110553741455	139.43873524665833	138.13678073883057	138.3430552482605	140.20583415031433	140.55440378189087	137.9088385105133	Right
141.156188249588	5.492080450057983	trials		145.00040698051453	145.31207156181335	143.85889291763306	144.02768898010254	146.2605414390564	146.648268699646	143.64159989356995	Left
147.17124605178833	5.4101197719573975	trials		150.94349813461304	151.25684213638306	150.09857535362244	150.26429963111877	152.30963706970215	152.58136582374573	149.86113023757935	Left
153.04663038253784	4.867563486099243	trials		156.4719512462616	156.78386187553406	155.52765941619873	155.7222194671631	157.59265780448914	157.91419386863708	155.29824256896973	Right
158.3760998249054	5.143797874450684	trials		162.15711736679077	162.46833157539368	160.99590134620667	161.1708824634552	163.26029300689697	163.51989769935608	160.7662796974182	Left
163.53071093559265	5.07990026473999	trials		167.23824644088745	167.5495834350586	166.40561151504517	166.61504006385803	168.30074882507324	168.61061120033264	166.18844151496887	Right
169.30070519447327	6.703759431838989	trials		174.54911494255066	174.8612711429596	173.47072005271912	173.67334914207458	175.5851981639862	176.00446462631226	173.28193545341492	Right
176.65646600723267	6.4075775146484375	trials		181.44505858421326	181.75709176063538	180.4572672843933	180.63089656829834	182.83937788009644	183.0640435218811	180.250173330307	Left
183.31111431121826	5.997322082519531	trials		187.71329021453857	188.02438139915466	186.97576451301575	187.15004920959473	189.06644487380981	189.3084363937378	186.76629495620728	Left
189.73503494262695	4.973649740219116	trials		193.3441023826599	193.65625858306885	192.43786239624023	192.6350438594818	194.33103370666504	194.70868468284607	192.2200779914856	Right
194.87416315078735	4.907540559768677	trials		198.26778101921082	198.5789132118225	197.19000053405762	197.3601894378662	199.52746486663818	199.78170371055603	196.92380166053772	Left
199.9839642047882	5.658132553100586	trials		204.31515645980835	204.62669825553894	203.38180088996887	203.57189631462097	205.3470208644867	205.6420967578888	203.14144778251648	Right
206.40395259857178	6.733619213104248	trials		211.62135553359985	211.93215990066528	210.45624828338623	210.64798212051392	212.8766975402832	213.13757181167603	210.2495641708374	Left
213.23390984535217	4.950835227966309	trials		216.81274890899658	217.12449526786804	215.60639476776123	215.80800008773804	217.7767834663391	218.18474507331848	215.35895562171936	Right
218.49821186065674	5.576663017272949	trials		222.70492672920227	223.0149118900299	221.7301607131958	221.92185354232788	223.68227338790894	224.0748748779297	221.49935102462769	Right
224.9994649887085	5.699256181716919	trials		229.03279614448547	229.34286332130432	228.1820569038391	228.36137986183167	230.3905382156372	230.69872117042542	227.9213466644287	Left
231.06052088737488	5.575188636779785	trials		235.17261815071106	235.48243975639343	234.3231897354126	234.51508736610413	236.25158667564392	236.63570952415466	234.07804417610168	Right
237.1696639060974	5.312921762466431	trials		241.00192260742188	241.31178498268127	240.05181431770325	240.22581243515015	242.15883779525757	242.48258566856384	239.81297659873962	Left
242.68537855148315	5.174927473068237	trials		246.5789132118225	246.88848900794983	245.53136134147644	245.71883511543274	247.4835147857666	247.8603060245514	245.28048133850098	Right
248.13744139671326	6.3346686363220215	trials		252.9211597442627	253.23204612731934	251.92095732688904	252.1007308959961	254.16904711723328	254.47211003303528	251.67265796661377	Left
254.4819815158844	5.9971582889556885	trials		259.1723520755768	259.48205065727234	258.32001543045044	258.51305985450745	260.1223783493042	260.4791398048401	258.0789656639099	Right
261.20036363601685	5.760614395141602	trials		265.3617355823517	265.671311378479	264.56285190582275	264.72972297668457	266.62617087364197	266.96097803115845	264.31479811668396	Left
267.4357042312622	5.345239162445068	trials		271.1884596347809	271.4993460178375	270.106951713562	270.27046394348145	272.4191846847534	272.7809433937073	269.8770022392273	Left
273.12295937538147	5.465251922607422	trials		277.18717432022095	277.4981837272644	276.0305869579315	276.2196581363678	278.20539903640747	278.5882112979889	275.768483877182	Right
279.1368293762207	5.689057350158691	trials		283.1870770454407	283.4980454444885	282.38053369522095	282.5687448978424	284.4932506084442	284.8258867263794	282.148864030838	Left
285.1074047088623	5.019197463989258	trials		288.76509189605713	289.07708406448364	287.949250459671	288.13864970207214	289.77213430404663	290.12660217285156	287.7020568847656	Right
290.49778175354004	6.581370830535889	trials		295.5296359062195	295.84056329727173	294.2504141330719	294.4227328300476	296.7354164123535	297.0791525840759	293.99949312210083	Left
297.2466380596161	6.451036214828491	trials		302.21922302246094	302.53088760375977	301.32137989997864	301.5196671485901	303.3450086116791	303.6976742744446	301.091717004776	Right
303.980544090271	6.581043004989624	trials		308.95439863204956	309.26512122154236	307.9165132045746	308.0854322910309	310.2322278022766	310.5615870952606	307.6803379058838	Left
310.5746533870697	6.370099306106567	trials		315.4674074649811	315.77960443496704	314.7646565437317	314.95335936546326	316.55731201171875	316.94475269317627	314.5303244590759	Right
316.9822311401367	5.3818981647491455	trials		320.79511547088623	321.10473227500916	320.05566453933716	320.2294578552246	322.0375552177429	322.36412930488586	319.81142020225525	Left
322.3722803592682	6.282076120376587	trials		327.21768450737	327.52943110466003	326.227148771286	326.4151961803436	328.278466463089	328.6543564796448	325.98257660865784	Right
328.80828404426575	5.446410417556763	trials		332.93873143196106	333.2509696483612	332.0949146747589	332.28427267074585	333.8698341846466	334.2546944618225	331.8429696559906	Right
334.5593957901001	6.885949373245239	trials		339.9829914569855	340.2937958240509	338.7930624485016	338.97447419166565	341.1185665130615	341.44534516334534	338.5438208580017	Left
341.52796149253845	4.619714736938477	trials		344.68474888801575	345.0016973018646	343.89651465415955	344.0914433002472	345.74524426460266	346.14767622947693	343.62306571006775	Right
346.387414932251	5.897953271865845	trials		350.8099892139435	351.1211621761322	349.97411847114563	350.1382451057434	351.93798661231995	352.2853682041168	349.7006285190582	Left
352.91717624664307	5.185331344604492	trials		356.5286605358124	356.84347915649414	355.4946253299713	355.65096950531006	357.75193095207214	358.10250759124756	355.24763655662537	Left
358.5746943950653	6.645104646682739	trials		363.7950463294983	364.11363339424133	362.5919282436371	362.79336953163147	364.8492748737335	365.21979904174805	362.3558757305145	Right
365.83923721313477	5.576826810836792	trials		369.8778111934662	370.18783736228943	368.9342157840729	369.10768127441406	371.10018038749695	371.41606402397156	368.6683442592621	Left
372.0743730068207	5.693972587585449	trials		376.4194917678833	376.72959995269775	375.313285112381	375.5092787742615	377.4067916870117	377.7683455944061	375.0589644908905	Right
378.07276034355164	6.50764274597168	trials		382.98210310935974	383.29421830177307	382.1783449649811	382.356725692749	384.2383871078491	384.5804030895233	381.9511399269104	Left
384.58982396125793	5.9913010597229	trials		389.3716583251953	389.6815617084503	388.2408344745636	388.42654728889465	390.20449781417847	390.58112502098083	388.03156995773315	Right
391.620689868927	5.476106405258179	trials		395.7655551433563	396.07779335975647	394.6886348724365	394.88720893859863	396.7014503479004	397.0967962741852	394.4646656513214	Right
397.18256640434265	6.6791832447052	trials		402.3557324409485	402.66764283180237	401.26590967178345	401.4425702095032	403.49528074264526	403.86174964904785	401.02801418304443	Left
404.43199491500854	4.53853178024292	trials		407.576534986496	407.88631558418274	406.7567615509033	406.9505844116211	408.55891966819763	408.97052669525146	406.52492809295654	Right
409.02676486968994	5.6591973304748535	trials		413.2319641113281	413.54235911369324	412.1250202655792	412.31306743621826	414.3414475917816	414.6859622001648	411.85497093200684	Left
415.19792127609253	5.126021146774292	trials		419.0132224559784	419.32451844215393	417.8380389213562	418.0180172920227	419.9264256954193	420.3239424228668	417.6047718524933	Right
420.6519091129303	5.427814483642578	trials		424.5659239292145	424.87607288360596	423.6528434753418	423.82237696647644	425.70825719833374	426.0797235965729	423.41773319244385	Left
426.08885765075684	6.3081676959991455	trials		430.8926463127136	431.20852994918823	429.8478796482086	430.008606672287	432.02064394950867	432.397025346756	429.6201419830322	Left
432.4156620502472	4.9746739864349365	trials		436.04373502731323	436.3533515930176	434.8823552131653	435.0720410346985	436.99331068992615	437.39033603668213	434.62197256088257	Right
437.51059460639954	4.7437005043029785	trials		440.98191356658936	441.29185795783997	439.9780659675598	440.170045375824	441.88196873664856	442.2542951107025	439.7461094856262	Right
442.35227131843567	5.071503400802612	trials		445.82510590553284	446.13537788391113	444.83371019363403	445.0109848976135	447.06717705726624	447.4237747192383	444.5897114276886	Left
447.43127036094666	6.530048131942749	trials		452.3556864261627	452.667555809021	451.27458810806274	451.44023036956787	453.5984947681427	453.9613184928894	451.04259061813354	Left
454.509158372879	6.185615301132202	trials		459.19338488578796	459.51086592674255	458.0148837566376	458.20694518089294	460.30245876312256	460.69477367401123	457.7758002281189	Right
461.08725237846375	5.68803334236145	trials		465.3547110557556	465.6662938594818	464.4284415245056	464.6198477745056	466.35266041755676	466.7752857208252	464.1985740661621	Right
467.46308612823486	5.135728597640991	trials		470.9634048938751	471.2756018638611	469.7861325740814	469.97282814979553	472.2638027667999	472.59881472587585	469.5421748161316	Left
472.6655795574188	4.602019786834717	trials		475.8395290374756	476.1514804363251	475.12514567375183	475.32072949409485	476.85021686553955	477.26759934425354	474.8401458263397	Right
478.1034700870514	6.801653861999512	trials		483.4504294395447	483.83082485198975	482.2130687236786	482.37158393859863	484.5639679431915	484.9051239490509	482.00966143608093	Left
485.5252583026886	5.789040565490723	trials		489.8807806968689	490.19437050819397	488.8865177631378	489.0451967716217	490.9493453502655	491.3142988681793	488.651038646698	Left
491.32195830345154	4.784128189086914	trials		494.8226456642151	495.1325900554657	494.0403916835785	494.2272102832794	495.7006642818451	496.10608649253845	493.77611780166626	Right
496.9292185306549	5.034188747406006	trials		500.4495666027069	500.7593472003937	499.41860342025757	499.5877683162689	501.6247501373291	501.9634072780609	499.1811993122101	Left
502.5560166835785	5.1204915046691895	trials		506.3095910549164	506.62150144577026	505.12068605422974	505.3059482574463	507.28448009490967	507.6765081882477	504.8696012496948	Right
508.63222789764404	5.591695308685303	trials		512.6660914421082	512.9771826267242	511.7066035270691	511.8653235435486	513.8853478431702	514.2239232063293	511.4633011817932	Left
514.821611404419	6.579896450042725	trials		520.0306177139282	520.3410534858704	518.9532058238983	519.1421542167664	519.1725876331329	521.4015078544617	518.7278847694397	Right
521.4917426109314	5.848596572875977	trials		526.0889701843262	526.4004299640656	525.1586866378784	525.3480038642883	526.9416754245758	527.3403391838074	524.947824716568	Right
528.3681485652924	6.409748315811157	trials		533.3537178039551	533.665874004364	532.314644575119	532.488273859024	534.4509541988373	534.7778968811035	532.0712602138519	Left
535.0379519462585	4.457799673080444	trials		538.1344051361084	538.4460697174072	537.3643980026245	537.5567872524261	539.0932786464691	539.495751619339	537.111674785614	Right
539.649228811264	5.443870782852173	trials		543.5726642608643	543.8824858665466	542.4774758815765	542.648115158081	544.7397785186768	545.0930995941162	542.227251291275	Left
545.2113919258118	5.442273378372192	trials		549.111275434494	549.4253158569336	548.1674752235413	548.3309874534607	550.3097240924835	550.653665304184	547.9459226131439	Left
551.2269413471222	5.639659643173218	trials		555.4041242599487	555.7155840396881	554.6069605350494	554.791321516037	556.4801843166351	556.8666009902954	554.3685734272003	Right
556.9608089923859	5.5764992237091064	trials		561.2093439102173	561.518878698349	560.2848358154297	560.4845569133759	562.1442561149597	562.537308216095	560.0724582672119	Right
563.2252724170685	6.357647180557251	trials		568.0576102733612	568.3693158626556	567.301652431488	567.4718413352966	569.2303359508514	569.5829195976257	567.0847692489624	Left
570.1939198970795	4.666736841201782	trials		573.338009595871	573.649510383606	572.6331698894501	572.8117964267731	574.4907469749451	574.8606567382812	572.398509979248	Left
574.865326166153	5.132861375808716	trials		578.6664140224457	578.9782426357269	577.9333119392395	578.1228749752045	579.6002202033997	579.9981875419617	577.6797695159912	Right
580.0228044986725	11.871518611907959	trials	581.1881575584412			580.4161024093628	591.1090381145477	591.1177625656128	591.8943231105804		Right
591.8980505466461	4.562780141830444	trials		595.1816499233246	595.4927821159363	594.285035610199	594.4490394592285	596.1466674804688	596.4608306884766	594.0700364112854	Left
597.1620659828186	6.564577102661133	trials		602.4169063568115	602.7271373271942	601.2724838256836	601.4654054641724	603.336540222168	603.7266430854797	601.0712473392487	Right
604.9408204555511	5.638758420944214	trials		608.9480602741241	609.25816822052	608.2589082717896	608.4299981594086	610.1999206542969	610.5795788764954	608.0246579647064	Left
611.1792333126068	5.937930107116699	trials		615.7743718624115	616.0909926891327	614.6487090587616	614.8336434364319	616.720588684082	617.1171634197235	614.4153599739075	Right
617.4600806236267	5.8616626262664795	trials		621.8356735706329	622.1518437862396	620.8943717479706	621.0694758892059	622.9765734672546	623.3217432498932	620.6645863056183	Left
623.4912767410278	4.649574518203735	trials		626.758492231369	627.0702795982361	626.0002405643463	626.2052044868469	627.7343642711639	628.1408512592316	625.7578802108765	Right
628.9286758899689	6.339583873748779	trials		633.7175960540771	634.0287282466888	632.7194418907166	632.8987648487091	634.9108839035034	635.2682597637177	632.4788837432861	Left
635.349360704422	4.894433259963989	trials		638.8043365478516	639.1159193515778	637.9418828487396	638.1024460792542	639.8637261390686	640.243793964386	637.664829492569	Left
641.0065100193024	4.5638041496276855	trials		644.2104423046112	644.52210688591	643.3823947906494	643.5724902153015	645.1482625007629	645.57031416893	643.1479806900024	Right
646.4116735458374	6.8541646003723145	trials		651.7112421989441	652.0229477882385	650.5441279411316	650.7043635845184	652.9063322544098	653.2658381462097	650.3344538211823	Left
653.7708339691162	6.768517017364502	trials		659.147775888443	659.458334684372	658.0623359680176	658.2577970027924	660.136058807373	660.5393509864807	657.8358271121979	Right
660.5824408531189	6.575103998184204	trials		665.7596211433411	666.0704665184021	664.7109222412109	664.9068748950958	666.7658035755157	667.1575448513031	664.476508140564	Right
667.5679640769958	6.631546974182129	trials		672.5876941680908	672.8994815349579	671.4646937847137	671.6184165477753	673.8049023151398	674.199511051178	671.2569446563721	Left
674.5196545124054	6.266757011413574	trials		679.2429568767548	679.5535974502563	678.233743429184	678.3923814296722	680.4390707015991	680.786411523819	678.0067839622498	Left
681.177497625351	5.646172046661377	trials		685.5374848842621	685.8474700450897	684.7462604045868	684.9377484321594	686.4313957691193	686.8236696720123	684.5222911834717	Right
687.410872220993	6.384680986404419	trials		692.5392282009125	692.8493773937225	691.4522726535797	691.6614553928375	693.4010264873505	693.7955532073975	691.2565248012543	Right
694.067937374115	6.342000484466553	trials		699.022294998169	699.3335499763489	698.1099519729614	698.287431716919	700.0485887527466	700.4099378585815	697.88037109375	Left
701.1379609107971	4.9006593227386475	trials		704.5229363441467	704.8324301242828	703.823912858963	703.9860734939575	705.6347136497498	706.0386202335358	703.6146483421326	Left
706.549882888794	6.246236085891724	trials		711.4900274276733	711.8000128269196	710.4660685062408	710.6485042572021	712.3612468242645	712.7961189746857	710.2562303543091	Right
713.305374622345	6.1112730503082275	trials		718.0691456794739	718.3991193771362	717.1548364162445	717.3297765254974	719.0251929759979	719.4166476726532	716.9112882614136	Left
719.6299264431	5.891276836395264	trials		724.3192729949951	724.643061876297	723.5459890365601	723.7326848506927	725.1395378112793	725.5212032794952	723.3182516098022	Right
726.473482131958	10.178027629852295	trials	727.9939584732056			727.2287845611572	735.9147622585297	736.3612263202667	736.6515097618103		Left
736.681574344635	5.390008449554443	trials		740.8374989032745	741.1491224765778	739.8175947666168	740.0023653507233	741.6811928749084	742.0715827941895	739.598335981369	Right
742.5504460334778	5.764669418334961	trials		746.9740033149719	747.2846848964691	745.9830989837646	746.1749963760376	747.935088634491	748.3151154518127	745.7709670066833	Right
748.4105932712555	4.954521656036377	trials		751.9908249378204	752.3012199401855	750.932377576828	751.1108813285828	752.9940991401672	753.3651149272919	750.7075071334839	Left
753.8629426956177	5.192622184753418	trials		757.853921175003	758.1643571853638	757.1392102241516	757.3241856098175	758.6193816661835	759.0555648803711	756.9115545749664	Right
760.113561630249	6.342082500457764	trials		765.0044722557068	765.3156044483185	764.1849446296692	764.3557479381561	766.0648448467255	766.4556441307068	763.9728536605835	Left
766.5963008403778	5.661122560501099	trials		770.8484404087067	771.1602277755737	770.1295924186707	770.2988801002502	771.8866534233093	772.2574234008789	769.8955879211426	Left
773.0031001567841	4.961116075515747	trials		776.6935551166534	777.0038681030273	775.879802942276	776.0861184597015	777.5107071399689	777.9642162322998	775.6298649311066	Right
778.8934347629547	6.324306011199951	trials		783.7542400360107	784.0662322044373	782.8583629131317	783.025684595108	784.8110899925232	785.2177407741547	782.6456575393677	Left
786.1755084991455	4.596039772033691	trials		789.4571826457977	789.7692160606384	788.7461581230164	788.9420697689056	790.3494553565979	790.7715482711792	788.5036339759827	Right
791.080714225769	6.161899566650391	trials		795.7557249069214	796.067962884903	795.0457651615143	795.2137830257416	796.8601701259613	797.2426137924194	794.8482151031494	Left
797.2687871456146	5.57391881942749	trials		801.4255719184875	801.7376871109009	800.3027763366699	800.5103206634521	802.419793844223	802.8427059650421	800.065863609314	Right
802.9077913761139	5.666693210601807	trials		807.176970243454	807.4885530471802	806.2746214866638	806.4806911945343	808.1165516376495	808.5744845867157	806.0657663345337	Right
809.4719181060791	5.435924530029297	trials		813.3657805919647	813.6763801574707	812.4012134075165	812.5737369060516	814.5216717720032	814.9078426361084	812.1604504585266	Left
821.939445734024	4.762296438217163	trials		825.3177855014801	825.6278936862946	824.2720358371735	824.4526283740997	826.2806322574615	826.7017421722412	824.0508518218994	Right
826.7529010772705	2.4155750274658203	trials	827.7407743930817			826.9794919490814			829.1684761047363		Left
829.3459558486938	4.685004711151123	trials		832.569057226181	832.878714799881	831.8748672008514	832.0496845245361	833.6988978385925	834.030960559845	831.6596224308014	Left
834.1744434833527	6.301941871643066	trials	835.4416229724884			834.6651442050934	839.7574553489685	840.0799334049225	840.4763853549957		Right
840.4859700202942	6.5668299198150635	trials		845.7559654712677	846.0679168701172	844.6348083019257	844.8244531154633	846.6468863487244	847.0527999401093	844.4097330570221	Right
847.5644724369049	4.891238212585449	trials		850.9887282848358	851.2983040809631	849.9473202228546	850.1129217147827	852.0850636959076	852.4557106494904	849.6904602050781	Left
852.7526297569275	6.042787790298462	trials		857.4094951152802	857.7200129032135	856.67733502388	856.8704614639282	858.3527629375458	858.795417547226	856.4407091140747	Right
859.5271270275116	6.584197044372559	trials		864.6945178508759	865.0050356388092	863.7880320549011	863.9517900943756	865.7446911334991	866.1113240718842	863.5189247131348	Left
866.9072179794312	6.106112003326416	trials		871.5340185165405	871.8437170982361	870.5939047336578	870.749757528305	872.6426420211792	873.0133299827576	870.3770623207092	Left
873.1582465171814	5.83049201965332	trials		877.6919450759888	878.0067224502563	876.7987711429596	876.9907507896423	878.5750424861908	878.9887385368347	876.5339648723602	Right
879.173672914505	5.503016948699951	trials		883.3008024692535	883.6130406856537	882.3010919094086	882.489343881607	884.2538189888	884.676689863205	882.0811777114868	Right
885.3449523448944	5.836308479309082	trials		889.689825296402	890.001326084137	888.8150014877319	888.9816269874573	890.8067226409912	891.1812608242035	888.5805876255035	Left
891.3278565406799	6.419415235519409	trials		896.4572775363922	896.7690238952637	895.5451800823212	895.740886926651	897.3499186038971	897.7472717761993	895.3097829818726	Right
897.9406847953796	6.0114123821258545	trials		902.5064959526062	902.8177509307861	901.5126016139984	901.6816844940186	903.5621581077576	903.9520971775055	901.2876083850861	Left
903.9691367149353	6.107504606246948	trials		908.6747853755951	908.9855897426605	907.5478117465973	907.721932888031	909.7041101455688	910.0766413211823	907.3303961753845	Left
910.3284633159637	6.238412857055664	trials		915.2482509613037	915.5616357326508	914.0148632526398	914.2158541679382	916.1610853672028	916.5668761730194	913.7824153900146	Right
917.0149376392365	4.652687311172485	trials		920.2670795917511	920.5819392204285	919.4840064048767	919.6761498451233	921.2425420284271	921.6676249504089	919.2510259151459	Right
922.4228863716125	3.2915866374969482	trials	923.8146662712097			923.0572338104248			925.7144730091095		Left
925.7344615459442	4.576460599899292	trials		929.0169959068298	929.3279232978821	927.9994266033173	928.1884570121765	929.8988237380981	930.3109221458435	927.7557554244995	Right
931.2498073577881	5.1193037033081055	trials		934.940057516098	935.249715089798	934.0579431056976	934.2229299545288	935.9939992427826	936.3691110610962	933.8489651679993	Left
936.4059340953827	6.615490436553955	trials		941.6431615352631	941.953720331192	940.62100481987	940.7766118049622	942.6409063339233	943.0214245319366	940.4080538749695	Left
953.5005900859833	5.287116765975952	trials		957.6114175319672	957.9211571216583	956.4777677059174	956.6656920909882	958.3550055027008	958.7877068519592	956.2510950565338	Right
962.9532568454742	5.378949165344238	trials		966.9414503574371	967.2510669231415	966.0881714820862	966.2514381408691	967.9749119281769	968.3322060108185	965.8761215209961	Left
