onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
450.46530055999756	4.0135064125061035	trials		452.82865142822266	453.0980453491211	452.60386300086975	452.81353735923767	453.72694516181946	454.47880697250366	452.391485452652	Right
457.5744409561157	3.9716453552246094	trials		459.90625286102295	460.24142837524414	459.705016374588	459.8860185146332	460.9909965991974	461.54608631134033	459.5147981643677	Left
464.4668619632721	3.123445987701416	trials		466.00327157974243	466.31665658950806	465.7598054409027	465.9848806858063	466.9133620262146	467.5903079509735	465.5493938922882	Right
470.9970328807831	2.7360053062438965	trials		472.452956199646	472.76175355911255	472.22546434402466	472.4282982349396	473.274941444397	473.733038187027	472.0301260948181	Right
476.747939825058	3.4888498783111572	trials		478.71799302101135	479.04772090911865	478.5226957798004	478.69939708709717	479.706111907959	480.23678970336914	478.326046705246	Left
482.6060800552368	3.6929125785827637	trials		484.78130173683167	485.0837094783783	484.5469696521759	484.7636480331421	485.7520537376404	486.2989926338196	484.3416781425476	Right
489.99780344963074	3.154247760772705	trials		491.4830949306488	491.7710437774658	491.2993075847626	491.4746162891388	492.70173692703247	493.15205121040344	491.108065366745	Left
495.7942578792572	3.6801741123199463	trials		498.1390950679779	498.42327547073364	497.94920444488525	498.11943435668945	499.12102913856506	499.47443199157715	497.7630412578583	Left
502.12200450897217	3.55745792388916	trials		504.2497944831848	504.6018867492676	504.03196930885315	504.2400870323181	505.1999845504761	505.6794624328613	503.7943193912506	Right
514.1846835613251	2.0251033306121826	trials	515.5637247562408			514.7940044403076			516.2097868919373		Left
519.1370341777802	1.6856679916381836	trials	520.6415770053864			519.8790247440338			520.8227021694183		Right
525.3709003925323	3.2923238277435303	trials		527.4527335166931	527.751823425293	525.4160792827606	527.4372096061707	528.383303642273	528.6632242202759	527.0760653018951	Left
531.6842291355133	3.6285643577575684	trials		533.7185895442963	533.9870822429657	533.5168204307556	533.7035570144653	533.7391514778137	535.3127934932709	533.3263564109802	Right
538.1989171504974	2.9785702228546143	trials		539.9078502655029	540.2115685939789	539.6869938373566	539.8923263549805	540.7837798595428	541.177487373352	539.4980454444885	Right
543.3248152732849	2.966773748397827	trials		544.9051749706268	545.1725208759308	544.7242138385773	544.8960409164429	545.9164364337921	546.2915890216827	544.5443584918976	Left
549.4957671165466	3.623853921890259	trials		551.8266367912292	552.1644749641418	551.6094260215759	551.8165607452393	552.6817996501923	553.1196210384369	551.4049944877625	Right
555.2620749473572	3.6112382411956787	trials		557.0609152317047	557.4055526256561	556.8761856555939	557.0508799552917	558.150860786438	558.8733131885529	556.6842470169067	Left
562.0733132362366	3.528826951980591	trials		563.9682457447052	564.2775347232819	563.7789695262909	563.9442842006683	565.0714213848114	565.6021401882172	563.6066508293152	Left
568.9649152755737	3.9351091384887695	trials		571.2784998416901	571.5439207553864	571.0439629554749	571.2622797489166	572.4286975860596	572.9000244140625	570.856734752655	Right
575.9734170436859	3.0706071853637695	trials		577.6082534790039	577.9102516174316	577.3280050754547	577.5436594486237	578.6216037273407	579.0440242290497	577.1365580558777	Right
582.54274559021	3.0401740074157715	trials		583.998259305954	584.3454360961914	583.8286027908325	583.9835135936737	585.0359807014465	585.5829195976257	583.6404325962067	Left
589.2125899791718	3.5283355712890625	trials		591.294627904892	591.6294758319855	591.054274559021	591.2761549949646	592.1752679347992	592.7409255504608	590.856192111969	Right
594.6987724304199	3.2623002529144287	trials		596.4822118282318	596.7603712081909	596.2828595638275	596.4667699337006	597.5699865818024	597.9610726833344	596.0904703140259	Left
599.8998322486877	3.0872371196746826	trials		601.5471205711365	601.8461287021637	601.305374622345	601.530900478363	602.4627404212952	602.9870693683624	601.1058585643768	Right
605.4798130989075	3.2106497287750244	trials		607.2191796302795	607.4827160835266	607.0253157615662	607.1989042758942	608.2852864265442	608.6904628276825	606.8396852016449	Left
610.7915878295898	3.5321855545043945	trials		612.7460350990295	613.0871500968933	612.5201408863068	612.7332556247711	613.6577639579773	614.3237733840942	612.3097703456879	Right
617.3232741355896	3.52309250831604	trials		619.4801459312439	619.7510144710541	619.312742471695	619.4697420597076	620.3876557350159	620.8463666439056	619.1358361244202	Left
624.2908978462219	3.0830183029174805	trials		625.9038207530975	626.1971762180328	625.7280614376068	625.8942770957947	627.027681350708	627.3739161491394	625.5429632663727	Left
630.4011878967285	3.0045387744903564	trials		631.9955558776855	632.2878873348236	631.7570867538452	631.9759359359741	632.9684376716614	633.4057266712189	631.5418419837952	Right
637.1657729148865	3.3738341331481934	trials		639.075287103653	639.3727385997772	638.8644659519196	639.066153049469	640.0785613059998	640.5396070480347	638.6511051654816	Right
643.2759807109833	3.176816701889038	trials		644.9183540344238	645.2075724601746	643.3005976676941	644.9068851470947	646.1101670265198	646.4527974128723	644.5418086051941	Left
648.9319424629211	2.928394079208374	trials		650.6219520568848	650.9643366336823	650.4024882316589	650.6002023220062	651.4801049232483	651.8603365421295	650.1985485553741	Right
655.6348006725311	3.26643705368042	trials		657.5264563560486	657.8713805675507	657.3363199234009	657.5099494457245	658.4104549884796	658.9012377262115	657.1509349346161	Left
662.8380672931671	3.6266801357269287	trials		665.030492067337	665.3556325435638	664.8478515148163	665.0155417919159	666.0672717094421	666.464747428894	664.6672179698944	Left
669.384908914566	3.1123454570770264	trials		671.0579609870911	671.3566002845764	670.8075315952301	671.0336306095123	671.0724608898163	672.4972543716431	670.6042470932007	Right
675.2753663063049	3.0664703845977783	trials		676.9644749164581	677.2851507663727	675.3298432826996	676.9498112201691	677.8421657085419	678.3418366909027	676.5253427028656	Right
681.3211033344269	3.086458921432495	trials		682.9334118366241	683.2195992469788	682.7460198402405	682.9230489730835	684.0317952632904	684.4075622558594	682.558750629425	Left
686.5710694789886	3.1346688270568848	trials		688.1517977714539	688.4987289905548	687.930695772171	688.1309900283813	689.0444800853729	689.7057383060455	687.6970188617706	Right
692.8218932151794	3.239690065383911	trials		694.4029490947723	694.678364276886	694.2194073200226	694.3839027881622	695.6579225063324	696.0615832805634	694.0429108142853	Left
698.0406477451324	3.573063611984253	trials		699.8879027366638	700.1547980308533	699.7015347480774	699.8629989624023	701.1851878166199	701.6137113571167	699.5118079185486	Left
703.1810457706451	3.4782001972198486	trials		705.2772965431213	705.5541453361511	705.0153985023499	705.2595610618591	706.1927115917206	706.659245967865	704.8065843582153	Right
710.070230960846	3.685007333755493	trials		712.3867237567902	712.660418510437	712.1505074501038	712.3654246330261	713.2452454566956	713.7552382946014	711.9654912948608	Right
716.3210136890411	3.306086540222168	trials		718.1058866977692	718.3712666034698	717.9082546234131	718.094131231308	719.3088409900665	719.6271002292633	717.714022397995	Left
721.9136102199554	3.4217984676361084	trials		723.8710477352142	724.2139239311218	723.6875059604645	723.854008436203	724.908851146698	725.3354086875916	723.5097804069519	Left
728.5234892368317	3.2859342098236084	trials		730.496041059494	730.7597005367279	730.2628147602081	730.4854323863983	731.4248909950256	731.8094234466553	730.0576460361481	Right
734.7741491794586	3.256319999694824	trials		736.4187340736389	736.7449395656586	736.2116813659668	736.3963289260864	737.613537311554	738.0304691791534	736.0249855518341	Left
743.3671474456787	1.1906254291534424	trials	744.1504664421082			743.3892660140991			744.5577728748322		Right
755.7723340988159	3.4434661865234375	trials		757.9320321083069	758.2435328960419	755.8351256847382	757.9111423492432	758.8042342662811	759.2158002853394	757.4930636882782	Right
762.5701375007629	3.133235216140747	trials		764.2456884384155	764.5432217121124	764.0523571968079	764.2288947105408	765.2386815547943	765.7033727169037	763.8684875965118	Left
