onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
336.6713752746582	5.4006171226501465	trials		340.69016575813293	341.001256942749	338.9556736946106	339.14978313446045	341.57240319252014	342.07199239730835	338.6873445510864	Left
342.73312759399414	7.651778697967529	trials		348.81560587882996	349.1251404285431	346.7816550731659	347.0285210609436	349.7758309841156	350.38490629196167	346.5309388637543	Right
350.6397182941437	6.290022611618042	trials		355.37584137916565	355.6874649524689	353.83406591415405	354.0798258781433	356.32734203338623	356.9297409057617	353.59404039382935	Right
356.9822106361389	13.735608339309692	trials		362.8293733596802	363.1414477825165	360.90400767326355	361.1120436191559	363.8543565273285	370.7178189754486	360.67155957221985	Left
370.7320730686188	0.8675327301025391	trials	371.5308749675751			370.7698791027069			371.5996057987213		Right
373.42035961151123	6.210723876953125	trials		378.4536473751068	378.765230178833	375.7658112049103	376.91666436195374	379.2722330093384	379.63108348846436	376.54597640037537	Left
380.40457224845886	7.424000024795532	trials		386.4700927734375	386.78056955337524	384.47390723228455	384.692551612854	384.70922231674194	387.8285722732544	384.2345368862152	Right
388.23215103149414	7.435304880142212	trials		394.4531967639923	394.7647795677185	392.25880575180054	392.4490649700165	392.4710605144501	395.66745591163635	392.01583099365234	Left
396.10568714141846	7.10889458656311	trials		402.0010597705841	402.31247878074646	399.90071296691895	400.0761036872864	402.8232090473175	403.21458172798157	399.6719102859497	Left
403.5741286277771	6.870425701141357	trials		408.97003531455994	409.2801842689514	407.4877338409424	407.7071154117584	409.8791832923889	410.44455432891846	407.2180531024933	Right
417.94998264312744	3.5658137798309326	trials	420.7980134487152			418.07187962532043			421.5157964229584		Left
422.1222093105316	7.1860222816467285	trials		428.12547063827515	428.4369306564331	426.20104694366455	426.4007270336151	428.81351685523987	429.30823159217834	425.95164155960083	Right
430.27861499786377	5.163745403289795	trials		434.21806597709656	434.5285837650299	432.76521468162537	432.9540812969208	432.9906585216522	435.44236040115356	432.5288755893707	Left
435.55876874923706	7.211130857467651	trials		441.5311462879181	441.8409266471863	439.81733894348145	440.0431923866272	442.2187008857727	442.7698996067047	439.5615026950836	Right
442.97957372665405	5.233909845352173	trials		446.96911883354187	447.27930879592896	445.7471590042114	445.9334042072296	447.7903666496277	448.2134835720062	445.4824345111847	Left
448.88666105270386	5.891891241073608	trials		453.12491512298584	453.4363751411438	451.6195123195648	451.82713866233826	451.8497076034546	454.77855229377747	451.3578188419342	Right
454.9030706882477	5.489500284194946	trials		459.2350821495056	459.54465794563293	457.89790201187134	458.08713722229004	459.9945216178894	460.3925709724426	457.65451765060425	Left
461.074759721756	6.981549978256226	trials		466.4062361717224	466.71638536453247	465.1780505180359	465.39038729667664	467.5339059829712	468.0563097000122	464.93581318855286	Right
468.0731852054596	7.121715307235718	trials		473.99829506874084	474.3099596500397	472.2963659763336	472.47904777526855	474.77088260650635	475.1949005126953	472.06076407432556	Left
476.2772274017334	6.838026285171509	trials		481.6728882789612	481.9846758842468	480.2253210544586	480.4534273147583	482.5860505104065	483.1152536869049	479.98242807388306	Right
483.73092341423035	6.7134668827056885	trials		488.79566836357117	489.1075789928436	486.8916018009186	487.1106970310211	489.8779544830322	490.44439029693604	486.6537470817566	Right
490.76113414764404	5.0737152099609375	trials		494.59478521347046	494.9052619934082	493.1311206817627	493.3190450668335	495.4073498249054	495.834849357605	492.88957953453064	Left
496.90062856674194	6.115041255950928	trials		501.7962086200714	502.1082010269165	500.0728166103363	500.2509925365448	502.6139340400696	503.01566982269287	499.82451701164246	Left
503.6363365650177	5.76335883140564	trials		507.9356620311737	508.24581122398376	506.66164231300354	506.888724565506	508.8630373477936	509.39969539642334	506.3888895511627	Right
510.08974838256836	5.282201766967773	trials		514.2790143489838	514.5894093513489	512.6191513538361	512.8023655414581	514.9174988269806	515.3719501495361	512.3413195610046	Left
516.0106394290924	5.411348342895508	trials		520.0300850868225	520.3402752876282	518.3367986679077	518.5708031654358	520.8615322113037	521.4219877719879	518.0596222877502	Right
522.1185126304626	7.21829891204834	trials		527.951503276825	528.2629632949829	526.3762226104736	526.560051202774	528.8462746143341	529.336811542511	526.1071565151215	Left
529.3536460399628	7.532421112060547	trials		535.4066739082336	535.7178881168365	533.4756557941437	533.7094552516937	536.327864408493	536.8860671520233	533.1994624137878	Right
537.1668889522552	5.2333362102508545	trials		540.9511833190918	541.2626841068268	539.4819891452789	539.6659815311432	539.7107915878296	542.4002251625061	539.21488904953	Left
542.4164044857025	6.487162828445435	trials		547.3563034534454	547.6659610271454	545.7110631465912	545.943142414093	548.350771188736	548.903567314148	545.433599948883	Right
549.3213183879852	6.658990144729614	trials		554.403635263443	554.713579416275	552.9509887695312	553.1860992908478	555.4413158893585	555.9803085327148	552.6838066577911	Right
555.9950540065765	5.966766119003296	trials		560.8411545753479	561.1509349346161	558.7144703865051	558.9160754680634	561.5630745887756	561.9618201255798	558.4654746055603	Left
562.4788582324982	5.944729566574097	trials		567.2315700054169	567.5414323806763	565.8292224407196	566.0073983669281	567.9922790527344	568.4235877990723	565.6057856082916	Left
569.4939136505127	6.590095281600952	trials		574.591139793396	574.901698589325	572.7444171905518	572.9769062995911	575.5339570045471	576.0840089321136	572.4801433086395	Right
576.1039564609528	7.175618648529053	trials		581.669314622879	581.9806923866272	579.9518208503723	580.1825075149536	582.7730226516724	583.2795751094818	579.7150311470032	Right
583.8687026500702	5.4374401569366455	trials		587.9178855419159	588.2302463054657	586.5072231292725	586.7037901878357	588.8432128429413	589.3061428070068	586.2444236278534	Left
589.601505279541	7.025991678237915	trials		595.4973287582397	595.8084199428558	593.419182062149	593.5944907665253	596.2267034053802	596.6274969577789	593.1980800628662	Left
597.259468793869	7.078092813491821	trials		603.0432255268097	603.3551359176636	601.3490791320801	601.5748915672302	603.8079078197479	604.3375616073608	601.0876314640045	Right
604.7265586853027	5.209088087081909	trials		608.5429248809814	608.8549990653992	607.2440421581268	607.4304511547089	609.3973095417023	609.9356467723846	606.9635891914368	Left
610.5401344299316	7.385866165161133	trials		616.3079168796539	616.6175334453583	614.6988031864166	614.9318656921387	614.9558272361755	617.9260005950928	614.4315800666809	Right
617.9332506656647	6.230835199356079	trials		622.9033370018005	623.2141823768616	621.0541567802429	621.2829184532166	623.759360074997	624.1640858650208	620.7756698131561	Right
625.1640422344208	6.98847222328186	trials		631.0420479774475	631.3535897731781	629.0390629768372	629.2361216545105	631.7506968975067	632.1525144577026	628.7909684181213	Left
633.2099788188934	6.539345979690552	trials		638.5897881984711	638.9008383750916	637.1674520969391	637.3504614830017	639.3368985652924	639.749324798584	636.9315226078033	Left
640.351969242096	6.303866863250732	trials		645.2291994094849	645.5388979911804	643.4041855335236	643.6329061985016	646.0800204277039	646.6558361053467	643.1188991069794	Right
646.9752421379089	7.5315611362457275	trials		653.0888907909393	653.3999819755554	651.1144959926605	651.3463296890259	653.9551129341125	654.5068032741547	650.8692684173584	Right
655.0859775543213	6.7201433181762695	trials		660.636467218399	660.947722196579	658.4679629802704	658.6596965789795	661.4122085571289	661.8061208724976	658.1977498531342	Left
662.6004581451416	6.894182443618774	trials		668.1819956302643	668.4920217990875	666.528727054596	666.7094016075134	669.0629632472992	669.4946405887604	666.3058636188507	Left
669.6011776924133	7.2762980461120605	trials		675.3692877292633	675.6807885169983	673.2523109912872	673.4622309207916	676.3384830951691	676.8774757385254	672.9630925655365	Right
677.0391449928284	7.6258509159088135	trials		683.1972351074219	683.5088179111481	681.2407398223877	681.4389863014221	684.207062959671	684.6649959087372	680.9783909320831	Left
685.4756760597229	5.522186279296875	trials		689.4159462451935	689.7263820171356	688.0791347026825	688.3305063247681	690.4644813537598	690.9978623390198	687.8221926689148	Right
691.2871627807617	5.373460531234741	trials		695.3230745792389	695.6345753669739	694.1133618354797	694.3026790618896	696.2225151062012	696.6606233119965	693.8514637947083	Left
697.5698535442352	7.081656217575073	trials		703.2453529834747	703.5571405887604	701.1394765377045	701.3734400272369	701.4128844738007	704.6515097618103	700.8679935932159	Right
705.2571852207184	6.4056525230407715	trials		710.3258213996887	710.6380596160889	708.4543590545654	708.6385562419891	711.1877837181091	711.6628377437592	708.1962292194366	Left
712.4905984401703	7.105699777603149	trials		718.3234252929688	718.635048866272	716.0997478961945	716.3222014904022	719.010365486145	719.5962982177734	715.8371124267578	Right
720.3665101528168	5.626961946487427	trials		724.6192638874054	724.930764913559	723.0830593109131	723.3010482788086	725.4109389781952	725.9934720993042	722.8205466270447	Right
726.0221030712128	5.557780504226685	trials		730.2599065303802	730.5702605247498	728.550400018692	728.737464427948	731.133214712143	731.5798835754395	728.2728960514069	Left
731.787796497345	5.9108147621154785	trials		736.2750463485718	736.5847859382629	734.5570611953735	734.740029335022	737.2510004043579	737.6986112594604	734.2885272502899	Left
738.5372262001038	7.6662375926971436	trials		744.6339993476868	744.9449677467346	742.7049472332001	742.9214618206024	745.6751616001129	746.2034637928009	742.4459981918335	Right
746.3173325061798	7.4383769035339355	trials		752.2281062602997	752.5376410484314	750.1412351131439	750.3672525882721	753.1825151443481	753.7557094097137	749.8834738731384	Right
754.0370635986328	6.9298996925354	trials		759.6176588535309	759.9300198554993	757.4958078861237	757.6861901283264	760.4711015224457	760.9669632911682	757.2114636898041	Left
761.1917107105255	7.079690217971802	trials		766.8524646759033	767.1622860431671	764.9194803237915	765.1516416072845	767.7332684993744	768.2714009284973	764.6162533760071	Right
768.2854912281036	6.545735597610474	trials		773.4301080703735	773.7402982711792	771.5069131851196	771.6945509910583	774.3583846092224	774.8312268257141	771.2251493930817	Left
774.9433753490448	6.772736072540283	trials		780.1488587856293	780.4598681926727	778.3398194313049	778.5451109409332	781.1926016807556	781.7161114215851	778.0696473121643	Right
782.3649587631226	5.7559449672698975	trials		787.0391499996185	787.3513472080231	785.1100161075592	785.295196056366	787.7620122432709	788.1209037303925	784.8494694232941	Left
788.6130380630493	7.323729991912842	trials		794.3203225135803	794.6324377059937	792.699944972992	792.9316966533661	792.9649152755737	795.9367680549622	792.4293222427368	Right
796.520406961441	6.259507179260254	trials		801.5075738430023	801.8179275989532	799.5425996780396	799.7303602695465	802.3065805435181	802.7799141407013	799.2885658740997	Left
802.9435083866119	5.92293906211853	trials		807.4915430545807	807.8030438423157	805.8850507736206	806.057902097702	808.3899595737457	808.8664474487305	805.6161894798279	Left
809.5358567237854	5.738495826721191	trials		813.6646246910095	813.9758386611938	812.3262157440186	812.5616538524628	814.7127909660339	815.2743525505066	812.0053761005402	Right
815.9561319351196	6.25078272819519	trials		820.7569305896759	821.0664653778076	819.442319393158	819.6275813579559	821.7252659797668	822.2069146633148	819.1772263050079	Left
822.3172197341919	5.561630725860596	trials		826.2266471385956	826.5380249023438	824.6446900367737	824.8841829299927	827.3378098011017	827.8788504600525	824.3503513336182	Right
828.4733848571777	6.9753241539001465	trials		833.9451494216919	834.2567322254181	832.2175385951996	832.4095590114594	834.926796913147	835.4487090110779	831.9432294368744	Left
835.7858507633209	7.711416482925415	trials		841.7129266262054	842.0230758190155	840.0361471176147	840.2639257907867	842.9229261875153	843.4972672462463	839.7703986167908	Right
843.5356056690216	7.146619081497192	trials		849.1172249317169	849.4291353225708	847.085363149643	847.3072435855865	850.049064874649	850.6822247505188	846.8327629566193	Right
851.4255256652832	6.5094451904296875	trials		856.4903936386108	856.8020582199097	854.5407385826111	854.7273523807526	857.4444749355316	857.9349708557129	854.2874829769135	Left
857.9419341087341	5.97774338722229	trials		862.3033549785614	862.6134629249573	860.7748095989227	861.0247476100922	863.4037861824036	863.9196774959564	860.5059072971344	Right
863.9249203205109	6.374932527542114	trials		868.9913446903229	869.3027634620667	867.0704026222229	867.274956703186	869.8632192611694	870.299852848053	866.8178431987762	Left
871.2694988250732	7.3595290184021	trials		877.1311616897583	877.4423756599426	874.9480755329132	875.1628696918488	875.1946957111359	878.6290278434753	874.676961183548	Right
