onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
211.5703604221344	12.286934852600098	trials		214.62134790420532	214.88734197616577	213.9027454853058	214.60062217712402	215.90253567695618	223.8572952747345	213.5117003917694	Left
223.8670847415924	11.934883832931519	trials		226.37080574035645	226.70934009552002	225.70782709121704	226.35393023490906	233.97126150131226	235.80196857452393	225.2919602394104	Right
235.82076930999756	11.772231578826904	trials		238.13574647903442	238.47170042991638	237.49398517608643	238.11895298957825	245.67853045463562	247.59300088882446	236.99648523330688	Left
247.60135674476624	11.761213541030884	trials		250.04154872894287	250.35038709640503	249.25831174850464	250.02160120010376	257.41115403175354	259.3625702857971	248.88414216041565	Right
259.3819444179535	11.639480113983154	trials		261.9160575866699	262.1948313713074	261.2848229408264	261.8969292640686	263.8996274471283	271.02142453193665	260.8221797943115	Left
271.03924226760864	11.846696853637695	trials		273.3229670524597	273.628201007843	272.6168575286865	273.30453515052795	281.00263929367065	282.88593912124634	272.2433023452759	Right
282.89736700057983	12.353863716125488	trials		285.932421207428	286.2939751148224	283.1673753261566	285.91104006767273	293.21093130111694	295.2512307167053	284.85160970687866	Right
295.25639176368713	12.596264839172363	trials		298.0572364330292	298.3621835708618	297.42759943008423	298.0340120792389	305.79212284088135	307.8526566028595	296.9465651512146	Left
307.8649036884308	12.54092788696289	trials		310.66587138175964	310.9517722129822	309.9362919330597	310.65141248703003	318.16716289520264	320.4058315753937	309.55515909194946	Right
320.4132044315338	12.535644292831421	trials		323.32206082344055	323.64670968055725	322.63258123397827	323.3036286830902	331.30549240112305	332.94884872436523	322.2576742172241	Left
332.9588429927826	10.817208290100098	trials		335.30556416511536	335.605473279953	334.6715033054352	335.29573369026184	339.87657737731934	343.7760512828827	334.2123827934265	Left
343.7860863208771	11.893104791641235	trials		346.2589235305786	346.6140875816345	343.79931640625	346.2354943752289	353.08986377716064	355.6791911125183	345.19560194015503	Right
355.6922981739044	11.85964035987854	trials		358.16468477249146	358.46045684814453	357.62909173965454	358.1550590991974	365.70710015296936	367.55193853378296	357.1941785812378	Left
367.56762623786926	24.9465651512146	trials		370.2276096343994	370.5754418373108	369.629798412323	370.217369556427	373.99543809890747	392.51419138908386	369.3343539237976	Right
392.52008962631226	29.955522537231445	trials		394.8980224132538	395.1706521511078	394.1944115161896	394.89028096199036	396.36840438842773	422.4756121635437	393.9298098087311	Right
422.487859249115	22.246236085891724	trials	423.41216254234314			422.6465382575989			444.7340953350067		Left
444.8622181415558	3.2068405151367188	trials	445.95896315574646			444.8869171142578			448.0690586566925		Right
448.3793714046478	11.632394313812256	trials		450.83344888687134	451.19008779525757	450.1454439163208	450.8238642215729	458.35300874710083	460.0117657184601	449.7712333202362	Left
460.01979398727417	12.09323501586914	trials		462.71037435531616	463.0364570617676	462.08200693130493	462.69202423095703	470.53729796409607	472.1130290031433	461.69227266311646	Right
472.1279385089874	11.447173118591309	trials		474.41309690475464	474.6749131679535	473.80873227119446	474.39757323265076	481.8567168712616	483.57511162757874	473.3013195991516	Left
483.58105087280273	11.601551294326782	trials		485.86620926856995	486.1990501880646	485.13904643058777	485.8551092147827	493.41538310050964	495.1826021671295	484.707368850708	Right
495.1909580230713	11.719147682189941	trials		497.71044874191284	498.06307339668274	497.09879302978516	497.6908288002014	505.1501362323761	506.91010570526123	496.6456935405731	Left
506.92538356781006	34.21896719932556	trials		509.3012685775757	509.5696792602539	508.5841407775879	509.29311752319336	512.6689176559448	541.1443507671356	508.25412607192993	Right
541.1569664478302	11.92714238166809	trials		544.0056524276733	544.2965912818909	541.2190618515015	543.994306564331	548.0333721637726	553.0841088294983	542.9252505302429	Left
553.0942258834839	11.317944288253784	trials		555.2086219787598	555.4692506790161	554.586398601532	555.1956377029419	557.4846873283386	564.4121701717377	554.1912167072296	Left
564.4235980510712	13.214597225189209	trials		567.3964338302612	567.6788940429688	566.6182758808136	574.4851353168488	576.1899316310883	577.6381952762604	566.2070784568787	Right
577.6433153152466	31.80142569541931	trials		580.2240409851074	580.5204274654388	579.5357899665833	580.2058956623077	581.4083173274994	609.4447410106659	579.1898009777069	Right
609.4533426761627	11.837399005889893	trials		612.5681459903717	612.8312730789185	611.5233383178711	612.5500416755676	617.4485709667206	621.2907416820526	611.2834765911102	Left
621.2968447208405	15.778119802474976	trials		623.5965850353241	623.9502336978912	623.0219571590424	623.5781118869781	635.6327219009399	637.0749645233154	622.6895258426666	Right
637.0932326316833	12.034048080444336	trials		639.8633575439453	640.1364376544952	639.2406425476074	639.84676861763	647.3739879131317	649.1272807121277	638.7528908252716	Left
649.1409611701965	12.782223463058472	trials		652.940042257309	653.2992205619812	652.3018035888672	652.9320549964905	660.3610112667084	661.923184633255	651.141693353653	Left
661.9359230995178	12.545187950134277	trials		664.4713470935822	664.7648255825043	663.7513113021851	664.4594278335571	672.3278849124908	674.4811110496521	663.2667546272278	Right
674.4993381500244	12.552396774291992	trials		677.6425266265869	677.9344894886017	677.067366361618	677.6285183429718	685.0715239048004	687.0517349243164	676.4709477424622	Left
687.0622618198395	11.648655414581299	trials		689.3782629966736	689.6979148387909	688.7479295730591	689.3609778881073	696.9346866607666	698.7109172344208	688.3751525878906	Right
698.7168972492218	11.716485261917114	trials		701.4714572429657	701.7816474437714	700.8374373912811	701.4536397457123	708.2761421203613	710.4333825111389	700.4687974452972	Right
710.4512410163879	12.46306300163269	trials		713.1730329990387	713.4728190898895	712.5481472015381	713.1556658744812	720.5541069507599	722.9143040180206	712.0953342914581	Left
722.9207756519318	12.156067848205566	trials		725.0340659618378	725.3560523986816	724.4777472019196	725.019770860672	727.098286151886	735.0768435001373	724.1089842319489	Left
735.0921626091003	12.433284997940063	trials		737.6410624980927	737.9724698066711	736.9175448417664	737.624514579773	745.767853975296	747.5254476070404	736.6092391014099	Right
747.5445349216461	11.709071397781372	trials		749.611581325531	749.8989977836609	749.0302770137787	749.590282201767	757.0566349029541	759.2536063194275	748.625387430191	Left
759.2633140087128	18.587238311767578	trials		761.8754150867462	762.207190990448	761.1481292247772	761.8570649623871	766.0056984424591	777.8505523204803	760.8281908035278	Right
777.856573343277	12.034170866012573	trials		779.7980773448944	780.1550848484039	779.1973991394043	779.7808742523193	787.6341760158539	789.8907442092896	778.9044530391693	Right
789.9028685092926	12.59073543548584	trials		792.8753356933594	793.2105114459991	792.2567167282104	792.857804775238	795.1038055419922	802.4936039447784	791.8574388027191	Left
802.5121178627014	14.892523527145386	trials		805.8751795291901	806.2268621921539	804.8923852443695	805.8522419929504	811.4019122123718	817.4046413898468	804.5148978233337	Right
817.4184856414795	13.243883609771729	trials		819.6255333423615	819.9560396671295	818.9427711963654	819.6091904640198	822.8254106044769	830.6623692512512	818.7022130489349	Left
830.6678168773651	9.469829320907593	trials		833.5137996673584	833.8073599338531	830.7692339420319	833.4945075511932	837.4290840625763	840.1376461982727	832.498851776123	Right
