onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
2511.503441810608	15.37200140953064	trials		2516.9728717803955	2517.28457736969	2515.7518949508667	2516.031979560852	2525.540270090103	2526.8754432201385	2515.488727092743	Left
2526.893916130066	15.588515758514404	trials		2531.800596475601	2532.1115238666534	2530.905006170273	2531.28986620903	2538.7539660930634	2542.4824318885803	2530.7228569984436	Right
2542.487756729126	13.494190216064453	trials		2546.019123315811	2546.330050468445	2544.8239512443542	2545.09117436409	2550.3316786289215	2555.9819469451904	2544.583188533783	Left
2555.9860837459564	16.508272647857666	trials		2561.347010612488	2561.657855987549	2560.2503883838654	2560.6204211711884	2569.794273376465	2572.494356393814	2559.988121509552	Right
2572.5016474723816	2.1893527507781982	trials	2573.4723584651947			2572.707717180252			2574.69100022316		Right
2575.3461554050446	14.895636558532715	trials		2578.8024423122406	2579.114721298218	2577.997782945633	2578.281185388565	2580.759838819504	2590.2417919635773	2577.7380146980286	Left
2590.2521138191223	15.618744373321533	trials		2594.924544095993	2595.236454486847	2593.6524901390076	2593.9905331134796	2603.71337223053	2605.870858192444	2593.392762899399	Right
2605.875732421875	15.249612808227539	trials		2610.5827736854553	2610.8944385051727	2609.3727333545685	2609.644707918167	2613.1939327716827	2621.1253452301025	2609.1126375198364	Left
2621.141811132431	14.765547513961792	trials		2624.3487334251404	2624.658841609955	2623.469977617264	2623.741706132889	2628.119920730591	2635.907358646393	2623.2208998203278	Left
2635.9215717315674	15.469854831695557	trials		2640.5360844135284	2640.8461108207703	2639.286968231201	2639.634063243866	2647.998955488205	2651.391426563263	2639.034040212631	Right
2651.4075648784637	15.815106391906738	trials		2656.674856901169	2656.985497713089	2655.4935295581818	2655.828131914139	2662.4736869335175	2667.2226712703705	2655.2368743419647	Right
2667.233689546585	15.320719480514526	trials		2671.6417639255524	2671.951994895935	2670.85529088974	2671.11510014534	2680.5473279953003	2682.5544090270996	2670.5960960388184	Left
2682.56219124794	14.405836820602417	trials		2686.391746520996	2686.7017319202423	2685.1261644363403	2685.4657638072968	2692.876451730728	2696.9680280685425	2684.7838208675385	Right
2696.983388185501	14.002626419067383	trials		2700.2208256721497	2700.5306470394135	2699.4255871772766	2699.6963326931	2707.6917247772217	2710.9860146045685	2699.187937259674	Left
2710.9992039203644	15.149629354476929	trials		2714.9103922843933	2715.22287607193	2713.7930035591125	2714.051829814911	2718.276730775833	2726.1488332748413	2713.548595190048	Left
2726.1554279327393	15.77074670791626	trials		2730.6428005695343	2730.9530317783356	2729.292799949646	2729.652305841446	2738.591293334961	2741.9261746406555	2729.015541791916	Right
2741.936168909073	14.802206754684448	trials		2746.438410282135	2746.748600244522	2745.421127796173	2745.7982873916626	2750.580981731415	2756.7383756637573	2745.141247987747	Right
2756.7484109401703	13.633331060409546	trials		2760.033320903778	2760.3431425094604	2759.150510072708	2759.4229350090027	2762.932142019272	2770.38174200058	2758.921379804611	Left
2770.3898112773895	16.50278401374817	trials		2775.3747251033783	2775.686635494232	2774.4348158836365	2774.8123853206635	2784.1958298683167	2786.8925952911377	2774.1876633167267	Right
2786.9051699638367	13.84079360961914	trials		2790.4400589466095	2790.7503719329834	2789.2068762779236	2789.4830284118652	2792.5014526844025	2800.745963573456	2788.953907251358	Left
2800.764354467392	14.146396160125732	trials		2804.8431103229523	2805.1548569202423	2803.5947725772858	2803.8881690502167	2812.1149849891663	2814.9107506275177	2803.326894044876	Left
2814.9207038879395	14.061527252197266	trials		2818.6879181861877	2818.997452735901	2817.388789653778	2817.7754521369934	2825.586933851242	2828.9822311401367	2817.107845067978	Right
2828.9965670108795	14.135623693466187	trials		2832.873922586441	2833.1857101917267	2831.9158680438995	2832.2003762722015	2841.1348173618317	2843.1321907043457	2831.655485391617	Left
2843.137679338455	14.0459623336792	trials		2846.81072640419	2847.122145175934	2845.864509344101	2846.2863154411316	2854.82369017601	2857.1836416721344	2845.5605862140656	Right
2857.199984550476	14.01450514793396	trials		2860.5297050476074	2860.839526414871	2859.597414493561	2859.8850355148315	2864.002498626709	2871.21448969841	2859.326996564865	Left
2871.230914592743	14.067834854125977	trials		2876.436193227768	2876.7465472221375	2875.3671782016754	2875.7190656661987	2879.0678322315216	2885.298749446869	2875.1382117271423	Right
2885.3079245090485	3.7703678607940674	trials		2888.7662591934204	2889.077391386032	2887.950172185898	2888.1951949596405			2887.6858162879944	Left
