onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
1357.7630515098572	7.494778871536255	trials		1364.0128102302551	1364.3918950557709	1362.8817818164825	1363.1294260025024	1364.807557106018	1365.2578303813934	1362.624430179596	Right
1366.840074300766	8.033198118209839	trials		1373.3108530044556	1373.6183807849884	1371.986780166626	1372.2638335227966	1374.45232629776	1374.8732724189758	1371.763834953308	Right
1376.0440320968628	6.357114791870117	trials		1381.1231129169464	1381.500067949295	1380.0090420246124	1380.2237133979797	1381.9802827835083	1382.401146888733	1379.7793791294098	Left
1383.9015936851501	5.985525608062744	trials		1388.609126329422	1388.9716634750366	1387.400151014328	1387.6423065662384	1389.4705152511597	1389.887119293213	1387.2010035514832	Right
1391.5593931674957	6.689464330673218	trials		1396.9842176437378	1397.358223438263	1395.9009075164795	1396.1299557685852	1397.861171245575	1398.248857498169	1395.686154127121	Left
1398.5593345165253	6.268968820571899	trials		1403.4665472507477	1403.8063924312592	1402.370211839676	1402.5782885551453	1404.432343006134	1404.8283033370972	1402.137395143509	Left
1405.964451789856	6.128148555755615	trials		1410.748211145401	1411.0513153076172	1409.6638362407684	1409.9199180603027	1411.6684186458588	1412.0926003456116	1409.4348287582397	Right
1412.9176576137543	6.719610929489136	trials		1418.3576781749725	1418.6771659851074	1417.2531507015228	1417.5054643154144	1419.1932210922241	1419.6372685432434	1417.0277888774872	Right
1420.6828544139862	6.10918402671814	trials		1425.49733376503	1425.864499092102	1424.2770533561707	1424.4959027767181	1426.3869440555573	1426.7920384407043	1424.043253660202	Left
1427.824312210083	6.143713474273682	trials		1432.7174348831177	1433.0255770683289	1431.526440858841	1431.7461504936218	1433.5990579128265	1433.9680256843567	1431.2778136730194	Left
1434.5729229450226	6.052536249160767	trials		1439.1534795761108	1439.4707148075104	1438.14107131958	1438.3963749408722	1440.173998117447	1440.6254591941833	1437.9188632965088	Right
1442.1193523406982	7.689297914505005	trials		1448.2623693943024	1448.5926296710968	1447.0466763973236	1447.2960000038147	1449.4184653759003	1449.8086502552032	1446.808494091034	Left
1450.2760858535767	7.496417284011841	trials		1456.4499456882477	1456.767344713211	1455.4751386642456	1455.7567794322968	1457.35675907135	1457.7725031375885	1455.2786123752594	Right
1459.3854668140411	7.408230543136597	trials		1465.4979276657104	1465.817006111145	1464.4004864692688	1464.664514541626	1466.3959348201752	1466.7936973571777	1464.1832344532013	Right
1468.5424845218658	4.969226121902466	trials		1472.6839091777802	1473.046364068985	1471.8153932094574	1472.050749540329	1473.5116698741913		1471.5745894908905	Left
