onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
272.14041090011597	6.148382663726807	trials		277.26979064941406	277.6598527431488	276.0928461551666	276.3200511932373	277.93555450439453	278.2887935638428	275.84577536582947	Left
281.68876028060913	5.903482913970947	trials		286.4712498188019	286.84910583496094	285.3135974407196	285.55001854896545	287.1655218601227	287.5922431945801	285.0638642311096	Right
289.6721920967102	5.804728269577026	trials		294.4399769306183	294.81775093078613	293.0053119659424	293.23247623443604	295.09566473960876	295.47692036628723	292.7686450481415	Left
297.6410827636719	6.093496322631836	trials		302.7833650112152	303.0880665779114	301.38073086738586	301.64398074150085	303.3210470676422	303.7345790863037	301.09495306015015	Right
305.57921290397644	5.5150182247161865	trials		310.03222012519836	310.3604326248169	309.06859517097473	309.27785992622375	310.7529113292694	311.0942311286926	308.84483075141907	Left
314.2822296619415	6.613565444946289	trials		319.87568640708923	320.21868538856506	318.4361882209778	318.6805965900421	320.49639415740967	320.8957951068878	318.1895270347595	Left
324.1883237361908	6.100951194763184	trials		329.1422309875488	329.4938726425171	327.71907591819763	327.9872000217438	329.80897784233093	330.289274930954	327.42363142967224	Right
332.4224717617035	5.637693405151367	trials		337.0330111980438	337.36286211013794	335.7836492061615	336.02572298049927	337.70328068733215	338.06016516685486	335.56418561935425	Left
340.7505407333374	5.889556646347046	trials		345.5646924972534	345.9477093219757	344.1089332103729	344.37574648857117	346.16807413101196	346.64009737968445	343.8920907974243	Right
349.1409101486206	5.9872050285339355	trials		354.0315749645233	354.3783423900604	352.6595788002014	352.90992641448975	354.68791818618774	355.12811517715454	352.3463988304138	Right
357.59394812583923	6.001213550567627	trials		362.5792307853699	362.90158581733704	361.6060621738434	361.8267545700073	363.23024892807007	363.59516167640686	361.37517046928406	Left
366.40632820129395	6.007889986038208	trials		371.3281638622284	371.6592025756836	370.0505394935608	370.30514693260193	371.9448575973511	372.41421818733215	369.8126029968262	Right
373.7500467300415	6.241320848464966	trials		379.01733899116516	379.361279964447	377.86288118362427	378.1166694164276	379.6173620223999	379.99136757850647	377.6415333747864	Left
382.9983232021332	5.908807754516602	trials		387.8280396461487	388.15014910697937	386.6378650665283	386.83058166503906	388.5224344730377	388.9071309566498	386.40603137016296	Left
391.6706202030182	5.844910144805908	trials		396.4225535392761	396.7252070903778	395.0754611492157	395.3299865722656	397.05391097068787	397.5155303478241	394.8434226512909	Right
400.187064409256	6.146867036819458	trials		405.202739238739	405.5873944759369	404.1418752670288	404.4187648296356	405.8741145133972	406.33393144607544	403.8911590576172	Right
409.21817088127136	5.78039813041687	trials		413.95351552963257	414.33821177482605	413.0794701576233	413.2992613315582	414.6116199493408	414.99856901168823	412.82740235328674	Left
417.7805721759796	5.662883758544922	trials		422.35850763320923	422.74336767196655	421.1797196865082	421.4072525501251	423.08157444000244	423.44345593452454	420.9211802482605	Left
426.18662905693054	5.7583208084106445	trials		430.7804980278015	431.17387771606445	429.86876916885376	430.131404876709	431.4996325969696	431.9449498653412	429.62415623664856	Right
434.0771634578705	5.9405107498168945	trials		438.7812967300415	439.1659109592438	437.437153339386	437.69225215911865	439.5526144504547	440.0176742076874	437.2031078338623	Right
441.37394165992737	5.91532039642334	trials		446.13959670066833	446.5251941680908	444.759859085083	444.9955840110779	446.92496395111084	447.2892620563507	444.5304832458496	Left
448.73306107521057	5.756968975067139	trials		453.3268070220947	453.7077350616455	452.30379009246826	452.5579469203949	454.0530688762665	454.4900300502777	452.0784282684326	Right
456.26429438591003	6.180126667022705	trials		461.38916873931885	461.72516345977783	460.129034280777	460.33625078201294	462.0734465122223	462.44442105293274	459.87454986572266	Left
463.7797989845276	6.097592353820801	trials		468.82652163505554	469.20155143737793	467.83168506622314	468.0812134742737	469.4893362522125	469.8773913383484	467.6088626384735	Right
472.5921792984009	5.731901407241821	trials		477.20247292518616	477.510000705719	475.89490699768066	476.1003212928772	477.9549081325531	478.3240807056427	475.671183347702	Left
479.54599928855896	6.387302398681641	trials		484.6713242530823	485.071462392807	483.2850739955902	483.5432448387146	485.48786187171936	485.9333016872406	483.04508924484253	Right
488.37312507629395	5.528616905212402	trials		492.8271565437317	493.2002201080322	491.96335101127625	492.15479803085327	493.54276871681213	493.90174198150635	491.73344254493713	Left
496.7480115890503	5.693726539611816	trials		501.34253573417664	501.72448778152466	500.2658610343933	500.5139148235321	502.01743364334106	502.4417381286621	500.0145306587219	Right
503.9666380882263	5.733908414840698	trials		508.65516543388367	509.02425599098206	507.3959321975708	507.6156415939331	509.3381733894348	509.700546503067	507.13837575912476	Left
512.5592677593231	6.468526124954224	trials		517.9195802211761	518.2554521560669	516.5037157535553	516.7216229438782	518.6583347320557	519.0277938842773	516.2477567195892	Left
520.669511795044	6.433873891830444	trials		526.0132350921631	526.3441920280457	524.9252965450287	525.1679437160492	526.7022233009338	527.1033856868744	524.6704845428467	Right
529.512939453125	6.277570724487305	trials		534.6544845104218	535.0003507137299	533.7629492282867	534.0241510868073	535.3639936447144	535.7905101776123	533.5140352249146	Right
537.591070652008	6.334136486053467	trials		542.8409140110016	543.2091853618622	541.5626752376556	541.7814426422119	543.5575091838837	543.9252071380615	541.3097882270813	Left
546.0596735477448	6.0522496700286865	trials		550.9658215045929	551.3428173065186	550.0085861682892	550.2457447052002	551.7136280536652	552.1119232177734	549.6846334934235	Right
553.4346034526825	5.542092800140381	trials		557.8572595119476	558.1708083152771	556.7089869976044	556.9076018333435	558.6009292602539	558.9766962528229	556.4511847496033	Left
561.9501056671143	5.742018461227417	trials		566.5458586215973	566.882631778717	565.5203840732574	565.7454183101654	567.3307340145111	567.6921241283417	565.2938342094421	Left
569.887457370758	6.171033620834351	trials		574.9967668056488	575.3580749034882	573.9281203746796	574.2080819606781	575.670886516571	576.0584909915924	573.6852276325226	Right
578.1372928619385	6.227148771286011	trials		583.2309963703156	583.606927394867	582.0067839622498	582.251847743988	583.9388263225555	584.3644416332245	581.7320244312286	Right
586.1371903419495	6.051962852478027	trials		591.2307302951813	591.5540685653687	589.8620517253876	590.0727500915527	591.8494720458984	592.1891531944275	589.6214118003845	Left
594.9495296478271	6.127615928649902	trials		600.0290200710297	600.3362202644348	599.142481803894	599.3642802238464	600.7317299842834	601.077145576477	598.8879973888397	Left
603.448401927948	5.5673651695251465	trials		607.9023103713989	608.2930688858032	606.8151090145111	607.0683238506317	608.5946571826935	609.0157670974731	606.5743463039398	Right
611.3242726325989	6.083706855773926	trials		616.2783026695251	616.6152396202087	615.396556854248	615.647887468338	616.9489407539368	617.4079794883728	615.1679589748383	Right
618.7928781509399	5.689958333969116	trials		623.3867878913879	623.7020568847656	622.4596581459045	622.663843870163	624.1501593589783	624.4828364849091	622.2156186103821	Left
627.2146637439728	6.00580096244812	trials		632.2468044757843	632.5886566638947	631.1875379085541	631.3895936012268	632.8892619609833	633.2204647064209	630.9647154808044	Left
634.8385074138641	5.870141506195068	trials		639.6052684783936	639.9947571754456	638.6616320610046	638.9469592571259	640.223436832428	640.7086489200592	638.3707749843597	Right
642.401935338974	5.6805784702301025	trials		647.0424575805664	647.4213786125183	646.0971417427063	646.3569920063019	647.6528844833374	648.0825138092041	645.8403635025024	Right
649.7455718517303	5.952553033828735	trials		654.6058444976807	654.9115290641785	653.7278258800507	653.9604377746582	655.3291571140289	655.6981248855591	653.4798951148987	Left
658.5892045497894	5.750538110733032	trials		663.1827864646912	663.5461835861206	662.0623257160187	662.3302042484283	663.9006924629211	664.3397426605225	661.7766706943512	Right
667.3389978408813	5.399797677993774	trials		671.6512665748596	671.9942245483398	670.7478528022766	670.9539225101471	672.390430688858	672.7387955188751	670.5118823051453	Left
674.9326131343842	6.580183029174805	trials		680.4481637477875	680.7977983951569	679.0872678756714	679.303905248642	681.1585330963135	681.512796163559	678.855434179306	Left
683.243724822998	5.415813207626343	trials		687.5106098651886	687.8738431930542	686.6575360298157	686.8956365585327	688.2018508911133	688.6595380306244	686.3553330898285	Right
690.7434599399567	6.4896204471588135	trials		696.0350003242493	696.3459687232971	694.7272703647614	695.0006375312805	696.7449600696564	697.2330803871155	694.4957234859467	Right
699.3531289100647	5.739929676055908	trials		704.0416152477264	704.3511090278625	702.8252673149109	703.0414130687714	704.7336754798889	705.0930585861206	702.5729537010193	Left
707.6664524078369	6.371369123458862	trials		713.1197850704193	713.5093145370483	711.694090127945	711.9102771282196	713.6670105457306	714.0378215312958	711.4634444713593	Left
716.1664717197418	6.146744251251221	trials		721.166417837143	721.5413248538971	720.1222245693207	720.3747839927673	721.8550374507904	722.313215970993	719.8854758739471	Right
724.478893995285	5.346467971801758	trials		728.729681968689	729.125150680542	727.8906571865082	728.105082988739	729.4869503974915	729.8253619670868	727.6349029541016	Left
731.3380146026611	6.206914663314819	trials		736.4628069400787	736.8604056835175	735.0801613330841	735.3204326629639	737.1214029788971	737.544929265976	734.8379647731781	Right
740.72838139534	6.397132873535156	trials		746.0252876281738	746.3612825870514	744.9213337898254	745.1742208003998	746.6611096858978	747.1255142688751	744.650342464447	Right
748.6033918857574	5.774827718734741	trials		753.2605440616608	753.5798680782318	752.0395674705505	752.2612018585205	753.9798834323883	754.3782196044922	751.7926194667816	Left
756.9000039100647	5.960048675537109	trials		761.7593343257904	762.0739071369171	760.8684134483337	761.0732953548431	762.5123429298401	762.8600525856018	760.6344499588013	Left
765.3375179767609	5.875220537185669	trials		770.1031730175018	770.4507596492767	768.7748403549194	769.0412850379944	770.7614002227783	771.2127385139465	768.5562777519226	Right
773.6186881065369	6.523781061172485	trials		779.1351807117462	779.5062375068665	777.7440972328186	778.0110335350037	779.7271757125854	780.1424691677094	777.4623744487762	Right
782.7590758800507	5.8961920738220215	trials		787.5724492073059	787.9485030174255	786.1542093753815	786.3995187282562	788.2920756340027	788.6552679538727	785.9163136482239	Left
790.6340045928955	6.132899761199951	trials		795.6964147090912	796.0196301937103	794.7789926528931	795.0331904888153	796.393185377121	796.7669043540955	794.49329662323	Left
799.0547251701355	0.9525656700134277	trials	799.7503488063812			799.7416243553162			800.0072908401489		Right
801.7900748252869	6.435184717178345	trials		807.0254182815552	807.3857433795929	805.7235865592957	805.9917106628418	807.6933119297028	808.2252595424652	805.4775397777557	Right
810.9617972373962	6.165667772293091	trials		816.3689267635345	816.7342081069946	814.9645311832428	815.2081203460693	816.7638630867004	817.1274650096893	814.728355884552	Left
819.9304397106171	6.320496559143066	trials		825.0097253322601	825.4068737030029	824.0769844055176	824.2888703346252	825.8680832386017	826.2509362697601	823.8523187637329	Left
828.3043019771576	6.178365468978882	trials		833.306173324585	833.6664986610413	832.142008304596	832.4095590114594	833.9940967559814	834.4826674461365	831.8999347686768	Right
836.2582426071167	6.029516696929932	trials		841.1028275489807	841.4749901294708	840.1321165561676	840.438538312912	841.8266317844391	842.2877593040466	839.9144959449768	Right
844.6019585132599	6.221250534057617	trials		849.7113497257233	850.0930149555206	848.3669197559357	848.5698764324188	850.4645631313324	850.8232090473175	848.118456363678	Left
852.8205413818359	6.072606801986694	trials		857.6808550357819	858.0176692008972	856.617164850235	856.8617370128632	858.4632320404053	858.8931481838226	856.3048448562622	Right
860.9610137939453	5.525667905807495	trials		865.3837516307831	865.7216715812683	864.235110282898	864.4319231510162	866.1195981502533	866.4866816997528	863.99311876297	Left
869.1786956787109	5.734441041946411	trials		873.7742848396301	874.087792634964	872.4643020629883	872.665415763855	874.511810541153	874.9131367206573	872.2273485660553	Left
877.1159653663635	6.105497598648071	trials		882.1170995235443	882.5154354572296	881.1313970088959	881.3863322734833	882.8145253658295	883.2214629650116	880.8985805511475	Right
886.4746701717377	6.133104562759399	trials		891.508326292038	891.8532094955444	890.5001368522644	890.7219762802124	892.2456474304199	892.6077747344971	890.2732594013214	Left
895.5058586597443	5.522841453552246	trials		900.0085504055023	900.3394253253937	898.9468672275543	899.2027852535248	900.5931725502014	901.0287001132965	898.6961920261383	Right
902.507315158844	6.321643590927124	trials		907.6801126003265	908.030689239502	906.6570956707001	906.9252197742462	908.3616869449615	908.8289587497711	906.4236645698547	Right
910.507171869278	5.677752256393433	trials		915.1180799007416	915.4563276767731	914.1601893901825	914.3674471378326	915.8391807079315	916.1849241256714	913.9142246246338	Left
918.3034162521362	5.580390453338623	trials		922.8834407329559	923.2637951374054	921.6061849594116	921.8267135620117	923.5073432922363	923.8838067054749	921.3678796291351	Left
926.0061900615692	6.112583637237549	trials		931.0424678325653	931.4043085575104	930.1271347999573	930.3768267631531	931.6807885169983	932.1187736988068	929.8982503414154	Right
933.913149356842	6.135439395904541	trials		938.367303609848	938.6903142929077	937.4589338302612	937.7215282917023	939.6885094642639	940.0485887527466	937.2098970413208	Left
941.5673446655273	10.756997108459473	trials		946.8816587924957	947.2341196537018	945.5940811634064	945.8655641078949	947.9925758838654	952.3243417739868	945.3347225189209	Right
952.3346226215363	7.171236038208008	trials		957.3673369884491	957.7222554683685	956.200427532196	956.456796169281	958.3496396541595	959.5058586597443	955.8035659790039	Right
960.8334541320801	5.655347108840942	trials		965.3517925739288	965.7065062522888	964.3576934337616	964.5551617145538	966.0545024871826	966.488801240921	964.0846540927887	Left
968.4431257247925	8.937349081039429	trials		973.3369035720825	973.700546503067	971.9831347465515	972.2357349395752	974.7485492229462	977.3804748058319	971.7103412151337	Left
977.3955481052399	12.139028549194336	trials	978.7734014987946			978.7635712623596			989.5345766544342		Right
989.5518617630005	6.856130599975586	trials		994.6933658123016	995.0468504428864	993.541079044342	993.7901568412781	995.940925359726	996.4079923629761	993.3027737140656	Left
997.9745485782623	7.272120237350464	trials		1002.5369598865509	1002.8904447555542	1001.567928314209	1001.845841884613	1004.8920781612396	1005.2466688156128	1001.3192601203918	Right
1005.7243852615356	5.909749746322632	trials		1010.39599609375	1010.8141567707062	1009.3266534805298	1009.5815885066986	1011.1723520755768	1011.6341350078583	1009.0389504432678	Right
1014.6617343425751	5.9630796909332275	trials		1019.4583961963654	1019.8471884727478	1018.5804595947266	1018.8006603717804	1020.1949799060822	1020.6248140335083	1018.3668940067291	Left
1023.0210149288177	6.032425165176392	trials		1027.959398508072	1028.3637144565582	1026.4895486831665	1026.7968306541443	1028.591124534607	1029.0534400939941	1026.2407577037811	Right
1030.7396402359009	5.861376047134399	trials		1035.537367105484	1035.8792600631714	1034.273300409317	1034.5119333267212	1036.2055065631866	1036.6010162830353	1034.0218880176544	Left
1038.1916570663452	5.487902641296387	trials		1042.5529549121857	1042.9620633125305	1041.667317867279	1041.8941133022308	1043.3035879135132	1043.6795597076416	1041.4426112174988	Left
1046.598819732666	2.3068673610687256	trials	1048.2863309383392			1048.272240638733			1048.9056870937347		Right
1050.6767973899841	6.452347040176392	trials		1055.9922585487366	1056.345620393753	1054.8787200450897	1055.1527833938599	1056.6887834072113	1057.1291444301605	1054.646681547165	Right
1059.3329153060913	6.051512241363525	trials		1064.2400460243225	1064.5799322128296	1063.2501657009125	1063.4622566699982	1065.001410484314	1065.3844275474548	1063.0367641448975	Left
1067.7999205589294	6.911508560180664	trials		1073.1633868217468	1073.5290367603302	1071.9256575107574	1072.2328984737396	1074.2639000415802	1074.71142911911	1071.693127632141	Right
1077.3473279476166	6.073548793792725	trials		1081.9273931980133	1082.3139736652374	1080.7742874622345	1080.9942834377289	1083.01709318161	1083.4208767414093	1080.5057127475739	Left
1085.2544102668762	5.876694917678833	trials		1089.973821401596	1090.3685939311981	1088.620052576065	1088.863641500473	1090.7126989364624	1091.131105184555	1088.3495116233826	Left
1093.9731557369232	6.09816575050354	trials		1098.9121534824371	1099.2717823982239	1097.7988607883453	1098.0653874874115	1099.6375551223755	1100.0713214874268	1097.614581823349	Right
1102.0500581264496	5.525217294692993	trials		1106.4581325054169	1106.808790922165	1105.4176666736603	1105.6221389770508	1107.1804621219635	1107.5752754211426	1105.2238438129425	Left
1108.8771891593933	6.432604074478149	trials		1114.0975000858307	1114.4414002895355	1112.9192447662354	1113.1550104618073	1114.8825805187225	1115.3097932338715	1112.7071130275726	Right
1118.0041830539703	6.1888511180877686	trials		1123.0516839027405	1123.4237234592438	1122.17546749115	1122.3998873233795	1123.802071094513	1124.193034172058	1121.9266765117645	Left
1138.2369484901428	23.298211812973022	trials	1138.3670783042908			1138.3550362586975			1161.5351603031158		Right
1161.5499467849731	0.4886939525604248	trials	1161.8511667251587			1161.791610956192			1162.0386407375336		Left
1165.4884557724	6.132776975631714	trials		1170.585149526596	1170.9092659950256	1169.6690790653229	1169.9142656326294	1171.2872858047485	1171.6212327480316	1169.4576025009155	Right
1174.0024013519287	6.4142539501190186	trials		1179.349606513977	1179.7528984546661	1178.065838098526	1178.3006618022919	1180.0256102085114	1180.4166553020477	1177.8169651031494	Right
1182.236631155014	5.414911985397339	trials		1186.752552986145	1187.116031885147	1185.6619110107422	1185.8710117340088	1187.3381171226501	1187.6515431404114	1185.442283630371	Left
1190.4088883399963	6.193643569946289	trials		1195.5809075832367	1195.9684300422668	1194.5451109409332	1194.7621171474457	1196.2737460136414	1196.6025319099426	1194.2681396007538	Left
1199.252602815628	5.493432283401489	trials		1203.5025305747986	1203.9028735160828	1202.5033524036407	1202.7509965896606	1204.31325173378	1204.7460350990295	1202.2682008743286	Right
1206.7201843261719	6.05184006690979	trials		1211.6593868732452	1212.0931942462921	1210.679214000702	1210.8784024715424	1212.4368896484375	1212.7720243930817	1210.456514596939	Left
1214.5482137203217	5.586944103240967	trials		1219.0024089813232	1219.3880064487457	1217.85204744339	1218.1053440570831	1219.7051186561584	1220.1351578235626	1217.6126770973206	Right
1222.3306138515472	6.518046617507935	trials		1227.6895744800568	1228.1193675994873	1226.2706379890442	1226.5227060317993	1228.4271001815796	1228.8486604690552	1226.0501503944397	Right
1230.408417224884	5.841960906982422	trials		1235.1737446784973	1235.5821158885956	1234.1836595535278	1234.3894834518433	1235.9203634262085	1236.2503781318665	1233.9708313941956	Left
1238.8768973350525	6.216867685317993	trials		1244.0352358818054	1244.4178841114044	1242.7908301353455	1242.9919028282166	1244.7694437503815	1245.0937650203705	1242.564403295517	Left
1247.2661197185516	6.0345139503479	trials		1252.15891456604	1252.5242369174957	1251.021742105484	1251.275857925415	1252.890992641449	1253.3006336688995	1250.8142387866974	Right
1256.0024371147156	5.162926197052002	trials		1260.1425919532776	1260.520120382309	1259.2943103313446	1259.5180749893188	1260.84104180336	1261.1653633117676	1259.0968012809753	Left
1263.5326874256134	5.986713647842407	trials		1268.37735414505	1268.7426764965057	1267.287736415863	1267.5225191116333	1269.1360154151917	1269.5194010734558	1267.049390077591	Right
1272.2514328956604	6.7543041706085205	trials		1277.9230003356934	1278.3499672412872	1276.4761292934418	1276.7336039543152	1278.5650482177734	1279.005737066269	1276.2358169555664	Right
1282.1418392658234	5.763727426528931	trials		1286.938460111618	1287.3322086334229	1285.9896218776703	1286.19700217247	1287.5760025978088	1287.9055666923523	1285.7683148384094	Left
1289.9541401863098	5.713715076446533	trials		1294.6581914424896	1295.0440344810486	1293.6336178779602	1293.8401381969452	1295.3464832305908	1295.6678552627563	1293.4073548316956	Left
1297.2198297977448	6.152069091796875	trials		1302.1572301387787	1302.5097317695618	1300.9500160217285	1301.2253081798553	1302.9462015628815	1303.3718988895416	1300.705075263977	Right
1306.157056093216	5.726207971572876	trials		1310.8764672279358	1311.285944223404	1309.4975898265839	1309.7015705108643	1311.5347354412079	1311.8832640647888	1309.2841472625732	Left
1314.8445491790771	6.189424514770508	trials		1319.9382936954498	1320.3316736221313	1318.76167678833	1319.0041599273682	1320.6199090480804	1321.0339736938477	1318.5017447471619	Right
1323.875614643097	6.080594062805176	trials		1328.9537944793701	1329.3100645542145	1327.618703365326	1327.832842350006	1329.6223437786102	1329.956208705902	1327.3773670196533	Left
1331.7505023479462	6.341672897338867	trials		1336.9248971939087	1337.3079962730408	1335.7640907764435	1336.030289888382	1337.6837222576141	1338.092175245285	1335.547289609909	Right
1340.187852859497	6.012518405914307	trials		1345.1571199893951	1345.5940403938293	1344.296673297882	1344.5169150829315	1345.822187423706	1346.2003712654114	1344.06361079216	Left
1348.2502553462982	6.285311937332153	trials		1353.3449010849	1353.7217741012573	1352.3737394809723	1352.6258072853088	1354.1074125766754	1354.5355672836304	1352.1573886871338	Right
1357.5468237400055	6.065151929855347	trials		1362.4845516681671	1362.8847308158875	1361.233018875122	1361.4885272979736	1363.204751253128	1363.6119756698608	1361.0478386878967	Right
1365.4061875343323	5.382389783859253	trials		1369.907814502716	1370.2722764015198	1368.6664397716522	1368.860303401947	1370.4722023010254	1370.7885773181915	1368.4383742809296	Left
1372.499763250351	6.332620859146118	trials		1377.688125371933	1378.071019411087	1376.6372146606445	1376.9095168113708	1378.403123140335	1378.832384109497	1376.4076747894287	Right
1380.3434393405914	5.447065591812134	trials		1384.8276991844177	1385.1919975280762	1383.767040014267	1383.9729869365692	1385.4788403511047	1385.7905049324036	1383.547453403473	Left
1387.4215321540833	5.205811262130737	trials		1391.6088728904724	1392.0414924621582	1390.6560204029083	1390.8610253334045	1392.2999501228333	1392.627343416214	1390.4370892047882	Left
1395.0307123661041	6.188687324523926	trials		1400.0931634902954	1400.5417983531952	1398.8529357910156	1399.0942311286926	1400.8027954101562	1401.219399690628	1398.6410496234894	Right
1404.4662170410156	6.058639287948608	trials		1409.5619277954102	1409.9711179733276	1408.4388864040375	1408.6506085395813	1410.1812019348145	1410.5248563289642	1408.2337176799774	Left
1412.1222553253174	5.531811952590942	trials		1416.4847412109375	1416.8995430469513	1415.503790140152	1415.7509837150574	1417.2400434017181	1417.6540672779083	1415.2804760932922	Right
1420.075335741043	6.2055628299713135	trials		1425.3594624996185	1425.7900338172913	1424.2557952404022	1424.4686233997345	1425.9558808803558	1426.2808985710144	1424.0459160804749	Left
1429.2177305221558	6.236815452575684	trials		1434.3426456451416	1434.7791154384613	1433.0131661891937	1433.2538878917694	1435.0278656482697	1435.4545459747314	1432.7957503795624	Right
1438.1861684322357	6.227599143981934	trials		1443.5791256427765	1443.9840154647827	1442.161049604416	1442.3853466510773	1444.0686795711517	1444.4137675762177	1441.9526860713959	Left
1446.3580160140991	6.323732376098633	trials		1451.4215321540833	1451.7895987033844	1450.0403609275818	1450.2950501441956	1452.2466714382172	1452.6817483901978	1449.796894788742	Right
1454.592327594757	6.233456611633301	trials		1459.6869733333588	1460.0648293495178	1458.7028274536133	1458.9344153404236	1460.393738269806	1460.8257842063904	1458.4984781742096	Right
1462.6858599185944	5.893119812011719	trials		1467.562106847763	1467.985592365265	1466.3344948291779	1466.5280306339264	1468.2247986793518	1468.578979730606	1466.093076467514	Left
