onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
319.69161224365234	14.027284383773804	trials		323.210444688797	323.49560832977295	322.4086117744446	323.18914556503296	323.4667315483093	333.71889662742615	322.1309030056	Right
333.72278785705566	13.885890483856201	trials		338.30686712265015	338.6271333694458	336.9047245979309	338.27905535697937	338.62266874313354	347.60867834091187	336.3801906108856	Left
347.6290764808655	14.146559953689575	trials		351.6478669643402	351.97358083724976	350.4438886642456	351.6333260536194	352.15732741355896	361.77563643455505	349.99025654792786	Left
361.784729719162	15.311257362365723	trials		365.55210757255554	365.87167739868164	364.8532888889313	365.5451033115387	365.6986622810364	377.0959870815277	364.53580808639526	Right
377.1129446029663	13.470924854278564	trials		381.28705525398254	381.57746171951294	380.4072754383087	381.26424074172974	381.4584729671478	390.5838694572449	379.9589273929596	Left
390.5958297252655	15.048990726470947	trials		394.80254459381104	395.10360074043274	390.9504613876343	394.7888638973236	395.5287244319916	405.64482045173645	393.3329818248749	Right
405.65800952911377	14.49148416519165	trials		410.3324875831604	410.64816641807556	408.4803993701935	410.3109016418457	410.93804025650024	420.1494936943054	408.06625270843506	Left
420.1587097644806	15.817072629928589	trials		424.31643652915955	424.6175744533539	423.02857208251953	432.9694004058838	433.88538885116577	435.9757823944092	422.6283929347992	Right
435.98536705970764	15.044116497039795	trials		440.59758591651917	440.88889336586	438.90421748161316	448.4761600494385	449.2595200538635	451.02948355674744	438.50326013565063	Right
451.04738306999207	15.147581338882446	trials		456.2992742061615	456.58279943466187	454.6985573768616	456.277770280838	456.60725259780884	466.1949644088745	454.00174593925476	Left
466.20278787612915	14.017413139343262	trials		469.95673084259033	470.27687430381775	468.742103099823	469.94325494766235	469.973032951355	480.2202010154724	468.3158733844757	Right
480.23601150512695	14.258626461029053	trials		484.9900748729706	485.31075072288513	483.6007115840912	484.9660723209381	485.31726336479187	494.494637966156	483.08109307289124	Left
494.4992666244507	13.5349862575531	trials		498.5950207710266	498.9120101928711	497.6950476169586	498.58371591567993	498.80743932724	508.0342528820038	497.20496129989624	Left
508.0465817451477	16.35241985321045	trials		511.8611454963684	512.1949696540833	510.5378918647766	522.2337741851807	522.4103116989136	524.3990015983582	510.2059109210968	Right
524.4066610336304	14.509138107299805	trials		528.7673037052155	529.0315775871277	527.9287295341492	528.7443661689758	529.276927947998	538.9157991409302	527.3754420280457	Left
538.9218611717224	14.405017614364624	trials		542.2209434509277	542.512701511383	541.4720306396484	542.2062387466431	551.0419251918793	553.326878786087	541.1249766349792	Right
553.342648267746	15.418122291564941	trials		558.438809633255	558.7956531047821	556.7111988067627	558.4177560806274	559.3218252658844	568.7607705593109	556.3435826301575	Right
568.7796940803528	14.135377883911133	trials		572.7510938644409	573.0121726989746	571.9832575321198	572.737208366394	573.0018508434296	582.9150719642639	571.4213273525238	Left
582.9204788208008	12.669788122177124	trials		587.0796389579773	587.3781144618988	586.162380695343	587.0652210712433	587.5210649967194	595.5902669429779	585.4855577945709	Left
595.608371257782	16.02326512336731	trials		600.2974720001221	600.6493184566498	598.743818283081	600.2788352966309	601.8381824493408	611.6316363811493	598.3436391353607	Right
611.6392960548401	16.954122066497803	trials		616.8748033046722	617.1968307495117	614.9437439441681	616.859156370163	620.8818380832672	628.5934181213379	614.5298840999603	Right
628.6067712306976	14.628249645233154	trials		633.0309426784515	633.3478910923004	631.7646644115448	633.0194330215454	633.5150489807129	643.2350208759308	631.2346827983856	Left
643.2475955486298	20.699381828308105	trials		647.8743143081665	648.234311580658	646.5111653804779	660.866293668747	661.2326810359955	663.9469773769379	646.2011392116547	Right
663.9661056995392	18.52932095527649	trials		668.826583147049	669.1010150909424	666.9806797504425	668.8105676174164	669.1269836425781	682.4954266548157	666.5445785522461	Left
682.5114009380341	18.41745924949646	trials		687.1395123004913	687.414272069931	685.649756193161	687.1282074451447	687.5464498996735	700.9288601875305	685.2944691181183	Right
700.9344716072083	15.42934536933899	trials		705.2942950725555	705.5818750858307	704.1690008640289	705.2832357883453	705.8007655143738	716.3638169765472	703.3563544750214	Left
716.3716402053833	16.39026689529419	trials		720.6878004074097	720.977059841156	718.8773682117462	720.6658048629761	722.8157541751862	732.7619071006775	718.5133566856384	Right
732.7774720191956	17.075159072875977	trials	740.4535398483276			737.2703335285187	740.5189120769501	742.9194138050079	749.8526310920715	735.4347519874573	Left
749.8709812164307	14.709022521972656	trials		754.4982733726501	754.7868773937225	753.1283659934998	754.4857804775238	756.57195520401	764.5800037384033	752.2615704536438	Left
764.5894656181335	15.354798078536987	trials		768.7632486820221	769.1206245422363	767.2913510799408	768.7452261447906	768.804126739502	779.9442636966705	767.0123314857483	Right
779.9485235214233	15.15007996559143	trials		784.1675264835358	784.4426138401031	783.2938086986542	784.1562213897705	792.4081869125366	795.0986034870148	782.839971780777	Right
795.1029043197632	4.222238779067993	trials	797.919191122055			797.1523787975311			799.3251430988312		Left
800.6337330341339	16.54796290397644	trials		804.7474279403687	805.0769920349121	803.3041203022003	804.7362048625946	814.3386623859406	817.1816959381104	802.7776205539703	Right
817.1963596343994	15.707545757293701	trials		821.6531352996826	821.92822265625	820.4825804233551	821.6449842453003	823.796777009964	832.9039053916931	819.9019315242767	Left
832.9148416519165	14.494515180587769	trials		837.793464422226	838.1443276405334	836.6059110164642	837.7781453132629	839.3736600875854	847.4093568325043	835.870719909668	Left
847.4156646728516	16.793927669525146	trials		851.4353971481323	851.7723340988159	850.3478271961212	851.4138932228088	851.4531738758087	864.2095923423767	849.9480986595154	Right
864.2265498638153	15.07938289642334	trials		868.8411033153534	869.177344083786	867.7054464817047	868.8193535804749	870.6865150928497	879.3059327602386	866.9635789394379	Left
879.3215794563293	14.138286113739014	trials		882.8384871482849	883.1574425697327	882.0824882984161	882.8284928798676	882.8586802482605	893.4598655700684	881.7903616428375	Right
893.4769868850708	13.91517686843872	trials		897.651752948761	897.9472794532776	896.6728088855743	897.6354098320007	899.681116104126	907.3921637535095	895.6653568744659	Left
907.3991270065308	15.702548503875732	trials		911.0116760730743	911.3669631481171	909.8899455070496	910.9882061481476	911.2795956134796	923.1016755104065	909.4149324893951	Right
923.1176908016205	14.379499673843384	trials		927.3221528530121	927.6371352672577	925.8353869915009	927.3014681339264	929.2802457809448	937.4971904754639	925.4780519008636	Left
937.506856918335	16.495452165603638	trials		942.4936549663544	942.8448460102081	940.7829196453094	942.481367111206	943.3187942504883	954.0023090839386	940.4622027873993	Right
954.006609916687	15.809740781784058	trials		957.5724647045135	957.9147672653198	956.603432893753	957.5503461360931	958.185389995575	969.8163506984711	956.0555109977722	Right
969.8344550132751	13.804421186447144	trials		973.8383359909058	974.1068286895752	972.8891289234161	973.8277273178101	975.3533644676208	983.6388761997223	972.0551424026489	Left
983.6466994285583	14.444707870483398	trials		987.7106688022614	988.0616140365601	986.6470196247101	987.6942849159241	987.9458200931549	998.0914072990417	986.2413926124573	Left
998.1004595756531	17.27709174156189	trials		1002.7740364074707	1003.0955724716187	1001.2538878917694	1002.7616255283356	1003.5182797908783	1015.377551317215	1001.0224230289459	Right
1015.3967616558075	13.596999645233154	trials		1019.3991680145264	1019.6948173046112	1018.3402290344238	1019.37819647789	1020.1588940620422	1028.9937613010406	1017.6317031383514	Left
1029.0052301883698	4.715642690658569	trials	1031.8354432582855			1031.0689587593079			1033.7208728790283		Right
1034.5050930976868	14.443479061126709	trials		1038.9753856658936	1039.2657918930054	1037.563535451889	1038.9581005573273	1039.180554151535	1048.9485721588135	1037.210132598877	Right
1048.9587712287903	13.017702341079712	trials		1052.913049697876	1053.2020633220673	1051.4910004138947	1052.8986315727234	1056.1673216819763	1061.97647356987	1050.9745767116547	Left
1061.9891712665558	15.687680006027222	trials		1066.8340837955475	1067.175362586975	1065.3863117694855	1075.0273945331573	1075.6048486232758	1077.676851272583	1064.9596314430237	Right
1077.691924571991	14.219182014465332	trials		1081.7561395168304	1082.0412211418152	1080.711454629898	1081.7488486766815	1084.4164094924927	1091.9111065864563	1080.1165926456451	Left
1091.9269170761108	15.646105527877808	trials		1097.163079738617	1097.474580526352	1095.1153664588928	1105.0756504535675	1105.51269364357	1107.5730226039886	1094.662635564804	Right
1107.5826482772827	13.610393524169922	trials		1111.9922790527344	1112.2926387786865	1107.781713962555	1111.9734375476837	1115.2883303165436	1121.1930418014526	1110.084239244461	Left
1121.2075006961823	14.077091932296753	trials		1125.8651032447815	1126.1517004966736	1124.47385597229	1125.845155954361	1129.801031589508	1135.284592628479	1123.9583745002747	Left
1135.2999527454376	14.719098806381226	trials		1139.4899559020996	1139.7677056789398	1137.960755109787	1147.478138923645	1147.7161164283752	1150.0190515518188	1137.6300032138824	Right
1150.0350668430328	13.172613143920898	trials		1154.3964467048645	1154.6619083881378	1152.9485516548157	1154.3866572380066	1156.7658188343048	1163.2076799869537	1152.4569087028503	Left
1163.2223436832428	14.646517753601074	trials		1167.9117722511292	1168.172441482544	1166.0444467067719	1167.8901042938232	1168.8665087223053	1177.8688614368439	1165.6929280757904	Right
1177.8782823085785	14.058905601501465	trials		1182.0523929595947	1182.4094412326813	1180.784271478653	1182.0357222557068	1182.4766566753387	1191.93718791008	1180.3011891841888	Left
1191.9405465126038	14.584913969039917	trials		1195.6609842777252	1195.954094171524	1192.2016665935516	1203.9177010059357	1204.285849571228	1206.5254604816437	1194.0821812152863	Right
1206.5329971313477	14.639472723007202	trials		1210.7074356079102	1211.0261452198029	1209.650298833847	1210.6909697055817	1213.1178495883942	1221.1724698543549	1209.2382411956787	Right
1221.1900825500488	12.904693841934204	trials		1225.3482189178467	1225.6489472389221	1223.9134719371796	1225.3288037776947	1226.9105560779572	1234.094776391983	1223.3965978622437	Left
1234.1105048656464	13.714800834655762	trials		1237.8315980434418	1238.1596467494965	1236.4922471046448	1237.8139033317566	1238.0490546226501	1247.8253057003021	1236.1593651771545	Right
1247.829606294632	15.201362133026123	trials		1252.4892160892487	1252.7986688613892	1251.136389017105	1252.4722175598145	1257.4074470996857	1263.030968427658	1250.6756300926208	Left
1263.047639131546	14.305607557296753	trials		1267.2549273967743	1267.5210444927216	1265.797447681427	1267.235799074173	1270.3248794078827	1277.3532466888428	1265.221263408661	Right
1277.358612537384	14.813511610031128	trials		1281.6755096912384	1281.9915161132812	1280.344186782837	1281.6582655906677	1282.1900084018707	1292.1721241474152	1279.5950694084167	Left
1292.187607049942	14.90669560432434	trials		1297.9119307994843	1298.23428606987	1295.2597708702087	1297.8938264846802	1298.344017982483	1307.0943026542664	1294.8139622211456	Left
1307.1091711521149	15.37359881401062	trials		1312.0323994159698	1312.3248128890991	1310.4398336410522	1312.0221183300018	1312.4433510303497	1322.4827699661255	1310.0632064342499	Right
1322.500423669815	14.684364795684814	trials		1327.2821350097656	1327.586303949356	1325.8273587226868	1327.270584344864	1327.6730983257294	1337.1847884654999	1325.3138432502747	Left
1337.2032613754272	12.050186395645142	trials		1341.3757338523865	1341.6425881385803	1337.2913663387299	1349.2534067630768	1345.3191168308258		1339.8448538780212	Right
