onset	duration	nwb_table	error_onset_time	reward_start_time	reward_stop_time	movement_start_time	movement_stop_time	return_start_time	return_stop_time	cue_onset_time	target
131.14347529411316	6.011084794998169	trials		134.8315954208374	135.144038438797	133.67283701896667	133.86428427696228	135.8852505683899	137.15456008911133	133.4452223777771	Left
137.1590654850006	5.707120656967163	trials		140.6926028728485	141.00271105766296	139.73172235488892	139.96515321731567	140.004638671875	142.86618614196777	139.50369787216187	Right
142.87659001350403	5.636382818222046	trials		146.58158588409424	146.89316868782043	145.73465609550476	145.93441796302795	147.50363659858704	148.51297283172607	145.5192472934723	Left
148.51870727539062	7.068016529083252	trials		153.37926650047302	153.69105410575867	152.22542333602905	152.45627403259277	152.49375224113464	155.58672380447388	151.98781442642212	Right
155.59516167640686	6.298255205154419	trials		159.89366793632507	160.20344829559326	158.79856133460999	159.04100346565247	160.78426122665405	161.89341688156128	158.5649254322052	Right
161.9086949825287	6.0771942138671875	trials		166.0031795501709	166.31541752815247	164.9829068183899	165.1509656906128	166.96164345741272	167.98588919639587	164.72195076942444	Left
168.17197060585022	4.92191743850708	trials		171.22246646881104	171.53335285186768	170.51025414466858	170.678804397583	172.16319489479065	173.0938880443573	170.30004739761353	Left
173.11072254180908	6.85637640953064	trials		178.12869119644165	178.4404788017273	177.1116542816162	177.35655426979065	178.9298279285431	179.96709895133972	176.90828800201416	Right
179.98635005950928	5.3305344581604	trials		183.2994406223297	183.61024522781372	182.4514458179474	182.63556098937988	184.203222990036	185.31688451766968	182.22067713737488	Left
185.32995080947876	5.922652006149292	trials		189.20669174194336	189.5183973312378	188.35288071632385	188.5824613571167	190.06177282333374	191.25260281562805	188.11211776733398	Right
191.4539213180542	5.6675121784210205	trials		195.18984198570251	195.49974536895752	194.08412671089172	194.29539847373962	196.22981643676758	197.12143349647522	193.87678718566895	Left
197.125652551651	5.0411927700042725	trials		200.28428292274475	200.59619331359863	199.52410626411438	199.74709248542786	201.1509964466095	202.16684532165527	199.251558303833	Right
202.17364478111267	6.834135055541992	trials		207.26775813102722	207.5774974822998	206.2860288619995	206.46051836013794	208.18993163108826	209.00777983665466	206.0658688545227	Left
209.42225408554077	6.518046617507935	trials		213.97110772132874	214.2825267314911	212.82988023757935	213.05905151367188	214.9369854927063	215.9403007030487	212.59505653381348	Right
216.0783770084381	5.76110577583313	trials		219.92374277114868	220.23548936843872	218.9069516658783	219.13157629966736	220.88998913764954	221.83948278427124	218.68867588043213	Right
221.98546433448792	6.619750499725342	trials		226.70475268363953	227.0166220664978	225.67796730995178	225.86888194084167	225.89968395233154	228.60521483421326	225.46984958648682	Left
228.60939264297485	5.21859073638916	trials		231.78301429748535	232.09463810920715	230.95222282409668	231.13699316978455	232.70744061470032	233.827983379364	230.70453763008118	Left
233.84559607505798	7.020503044128418	trials		238.86180353164673	239.17166590690613	237.88617730140686	238.12689924240112	239.69705986976624	240.8660991191864	237.64189195632935	Right
241.140367269516	5.7319016456604	trials		244.92429304122925	245.23501563072205	243.94395637512207	244.1748480796814	245.8706328868866	246.8722689151764	243.70388984680176	Right
246.89029121398926	6.441041946411133	trials		251.47011065483093	251.7807514667511	250.7312741279602	250.92542457580566	252.47596549987793	253.3313331604004	250.48485898971558	Left
253.79635190963745	5.722030162811279	trials		257.5958425998688	257.90566396713257	256.8285388946533	257.00438022613525	258.59297275543213	259.51838207244873	256.6420478820801	Left
259.5305061340332	5.460869312286377	trials		263.0334463119507	263.3450291156769	261.8469581604004	262.0742452144623	263.9831449985504	264.9913754463196	261.5941939353943	Right
264.99928069114685	5.691965341567993	trials		268.78205943107605	269.0939290523529	267.85087490081787	268.08696842193604	269.6611840724945	270.69124603271484	267.6253490447998	Right
270.7032473087311	6.303744077682495	trials		275.1753010749817	275.4863922595978	274.14519810676575	274.3046553134918	276.3311104774475	277.0069913864136	273.9536690711975	Left
277.1865191459656	5.188853740692139	trials		280.18941950798035	280.4990360736847	279.42735862731934	279.596892118454	281.17741560935974	282.3753728866577	279.2031846046448	Left
282.3902003765106	6.371983289718628	trials		286.76579332351685	287.0770483016968	285.6683111190796	285.8960077762604	287.6113305091858	288.76218366622925	285.42173194885254	Right
288.7801241874695	5.668945789337158	trials		292.56286215782166	292.87276554107666	291.48164105415344	291.72584438323975	293.31841015815735	294.44906997680664	291.2498893737793	Right
294.6715648174286	6.566707134246826	trials		299.3768448829651	299.6881408691406	298.54744577407837	298.74896907806396	300.4363570213318	301.2382719516754	298.3444480895996	Left
301.46826243400574	5.290557384490967	trials		304.84484100341797	305.15470337867737	304.08151030540466	304.25329661369324	306.00511479377747	306.7588198184967	303.87449860572815	Left
306.8578202724457	5.4527997970581055	trials		310.17349123954773	310.483763217926	309.3380300998688	309.5846092700958	309.60840702056885	312.3106200695038	309.07887625694275	Right
312.3274955749512	6.754590749740601	trials		316.98399233818054	317.2941823005676	315.8831923007965	316.11658239364624	317.9541709423065	319.0820863246918	315.6711423397064	Right
319.09306359291077	5.629624366760254	trials		322.6884915828705	322.99819016456604	321.4947123527527	321.68890357017517	323.6782081127167	324.722687959671	321.2649676799774	Left
324.73247742652893	5.878702163696289	trials		328.6092185974121	328.9189989566803	327.6566936969757	327.8872985839844	329.55469822883606	330.6111795902252	327.4209280014038	Right
330.79582715034485	5.515182018280029	trials		334.4492952823639	334.7626392841339	333.52417278289795	333.72954630851746	335.4044826030731	336.3110091686249	333.2968039512634	Left
336.32526326179504	7.037460565567017	trials		341.39262986183167	341.70286083221436	340.5244417190552	340.75418615341187	342.2359962463379	343.36272382736206	340.2966630458832	Right
343.3717350959778	6.174269437789917	trials		347.67261695861816	347.98403573036194	346.55973386764526	346.7680563926697	348.73556995391846	349.5460045337677	346.3434648513794	Left
349.5596032142639	5.814435720443726	trials		353.35909366607666	353.6694886684418	352.4881203174591	352.6660096645355	354.43941378593445	355.37403893470764	352.2955265045166	Left
355.6235673427582	5.6242995262146	trials		359.3916416168213	359.7015860080719	358.4844186306	358.7228467464447	360.25253891944885	361.2478668689728	358.23378443717957	Right
361.26289916038513	5.413560390472412	trials		364.46887946128845	364.77865982055664	363.52614402770996	363.71623945236206	365.3958041667938	366.67645955085754	363.2794828414917	Left
366.68583941459656	7.258234739303589	trials		371.95317244529724	372.26479625701904	370.8434431552887	371.07642364501953	372.9419059753418	373.94407415390015	370.6232421398163	Right
373.9502592086792	6.283919334411621	trials		378.06141448020935	378.3710720539093	377.08525562286377	377.3270835876465	378.9963674545288	380.2341785430908	376.87312388420105	Right
380.2481050491333	5.569249153137207	trials		383.8578689098358	384.16785407066345	382.82686471939087	383.02830600738525	384.8381235599518	385.8173542022705	382.59179520606995	Left
385.82595586776733	6.9404261112213135	trials		390.8266804218292	391.13838601112366	389.9315404891968	390.1539123058319	391.6968755722046	392.76638197898865	389.7009766101837	Right
392.7789976596832	6.463037490844727	trials		397.19481348991394	397.50967288017273	396.22418427467346	396.40326142311096	398.4023141860962	399.24203515052795	396.02995204925537	Left
399.27173113822937	7.074406385421753	trials		404.31169533729553	404.62155771255493	403.085107088089	403.32210183143616	405.211217880249	406.3461375236511	402.85847544670105	Right
406.35690999031067	5.596405744552612	trials		410.0302848815918	410.34211325645447	409.1217510700226	409.3088562488556	410.996244430542	411.9533157348633	408.90564608573914	Left
411.9651532173157	6.977863788604736	trials		416.96796679496765	417.2776243686676	416.0978124141693	416.3361587524414	417.9748454093933	418.9430170059204	415.87331080436707	Right
418.94948863983154	5.665423393249512	trials		422.63887882232666	422.9483723640442	421.8521189689636	422.039142370224	423.7065830230713	424.61491203308105	421.63892221450806	Left
424.8711986541748	6.056222677230835	trials		429.0138931274414	429.32432889938354	428.1764249801636	428.36307978630066	430.018887758255	430.92742133140564	427.98153734207153	Left
431.33976578712463	5.9927756786346436	trials		435.1862783432007	435.49601793289185	434.2577152252197	434.4971263408661	436.063068151474	437.3325414657593	433.98135805130005	Right
437.33970952033997	6.655508518218994	trials		441.9353804588318	442.2448332309723	440.81213450431824	441.06825733184814	442.874306678772	443.99521803855896	440.60770297050476	Right
444.0113971233368	5.7836339473724365	trials		447.5914649963379	447.90198278427124	446.83513855934143	447.0170419216156	447.05878019332886	449.79503107070923	446.65409541130066	Left
449.80826115608215	5.502853155136108	trials		453.2953088283539	453.60504841804504	452.1876275539398	452.42052602767944	454.30726647377014	455.31111431121826	451.9653785228729	Right
455.55904507637024	4.98274302482605	trials		458.59225606918335	458.9017906188965	457.81708788871765	458.0034968852997	459.5804569721222	460.5417881011963	457.5921766757965	Left
460.55804920196533	6.481182813644409	trials		464.8411545753479	465.1506893634796	463.7346200942993	463.9725978374481	464.0167934894562	467.03923201560974	463.4965605735779	Right
467.090350151062	9.029263257980347	trials		470.6700084209442	470.98073077201843	469.5857152938843	469.8063666820526	471.56879353523254	476.11961340904236	469.37133049964905	Left
476.13579273223877	5.3827173709869385	trials		479.4814872741699	479.79200506210327	478.3842508792877	478.6177637577057	480.5222399234772	481.5185101032257	478.21586441993713	Left
481.6836197376251	6.683648109436035	trials		486.3104205131531	486.6199960708618	485.08309507369995	485.3529396057129	487.3020210266113	488.36726784706116	484.8563814163208	Right
488.3856179714203	5.80968451499939	trials		491.98116874694824	492.2907853126526	490.91145730018616	491.1083519458771	493.2641587257385	494.1953024864197	490.6844160556793	Left
494.21283316612244	6.960455894470215	trials		499.1080858707428	499.4175794124603	498.239324092865	498.47660541534424	499.94985461235046	501.17328906059265	498.01224184036255	Right
501.1832013130188	6.8995890617370605	trials		505.8419916629791	506.15189504623413	504.98060297966003	505.2282061576843	505.2602777481079	508.08279037475586	504.77785086631775	Right
508.0893030166626	5.298094034194946	trials		511.3565592765808	511.6664216518402	510.36491775512695	510.5821285247803	512.3158836364746	513.3873970508575	510.15188479423523	Left
513.4012005329132	6.631710767745972	trials		518.1378149986267	518.4475135803223	516.9295768737793	517.1300761699677	519.0719487667084	520.0329113006592	516.7463629245758	Left
520.0422093868256	5.914828777313232	trials		524.0928256511688	524.4025242328644	523.2875928878784	523.5260210037231	524.8974437713623	525.9570381641388	523.0420377254486	Right
526.1355826854706	5.521121263504028	trials		529.7932288646698	530.1036646366119	528.6746520996094	528.8744549751282	530.7735245227814	531.6567039489746	528.4655513763428	Left
531.6669850349426	6.761635780334473	trials		536.2312397956848	536.5409791469574	535.4329702854156	535.6695551872253	537.1751627922058	538.4286208152771	535.2148582935333	Right
538.4631910324097	4.95976448059082	trials		541.5584154129028	541.867949962616	540.8636517524719	541.047562122345	541.0902836322784	543.4229555130005	540.6365287303925	Left
543.4309017658234	5.861580848693848	trials		547.2809779644012	547.5914957523346	546.2169189453125	546.4656691551208	548.234158039093	549.2924826145172	545.9957759380341	Right
549.3071873188019	5.660712957382202	trials		552.8860261440277	553.1959705352783	551.691796541214	551.9219508171082	553.8474802970886	554.9679002761841	551.4801971912384	Right
555.0727577209473	6.864773273468018	trials		559.9042763710022	560.2162687778473	558.7229900360107	558.9149286746979	561.1464295387268	561.9375309944153	558.526873588562	Left
561.9467878341675	5.214494705200195	trials		565.2609024047852	565.5706419944763	564.5215334892273	564.7044608592987	566.3091096878052	567.1612825393677	564.3236148357391	Left
567.5103845596313	6.687457323074341	trials		572.3576319217682	572.6671667098999	571.5956530570984	571.8239641189575	573.1671245098114	574.1978418827057	571.3858151435852	Right
574.5862245559692	6.296862840652466	trials		578.777251958847	579.0889165401459	577.7177805900574	577.925283908844	579.7909708023071	580.8830873966217	577.4942617416382	Left
580.8996353149414	6.521896839141846	trials		585.4958386421204	585.8075442314148	584.3291749954224	584.5615000724792	586.4927232265472	587.4215321540833	584.087920665741	Right
587.4296011924744	7.306649684906006	trials		592.6522061824799	592.9636659622192	591.44220662117	591.6741631031036	591.7174170017242	594.7362508773804	591.2291736602783	Right
594.7439513206482	6.506700754165649	trials		599.3868491649628	599.6978995800018	598.6443674564362	598.8551065921783	600.441077709198	601.2506520748138	598.4323992729187	Left
601.5863194465637	6.99760627746582	trials		606.4165682792664	606.7280690670013	605.6559002399445	605.8358783721924	607.3580338954926	608.5839257240295	605.4782977104187	Left
608.6031770706177	6.204456806182861	trials		612.7766733169556	613.08837890625	611.8719079494476	612.1134898662567	613.6120114326477	614.8076338768005	611.6511743068695	Right
614.8218879699707	7.000555515289307	trials		619.869225025177	620.1809306144714	618.8794264793396	619.0877900123596	620.8439910411835	621.82244348526	618.6507468223572	Left
621.8995711803436	6.21989893913269	trials		626.1678898334503	626.4786944389343	625.1986944675446	625.439293384552	625.472470998764	628.1194701194763	624.9621913433075	Right
628.1338059902191	4.062535762786865	trials		631.8856601715088	632.1953997612	631.144980430603	631.3520741462708			630.9317836761475	Left
